14,10,18,3,福島,1,01,障害・オープ,131,芝,2,2750,良,ウォンテッド      ,牡,4,西谷誠,60.0,14,01,9,9,0,2.2,9,180.4,"3004",0,12,12,12,11,13.1,482,松田国英,栗,0,10102603,01005,01011,0314310101,谷水雄三,カントリー牧場,タニノギムレット,タニノホロホロ,トニービン,黒鹿,100501,   31.3,  ,    , 0.0
14,10,18,3,福島,1,01,障害・オープ,131,芝,2,2750,良,サンマルボス      ,牡,7,高野和馬,60.0,14,02,12,12,0,3.8,13,182,"3020",0,10,11,11,12,13.2,488,佐藤吉勝,美,0,07105694,01089,01035,0314310102,相馬勇,田端牧場,アドマイヤボス,タピヴェール,キャロルハウス,鹿毛,070330,   87.4,  ,    , 0.0
14,10,18,3,福島,1,01,障害・オープ,131,芝,2,2750,良,オベロン          ,セ,4,五十嵐雄,60.0,14,03,5,5,0,1.1,4,179.3,"2593",0,8,8,8,5,13,486,高橋祥泰,美,120,10104233,01069,00359,0314310103,サンデーレーシング,ノーザンファーム,シンボリクリスエス,ナイトアットオペラ,オペラハウス,鹿毛,100112,    9.9,  ,    , 0.0
14,10,18,3,福島,1,01,障害・オープ,131,芝,2,2750,良,カシノデューク    ,牡,5,蓑島靖典,60.0,14,04,4,4,0,1,6,179.2,"2592",0,5,6,3,3,13,492,二本柳俊,美,180,09109199,01068,00370,0314310104,柏木務,本田土寿,アメリカンボス,ビーナス,サクラローレル,栗毛,090228,   18.9,  ,    , 0.0
14,10,18,3,福島,1,01,障害・オープ,131,芝,2,2750,良,ホッコーゼニト    ,牡,5,難波剛健,60.0,14,05,2,2,0,0.8,2,179,"2590",0,9,8,6,4,13,462,西浦勝一,栗,480,09104139,01066,01016,0314310105,矢部道晃,藤沢牧場,アグネスタキオン,シークレットコサージュ,"Lost Soldier",鹿毛,090428,    5.6,  ,    , 0.0
14,10,18,3,福島,1,01,障害・オープ,131,芝,2,2750,良,カリスマミッキー  ,牡,6,熊沢重文,60.0,14,06,1,1,0,-0.8,1,178.2,"2582",0,3,3,1,1,13,488,中村均,栗,1200,08104613,00652,00261,0314310106,三木久史,武田寛治,カリズマティック,ジュピターガール,パークリージエント,栗毛,080426,    1.8,  ,    , 0.0
14,10,18,3,福島,1,01,障害・オープ,131,芝,2,2750,良,テーオーゼウス    ,牡,6,佐久間寛,60.0,14,07,10,10,0,2.4,7,180.6,"3006",0,7,6,5,5,13.1,492,日吉正和,栗,0,08102351,01080,01122,0314310107,小笹公也,上水牧場,タニノギムレット,シーセモア,サンデーサイレンス,黒鹿,080310,   25.9,  ,    , 0.0
14,10,18,3,福島,1,01,障害・オープ,131,芝,2,2750,良,リアルブラック    ,セ,5,林満明,60.0,14,08,7,7,0,2.1,11,180.3,"3003",0,2,2,4,5,13.1,510,石橋守,栗,0,09105295,00655,01140,0314310108,大迫基弘,村上欽哉,ロージズインメイ,ゼンノシチョウ,Woodman,青鹿,090501,   56.4,  ,    , 0.0
14,10,18,3,福島,1,01,障害・オープ,131,芝,2,2750,良,エムエムベレッタ  ,牡,5,浜野谷憲,60.0,14,09,11,11,0,2.8,12,181,"3010",0,4,5,8,8,13.2,466,古賀史生,美,0,09104616,00695,00392,0314310109,ドリームジャパンホ,グリー牧場,マヤノトップガン,キクカエンプレス,ミルフオード,栗毛,090503,   72.7,  ,    , 0.0
14,10,18,3,福島,1,01,障害・オープ,131,芝,2,2750,良,ヤマニンアーマー  ,牡,6,中村将之,60.0,14,10,0,0,4,999.9,10,0,"----",0,0,0,0,0,0,458,浅見秀一,栗,0,08104791,01101,00411,0314310110,土井肇,錦岡牧場,ヤマニンセラフィム,ヤマニンファセット,ムタファーウエク,鹿毛,080213,   52.5,  ,    , 0.0
14,10,18,3,福島,1,01,障害・オープ,131,芝,2,2750,良,チョイワルグランパ,牡,8,白浜雄造,60.0,14,11,8,8,0,2.2,3,180.4,"3004",0,5,4,6,8,13.1,508,森秀行,栗,0,06103077,01035,00427,0314310111,グランプリ,社台ファーム,マンハッタンカフェ,マチカネハツシマダ,"Private Account",黒鹿,060305,    6.8,  ,    , 0.0
14,10,18,3,福島,1,01,障害・オープ,131,芝,2,2750,良,ビコーピリラニ    ,牡,4,田村太雅,60.0,14,12,6,6,0,1.7,14,179.9,"2599",0,10,10,10,8,13.1,482,田所秀孝,栗,0,10100590,01105,01009,0314310112,レジェンド,高柳隆男,キングカメハメハ,ビコーソフィア,エンドスウィープ,栗毛,100221,  135.6,  ,    , 0.0
14,10,18,3,福島,1,01,障害・オープ,131,芝,2,2750,良,レッドグルーヴァー,牡,5,高田潤,60.0,14,13,3,3,0,0.8,5,179,"2590",0,1,1,2,2,13,480,角居勝彦,栗,300,09110011,01046,01053,0314310113,東京ホースレーシン,"Edition Farm","Any Given Saturday","Wake Up Kiss","Cure the Blues",芦毛,090306,   14.7,  ,    , 0.0
14,10,18,3,福島,1,01,障害・オープ,131,芝,2,2750,良,テーオーダンシング,セ,7,平沢健治,60.0,14,14,0,0,4,999.9,8,0,"----",0,0,0,0,0,0,532,梅田智之,栗,0,07106306,01067,01084,0314310114,小笹公也,清水牧場,ダンスインザダーク,プライムタイムサンデー,Premiership,鹿毛,070327,   28.8,  ,    , 0.0
14,10,18,3,福島,1,02,未勝利*,7,ダ,1,1700,良,ラッシュダンス    ,牝,2,柴山雄一,54.0,15,01,11,11,0,3.6,11,111.4,"1514",0,13,12,13,12,41.3,416,奥村武,美,0,12100414,05243,01145,0314310201,門野重雄,対馬正,クロフネ,ナリタジェンヌ,フォーティナイナー,鹿毛,120309,  138.3,  ,    ,42.6
14,10,18,3,福島,1,02,未勝利*,7,ダ,1,1700,良,トップリバティ    ,牡,2,城戸義政,52.0,15,02,9,9,0,2.6,6,110.4,"1504",0,3,3,4,6,41.8,510,鈴木孝志,栗,0,12105613,01147,01111,0314310202,宮内牧場,宮内牧場,スタチューオブリバティ,トップアクトレス,テイエムオペラオー,黒鹿,120315,   15.4,  ,    ,39.5
14,10,18,3,福島,1,02,未勝利*,7,ダ,1,1700,良,ワトソンクリック  ,牡,2,原田和真,52.0,15,03,1,1,0,0,1,107.8,"1478",0,9,7,4,3,39.2,508,小桧山悟,美,500,12101970,01143,01005,0314310203,本杉芳郎,メイプルファーム,ホワイトマズル,ジュウモンジ,ティンバーカントリー,鹿毛,120410,    2.4,  ,    ,45.5
14,10,18,3,福島,1,02,未勝利*,7,ダ,1,1700,良,ノースウィナー    ,牡,2,松若風馬,53.0,15,04,4,4,0,1,2,108.8,"1488",0,1,1,1,1,41.2,494,角田晃一,栗,75,12103157,01154,01121,0314310204,吉澤克己,千代田牧場,カネヒキリ,サトノローズヒップ,タイキシャトル,栗毛,120225,    4.6,  ,    ,39.5
14,10,18,3,福島,1,02,未勝利*,7,ダ,1,1700,良,オヤカタ          ,牡,2,中井裕二,54.0,15,05,7,7,0,2.2,7,110,"1500",0,6,6,4,7,41.4,472,森秀行,栗,0,12105820,01141,00427,0314310205,吉田勝利,北俣牧夫,メイショウボーラー,ヤマカツジャスミン,フジキセキ,栗毛,120408,   17.2,  ,    ,40.4
14,10,18,3,福島,1,02,未勝利*,7,ダ,1,1700,良,ロイヤルパンプ    ,牡,2,小崎綾也,52.0,15,06,6,6,0,1.9,9,109.7,"1497",0,3,3,8,7,40.7,522,中竹和也,栗,0,12104493,01152,01039,0314310206,吉田千津,稲原牧場,アグネスデジタル,ロイヤルタバスコ,タバスコキャット,栗毛,120322,   22.2,  ,    ,42.5
14,10,18,3,福島,1,02,未勝利*,7,ダ,1,1700,良,コスモエポール    ,牡,2,黛弘人,55.0,15,07,12,12,0,3.8,14,111.6,"1516",0,13,13,14,14,40.6,516,畠山重則,美,0,12105758,01109,00339,0314310207,岡田繁幸,エムエム、ヤマダフ,ロージズインメイ,クリントンガール,"Southern Halo",青毛,120323,  214.2,  ,    ,45.4
14,10,18,3,福島,1,02,未勝利*,7,ダ,1,1700,良,ネコソラ          ,牡,2,宮崎北斗,55.0,15,08,8,8,0,2.3,8,110.1,"1501",0,6,7,7,9,41.2,510,堀井雅広,美,0,12104973,01118,00436,0314310208,桐谷茂,様似共栄牧場,ジャイアントレッカー,オウバイ,タバスコキャット,栗毛,120404,   21.5,  ,    ,41.2
14,10,18,3,福島,1,02,未勝利*,7,ダ,1,1700,良,プレーケストーレン,牡,2,丸田恭介,55.0,15,09,2,2,0,0,5,107.8,"1478",0,11,11,8,3,38.8,526,奥村武,美,200,12102380,01117,01145,0314310209,スリースターズレー,タツヤファーム,サクラプレジデント,パレスルビー,リンドシェーバー,黒鹿,120513,   14.0,  ,    ,47.0
14,10,18,3,福島,1,02,未勝利*,7,ダ,1,1700,良,オープンマーケット,牡,2,丸山元気,55.0,15,10,10,10,0,3,13,110.8,"1508",0,15,14,12,11,40.9,486,小西一男,美,0,12102228,01127,00405,0314310210,島田久,沖田忠幸,ファルブラヴ,ミラキュラス,フジキセキ,黒鹿,120204,  195.0,  ,    ,43.2
14,10,18,3,福島,1,02,未勝利*,7,ダ,1,1700,良,コスモプリシオーソ,牡,2,丹内祐次,55.0,15,11,0,0,4,999.9,10,0,"----",0,11,0,0,0,0,482,勢司和浩,美,0,12100101,01091,01047,0314310211,ビッグレッドファー,大林ファーム,アルカセット,ショウナンアクシア,ヘクタープロテクター,黒鹿,120607,   63.6,  ,    , 0.0
14,10,18,3,福島,1,02,未勝利*,7,ダ,1,1700,良,アラビアンローズ  ,牝,2,長岡禎仁,51.0,15,12,13,13,0,3.9,12,111.7,"1517",0,9,10,10,10,42.1,448,尾形和幸,美,0,12102332,01142,01141,0314310212,吉田勝利,坂本牧場,ニューイングランド,ミルキーコマンダー,コマンダーインチーフ,黒鹿,120313,  152.9,  ,    ,40.2
14,10,18,3,福島,1,02,未勝利*,7,ダ,1,1700,良,ルーヴルヴォイス  ,牝,2,西田雄一,54.0,15,13,14,14,0,4.1,15,111.9,"1519",0,8,9,10,13,42.3,422,上原博之,美,0,12101503,01004,00423,0314310213,"Him Rock Racing",タバタファーム,ダイワメジャー,ノーアフェアー,Swain,栗毛,120424,  329.5,  ,    ,39.7
