14,08,23,2,札幌,1,01,未勝利*,7,ダ,1,1700,重,エンプレスダンス  ,牝,2,和田竜二,54.0,13,01,2,2,0,0.9,3,107.1,"1471",0,2,3,3,2,38.1,472,加用正,栗,200,12103027,01018,00425,0114210101,サラブレッドクラブ,タイヘイ牧場,エンパイアメーカー,パーフェクトダンス,サンデーサイレンス,鹿毛,120220,    5.5,  ,    ,48.8
14,08,23,2,札幌,1,01,未勝利*,7,ダ,1,1700,重,バウトナカヤマ    ,牡,2,津村明秀,54.0,13,02,3,3,0,0.9,10,107.1,"1471",0,6,6,7,6,37.9,470,上原博之,美,130,12106018,01092,00423,0114210102,中山牧場,中山牧場,バトルプラン,リファールナカヤマ,コマンダーインチーフ,黒鹿,120430,   22.6,  ,    ,49.6
14,08,23,2,札幌,1,01,未勝利*,7,ダ,1,1700,重,プレーケストーレン,牡,2,丸田恭介,54.0,13,03,7,7,0,1.9,9,108.1,"1481",0,6,6,6,2,39,518,奥村武,美,0,12102380,01117,01145,0114210103,スリースターズレー,タツヤファーム,サクラプレジデント,パレスルビー,リンドシェーバー,黒鹿,120513,   21.2,  ,    ,46.6
14,08,23,2,札幌,1,01,未勝利*,7,ダ,1,1700,重,フィールドリアン  ,牡,2,古川吉洋,54.0,13,04,8,8,0,2.2,5,108.4,"1484",0,13,13,13,10,38.4,456,西園正都,栗,0,12104376,01015,01028,0114210104,地田勝三,社台ファーム,ゴールドアリュール,プラジェラート,エルコンドルパサー,黒鹿,120328,    9.2,  ,    ,49.4
14,08,23,2,札幌,1,01,未勝利*,7,ダ,1,1700,重,トーセンジャズ    ,牡,2,黛弘人,54.0,13,05,10,10,0,3.2,6,109.4,"1494",0,8,8,7,10,40.1,454,奥平雅士,美,0,12100022,01109,01074,0114210105,島川隆哉,秋田牧場,ハーツクライ,スリリングヴィクトリー,"Event of the Year",黒鹿,120207,   12.3,  ,    ,44.3
14,08,23,2,札幌,1,01,未勝利*,7,ダ,1,1700,重,マイネルオフィール,牡,2,丹内祐次,54.0,13,06,4,4,0,0.9,1,107.1,"1471",0,3,5,3,5,38.1,472,飯田雄三,栗,75,12104504,01091,01050,0114210106,サラブレッドクラブ,ノーザンファーム,ゴールドアリュール,アガルタ,キングカメハメハ,鹿毛,120417,    3.0,  ,    ,48.8
14,08,23,2,札幌,1,01,未勝利*,7,ダ,1,1700,重,デルマグーリンダイ,牝,2,池添謙一,54.0,13,07,13,13,0,4.2,7,110.4,"1504",0,10,10,12,12,40.7,444,音無秀孝,栗,0,12104162,01032,01002,0114210107,浅沼廣幸,社台ファーム,ゴールドアリュール,エレガントトーク,Machiavellian,鹿毛,120322,   19.2,  ,    ,43.4
14,08,23,2,札幌,1,01,未勝利*,7,ダ,1,1700,重,ロウアンドロウ    ,牡,2,福永祐一,54.0,13,08,5,5,0,1.4,4,107.6,"1476",0,10,10,9,8,38.1,472,加用正,栗,50,12104144,01014,00425,0114210108,谷掛龍夫,社台ファーム,ゼンノロブロイ,ウォートルベリー,Starborough,栗毛,120422,    7.9,  ,    ,49.5
14,08,23,2,札幌,1,01,未勝利*,7,ダ,1,1700,重,ディアドムス      ,牡,2,三浦皇成,54.0,13,09,1,1,0,-0.9,8,106.2,"1462",0,3,2,2,1,37.5,470,高橋裕,美,500,12100738,01122,00412,0114210109,ディアレストクラブ,ビッグレッドファー,ジャングルポケット,マイネランデブー,アグネスデジタル,鹿毛,120124,   20.7,  ,    ,49.9
14,08,23,2,札幌,1,01,未勝利*,7,ダ,1,1700,重,サイレンスラヴ    ,牝,2,菱田裕二,54.0,13,10,12,12,0,3.8,11,110,"1500",0,1,1,1,2,41.3,456,岡田稲男,栗,0,12100453,01144,01066,0114210110,河内孝夫,中地康弘,スペシャルウィーク,ラヴリージョウ,フレンチデピュティ,鹿毛,120403,   37.0,  ,    ,40.7
14,08,23,2,札幌,1,01,未勝利*,7,ダ,1,1700,重,シシャモショウグン,牡,2,藤岡康太,54.0,13,11,6,6,0,1.8,12,108,"1480",0,12,12,9,8,38.4,444,松永昌博,栗,0,12106350,01116,01083,0114210111,大野満,赤田牧場,ジャングルポケット,マルカシャルダン,オペラハウス,鹿毛,120505,   62.9,  ,    ,48.9
14,08,23,2,札幌,1,01,未勝利*,7,ダ,1,1700,重,エルヴィルダ      ,牡,2,丸山元気,54.0,13,12,11,11,0,3.4,13,109.6,"1496",0,9,8,9,12,40.1,478,二本柳俊,美,0,12103315,01127,00370,0114210112,上田忠男,中田浩美,カリズマティック,マストゥドウ,チーフベアハート,栗毛,120311,  157.8,  ,    ,44.5
14,08,23,2,札幌,1,01,未勝利*,7,ダ,1,1700,重,マラカイトスター  ,牝,2,柴山雄一,54.0,13,13,9,9,0,2.9,2,109.1,"1491",0,5,3,3,6,40.2,454,伊藤伸一,美,0,12102321,05243,01031,0114210113,本間茂,斉藤スタッド,シニスターミニスター,シークレットソング,カリズマティック,栗毛,120501,    5.4,  ,    ,43.5
14,08,23,2,札幌,1,02,未勝利*,7,芝,0,1200,稍,クリエイトアゲン  ,牝,2,松岡正海,54.0,11,01,9,9,0,1.2,11,72.1,"1121",0,0,0,11,10,35.2,458,中野栄治,美,0,12105754,01085,01010,0114210201,浅川皓司,恵比寿牧場,スズカマンボ,アサカワアゲン,Meadowlake,鹿毛,120421,  191.5,  ,    ,54.8
14,08,23,2,札幌,1,02,未勝利*,7,芝,0,1200,稍,サンブラジリア    ,牡,2,小崎綾也,51.0,11,02,8,8,0,1.2,7,72.1,"1121",0,0,0,3,3,36.8,450,田所秀孝,栗,0,12106196,01152,01009,0114210202,加藤信之,ケイズ,サクラプレジデント,ウグイスジョウ,フサイチコンコルド,栗毛,120326,   17.4,  ,    ,45.9
14,08,23,2,札幌,1,02,未勝利*,7,芝,0,1200,稍,テイエムダンシング,牡,2,小林徹弥,54.0,11,03,1,1,0,0,5,70.9,"1109",0,0,0,6,7,35.3,458,山内研二,栗,500,12101641,00722,00388,0114210203,竹園正繼,戸川牧場,ダンスインザダーク,ティファイファイ,スターリングローズ,鹿毛,120311,   12.7,  ,    ,50.8
14,08,23,2,札幌,1,02,未勝利*,7,芝,0,1200,稍,イシス            ,牝,2,三浦皇成,54.0,11,04,2,2,0,0,2,70.9,"1109",0,0,0,1,1,35.8,442,高橋裕,美,200,12100041,01122,00412,0114210204,M・Kenichiホールデ,アラキフアーム,キングヘイロー,アラマサスナイパー,ステイゴールド,青鹿,120318,    3.1,  ,    ,48.0
14,08,23,2,札幌,1,02,未勝利*,7,芝,0,1200,稍,プリンセスルビー  ,牝,2,城戸義政,51.0,11,05,7,7,0,0.9,3,71.8,"1118",0,0,0,5,5,36.4,400,松永康利,美,0,12105716,01147,01093,0114210205,スリースターズレー,秋場牧場,アドマイヤジャパン,ラベルビジュー,ティンバーカントリー,青鹿,120320,    8.2,  ,    ,47.3
14,08,23,2,札幌,1,02,未勝利*,7,芝,0,1200,稍,レミネンス        ,牝,2,井上敏樹,51.0,11,06,10,10,0,1.2,9,72.1,"1121",0,0,0,8,10,36.2,464,中野栄治,美,0,12103423,01151,01010,0114210206,桐谷茂,原フアーム,ジャイアントレッカー,セイザンアゲイン,マルゼンスキー,鹿毛,120330,   54.2,  ,    ,49.2
14,08,23,2,札幌,1,02,未勝利*,7,芝,0,1200,稍,トーセンルンバ    ,牝,2,吉田隼人,54.0,11,07,4,4,0,0.1,8,71,"1110",0,0,0,10,9,35,466,菅原泰夫,美,75,12104917,01095,00415,0114210207,島川隆哉,ノーザンファーム,ゴールドアリュール,ルビウス,ジャングルポケット,栗毛,120206,   42.8,  ,    ,52.9
14,08,23,2,札幌,1,02,未勝利*,7,芝,0,1200,稍,スピールダンジュ  ,牝,2,花田大昂,54.0,11,08,6,6,0,0.2,10,71.1,"1111",0,0,0,2,2,35.9,428,目野哲也,栗,0,12105834,01137,00387,0114210208,津村圭一,桑田牧場,スウェプトオーヴァーボード,フィーユドノワール,クロフネ,芦毛,120329,   76.1,  ,    ,48.1
14,08,23,2,札幌,1,02,未勝利*,7,芝,0,1200,稍,ホーリーランド    ,牡,2,松田大作,54.0,11,09,11,11,0,1.5,6,72.4,"1124",0,0,0,3,3,37.1,506,松永幹夫,栗,0,12104040,01030,01092,0114210209,市川義美,追分ファーム,サクラバクシンオー,ラシルフィード,サンデーサイレンス,鹿毛,120123,   13.3,  ,    ,45.1
14,08,23,2,札幌,1,02,未勝利*,7,芝,0,1200,稍,クリノイーソー    ,牡,2,古川吉洋,54.0,11,10,5,5,0,0.2,4,71.1,"1111",0,0,0,8,7,35.3,472,武田博,栗,50,12102038,01015,00224,0114210210,栗本博晴,横井哲,リンカーン,クリノマックス,マヤノトップガン,鹿毛,120423,   11.7,  ,    ,51.4
14,08,23,2,札幌,1,02,未勝利*,7,芝,0,1200,稍,ユメノマイホーム  ,牝,2,長岡禎仁,51.0,11,11,3,3,0,0,1,70.9,"1109",0,0,0,6,5,35.3,424,伊藤伸一,美,130,12105635,01142,01031,0114210211,ミルファーム,ミルファーム,ストーミングホーム,ニシノユメヲミセテ,ブライアンズタイム,栗毛,120219,    2.1,  ,    ,50.8
14,08,23,2,札幌,1,03,未勝利・牝,7,ダ,1,1700,重,スギノピクシー    ,牝,3,菱田裕二,54.0,13,01,3,3,0,1.1,4,107.5,"1475",0,8,9,7,5,37.9,402,松田博資,栗,120,11103130,01144,00348,0114210301,杉山忠国,桑田牧場,キングカメハメハ,シャンラン,"Great Commotion",栗毛,110223,   16.3,  ,    ,50.2
14,08,23,2,札幌,1,03,未勝利・牝,7,ダ,1,1700,重,アグネスモバイル  ,牝,3,丸田恭介,54.0,13,02,8,8,0,1.7,12,108.1,"1481",0,11,11,12,11,37.8,428,長浜博之,栗,0,11104147,01117,00395,0114210302,渡辺孝男,社台ファーム,デュランダル,アグネスパサー,エルコンドルパサー,鹿毛,110213,   81.2,  ,    ,51.4
14,08,23,2,札幌,1,03,未勝利・牝,7,ダ,1,1700,重,ボビンレース      ,牝,3,勝浦正樹,54.0,13,03,9,9,0,1.8,9,108.2,"1482",0,10,9,7,10,38.6,464,新開幸一,美,0,11104126,01025,01116,0114210303,サンデーレーシング,ノーザンファーム,コンデュイット,レースウィング,バブルガムフェロー,栗毛,110312,   35.1,  ,    ,48.4
14,08,23,2,札幌,1,03,未勝利・牝,7,ダ,1,1700,重,アルミサエル      ,牝,3,松岡正海,54.0,13,04,12,12,0,4.1,13,110.5,"1505",0,6,7,10,12,40.6,446,伊藤伸一,美,0,11105538,01085,01031,0114210304,冨沢敦子,浦河小林牧場,ブライアンズタイム,チャレンジセイエン,シアトルダンサー2,黒鹿,110324,  143.8,  ,    ,43.9
14,08,23,2,札幌,1,03,未勝利・牝,7,ダ,1,1700,重,グランソレイユ    ,牝,3,池添謙一,54.0,13,05,0,0,4,999.9,3,0,"----",0,0,0,0,0,0,442,浜田多実,栗,0,11102550,01032,01138,0114210305,フジワラ・ファーム,フジワラフアーム,ディープスカイ,プロフェシーライツ,アフリート,栗毛,110404,   13.7,  ,    , 0.0
14,08,23,2,札幌,1,03,未勝利・牝,7,ダ,1,1700,重,エヴォリューション,牝,3,城戸義政,51.0,13,06,1,1,0,-0.2,1,106.4,"1464",0,1,1,1,1,37.4,474,佐藤正雄,栗,460,11101806,01147,01025,0114210306,岡田隆寛,岡田牧場,リキアイサイレンス,カーリービッド,ティッカネン,鹿毛,110527,    1.7,  ,    ,50.6
14,08,23,2,札幌,1,03,未勝利・牝,7,ダ,1,1700,重,グレイスビクトリア,牝,3,長岡禎仁,51.0,13,07,2,2,0,0.2,8,106.6,"1466",0,11,11,10,5,36.8,452,相沢郁,美,180,11102234,01142,01020,0114210307,飯田良枝,千代田牧場,マーベラスサンデー,スレンダーガール,アフリート,栗毛,110323,   22.7,  ,    ,53.5
14,08,23,2,札幌,1,03,未勝利・牝,7,ダ,1,1700,重,デルマミヨチャン  ,牝,3,横山和生,54.0,13,08,11,11,0,4.1,7,110.5,"1505",0,7,5,4,8,41.1,478,黒岩陽一,美,0,11100817,01140,01133,0114210308,浅沼廣幸,ファニーヒルファー,スクリーンヒーロー,オープンアップ,タヤスツヨシ,黒鹿,110326,   21.1,  ,    ,42.1
14,08,23,2,札幌,1,03,未勝利・牝,7,ダ,1,1700,重,テイエムペガサス  ,牝,3,古川吉洋,54.0,13,09,7,7,0,1.5,4,107.9,"1479",0,8,7,7,8,38.3,452,石栗龍彦,美,0,11104987,01015,01043,0114210309,竹園正繼,長浜牧場,ファスリエフ,トウカイメガミ,サンデーサイレンス,黒鹿,110403,   16.3,  ,    ,49.1
14,08,23,2,札幌,1,03,未勝利・牝,7,ダ,1,1700,重,トワノトップガン  ,牝,3,柴山雄一,54.0,13,10,5,5,0,1.2,6,107.6,"1476",0,5,5,4,3,38.2,456,土田稔,美,46,11101548,05243,00417,0114210310,永田清男,三石橋本牧場,マヤノトップガン,ローレルウィッチ,エルコンドルパサー,栗毛,110505,   19.5,  ,    ,49.1
14,08,23,2,札幌,1,03,未勝利・牝,7,ダ,1,1700,重,カクテルハット    ,牝,3,三浦皇成,54.0,13,11,4,4,0,1.2,10,107.6,"1476",0,3,3,4,2,38.2,468,小島茂之,美,69,11103879,01122,01068,0114210311,サンデーレーシング,ノーザンファーム,サクラバクシンオー,シャルロットノアル,フジキセキ,栗毛,110224,   41.7,  ,    ,49.1
