26,01,24,1,小倉,1,01,未勝利,7,ダ,1,1700,良,セルシャーム      ,牡,3,菱田裕二,57.0,10,10,2,2,0,0.7,5,108.1,"1481",0,3,4,2,2,39.3,510,野中賢二,栗,240,23100992,01144,01098,1026110110,今村明浩,白井牧場,ロジャーバローズ,セシャルマン,ワークフォース,鹿毛,230423,   20.1,  ,    ,45.5
25,12,14,5,阪神,4,02,未勝利*,7,ダ,1,1400,稍,セルシャーム      ,牡,2,菱田裕二,56.0,16,16,10,10,0,2.7,7,87.4,"1274",0,0,0,14,12,38.8,516,野中賢二,栗,0,23100992,01144,01098,0925540216,今村明浩,白井牧場,ロジャーバローズ,セシャルマン,ワークフォース,鹿毛,230423,   30.4,  ,    ,43.9
25,11,22,4,京都,5,02,未勝利*,7,ダ,1,1800,良,セルシャーム      ,牡,2,菱田裕二,56.0,15,04,5,5,0,1.9,4,114.6,"1546",0,4,4,3,4,39.1,514,野中賢二,栗,56,23100992,01144,01098,0825450204,今村明浩,白井牧場,ロジャーバローズ,セシャルマン,ワークフォース,鹿毛,230423,   27.2,  ,    ,46.5
25,11,01,3,京都,10,05,新馬,15,芝,0,2000,稍,セルシャーム      ,牡,2,菱田裕二,56.0,9,06,6,6,0,2,4,124.3,"2043",0,2,2,2,2,37.7,514,野中賢二,栗,0,23100992,01144,01098,08253A0506,今村明浩,白井牧場,ロジャーバローズ,セシャルマン,ワークフォース,鹿毛,230423,   10.8,  ,    ,48.4
26,01,12,1,中山,5,03,未勝利,7,ダ,1,1800,良,ロケットパンチ    ,牡,3,柴田善臣,57.0,16,11,2,2,0,0.6,7,116.8,"1568",0,12,13,6,2,40.2,462,武藤善則,美,240,23100514,00641,01064,0626150311,子安裕樹RC,清水牧場,ナダル,ベルキューティ,ロードカナロア,鹿毛,230419,   11.8,  ,    ,45.3
25,12,20,5,中山,5,07,未勝利*,7,ダ,1,1800,良,ロケットパンチ    ,牡,2,柴田善臣,56.0,16,11,3,3,0,1,9,116.3,"1563",0,6,5,1,2,39.4,464,武藤善則,美,140,23100514,00641,01064,0625550711,子安裕樹RC,清水牧場,ナダル,ベルキューティ,ロードカナロア,鹿毛,230419,   29.7,  ,    ,47.6
25,11,15,3,福島,3,01,未勝利*,7,ダ,1,1700,良,ロケットパンチ    ,牡,2,武藤雅,56.0,15,01,6,6,0,1.2,7,108,"1480",0,8,7,7,7,38.1,462,武藤善則,美,0,23100514,01169,01064,0325330101,子安裕樹RC,清水牧場,ナダル,ベルキューティ,ロードカナロア,鹿毛,230419,   25.2,  ,    ,50.1
25,10,19,4,東京,7,04,新馬,15,ダ,1,1600,良,ロケットパンチ    ,牡,2,柴田善臣,56.0,16,12,8,8,0,1.6,9,101.2,"1412",0,0,0,6,6,37.6,470,武藤善則,美,0,23100514,00641,01064,0525470412,子安裕樹RC,清水牧場,ナダル,ベルキューティ,ロードカナロア,鹿毛,230419,   33.3,  ,    ,51.5
26,03,21,1,中京,3,01,未勝利,7,ダ,1,1800,良,レジェルテ        ,牡,3,和田陽希,54.0,13,02,3,3,0,0.8,5,116.5,"1565",0,7,8,10,9,38.2,456,柴田卓,栗,150,23107303,01223,01216,0726130102,ライオンレースホース,ノーザンファーム,シュヴァルグラン,ラリズ,Bernstein,青鹿,230411,   28.9,  ,    ,52.5
26,02,08,1,小倉,6,06,未勝利,7,芝,0,1800,良,レジェルテ        ,牡,3,和田陽希,54.0,16,05,9,9,0,1,10,110.8,"1508",0,9,9,12,12,35.9,458,杉山晴紀,栗,0,23107303,01223,01157,1026160605,ライオンレースホース,ノーザンファーム,シュヴァルグラン,ラリズ,Bernstein,青鹿,230411,   52.6,  ,    ,54.3
