24,09,21,4,中山,6,01,未勝利*,7,ダ,1,1200,良,ブラックトルネード,牡,2,江田照男,55.0,11,03,6,6,0,1.4,9,74.2,"1142",0,0,0,4,4,38.7,448,佐藤吉勝,美,0,22106418,00689,01035,0624460103,田頭勇貴,大作ステーブル,フォーウィールドライブ,シャンパンサーベル,キンシャサノキセキ,青鹿,220412,  121.8,  ,    ,41.7
24,08,17,3,新潟,3,03,未勝利*,7,ダ,1,1200,良,ブラックトルネード,牡,2,江田照男,55.0,15,08,6,6,0,1.3,5,74.3,"1143",0,0,0,5,5,38.9,438,佐藤吉勝,美,0,22106418,00689,01035,0424330308,田頭勇貴,大作ステーブル,フォーウィールドライブ,シャンパンサーベル,キンシャサノキセキ,青鹿,220412,   13.2,  ,    ,41.0
24,06,15,3,東京,5,06,新馬,15,ダ,1,1400,良,ブラックトルネード,牡,2,江田照男,55.0,16,16,7,7,0,2.4,15,88.3,"1283",0,0,0,2,2,40,442,佐藤吉勝,美,0,22106418,00689,01035,0524350616,田頭勇貴,大作ステーブル,フォーウィールドライブ,シャンパンサーベル,キンシャサノキセキ,青鹿,220412,  130.4,  ,    ,40.6
24,09,01,3,新潟,8,01,未勝利*,7,芝,0,1400,良,フクシマジンロッソ,牡,2,杉原誠人,55.0,12,12,11,11,0,3.1,10,85.5,"1255",0,0,0,7,9,36.8,438,石毛善彦,美,0,22102585,01135,00428,0424380112,西本資史,ウエストブックステーブル,ロゴタイプ,サンブリリアント,タイキシャトル,栗毛,220326,  222.0,  ,    ,49.3
24,08,03,2,新潟,3,02,未勝利*,7,芝,8,1600,良,フクシマジンロッソ,牡,2,杉原誠人,55.0,7,05,7,7,0,2.6,6,95.9,"1359",0,0,0,3,4,35.7,430,石毛善彦,美,0,22102585,01135,00428,0424230205,西本資史,ウエストブックステーブル,ロゴタイプ,サンブリリアント,タイキシャトル,栗毛,220326,  207.2,  ,    ,51.2
24,07,20,2,福島,7,06,新馬,15,芝,0,1200,良,フクシマジンロッソ,牡,2,杉原誠人,55.0,13,03,6,6,0,1.6,12,72.2,"1122",0,0,0,12,10,36.2,432,石毛善彦,美,0,22102585,01135,00428,0324270603,西本資史,ウエストブックステーブル,ロゴタイプ,サンブリリアント,タイキシャトル,栗毛,220326,  103.0,  ,    ,49.4
24,07,20,3,小倉,7,09,ひまわり,131,芝,0,1200,稍,ニシノサンストーン,牡,2,幸英明,53.0,18,17,7,7,0,1.2,5,71.9,"1119",0,0,0,4,5,37.7,456,北出成人,栗,0,22109162,00732,01078,1024370917,西山茂行,新保孝一,リーチザクラウン,ニシノカテリーナ,ジャスタウェイ,鹿毛,220308,   50.4,  ,    ,40.7
24,07,07,3,小倉,4,01,未勝利・九*,7,芝,0,1200,良,ニシノサンストーン,牡,2,幸英明,55.0,18,11,5,5,0,1.4,5,71.2,"1112",0,0,0,13,9,36.2,454,北出成人,栗,55,22109162,00732,01078,1024340111,西山茂行,新保孝一,リーチザクラウン,ニシノカテリーナ,ジャスタウェイ,鹿毛,220308,   19.4,  ,    ,46.7
24,06,30,3,小倉,2,05,新馬・九,15,芝,0,1200,稍,ニシノサンストーン,牡,2,幸英明,55.0,13,11,5,5,0,2.1,4,73.9,"1139",0,0,0,12,11,36.7,462,北出成人,栗,72,22109162,00732,01078,1024320511,西山茂行,新保孝一,リーチザクラウン,ニシノカテリーナ,ジャスタウェイ,鹿毛,220308,    9.1,  ,    ,51.4
24,09,14,4,中山,3,03,未勝利*,7,芝,8,1200,良,オカゲサン        ,牡,2,菊沢一樹,55.0,14,06,4,4,0,0.2,3,68.6,"1086",0,0,0,4,4,34.2,498,尾形和幸,美,83,22104068,01161,01141,0624430306,NRKレース,田中裕之,リオンディーズ,レッドジュラーレ,ハービンジャー,黒鹿,220220,    7.1,  ,    ,50.6
24,08,17,3,新潟,3,05,新馬,15,芝,0,1200,良,オカゲサン        ,牡,2,菊沢一樹,55.0,18,10,3,3,0,1,7,69.9,"1099",0,0,0,2,2,35.5,490,尾形和幸,美,180,22104068,01161,01141,0424330510,NRKレース,田中裕之,リオンディーズ,レッドジュラーレ,ハービンジャー,黒鹿,220220,   34.6,  ,    ,46.9
24,09,16,4,中山,5,03,未勝利*,7,ダ,1,1200,良,ブルドッグキング  ,牡,2,内田博幸,55.0,13,10,8,8,0,2.1,4,74.6,"1146",0,0,0,1,1,40.2,482,斎藤誠,美,0,22101616,00422,01086,0624450310,"Him Rock Racingホールディングス",タバタファーム,ブルドッグボス,マイビビアーヌ,Shamardal,鹿毛,220312,   17.8,  ,    ,35.6
24,08,11,3,新潟,2,05,新馬,15,芝,8,1600,良,ブルドッグキング  ,牡,2,内田博幸,55.0,13,03,13,13,0,4.6,11,100.4,"1404",0,0,0,1,1,39.7,480,斎藤誠,美,0,22101616,00422,01086,0424320503,"Him Rock Racingホールディングス",タバタファーム,ブルドッグボス,マイビビアーヌ,Shamardal,鹿毛,220312,  109.8,  ,    ,41.7
24,08,18,2,札幌,4,01,未勝利*,7,芝,0,1500,良,シカレ            ,牝,2,古川奈穂,51.0,9,06,8,8,0,1.5,2,91.2,"1312",0,0,2,2,2,37.7,412,矢作芳人,栗,0,22104308,01190,01075,0124240106,黒岩剛史,服部牧場,"American Pharoah",スウィートマナ,"Easing Along",鹿毛,220125,    4.8,  ,    ,44.6
24,08,03,1,札幌,5,05,新馬,15,芝,0,1200,良,シカレ            ,牝,2,藤岡佑介,55.0,9,05,4,4,0,1.3,2,70.3,"1103",0,0,0,3,3,35.6,410,矢作芳人,栗,110,22104308,01093,01075,0124150505,黒岩剛史,服部牧場,"American Pharoah",スウィートマナ,"Easing Along",鹿毛,220125,    5.8,  ,    ,47.5
24,09,14,4,中山,3,01,未勝利・牝*,7,ダ,1,1200,良,チュラット        ,牝,2,武藤雅,55.0,14,12,3,3,0,1.6,14,74.4,"1144",0,0,0,7,5,38.9,436,水野貴広,美,140,22103892,01169,01094,0624430112,松澤光洋,静内白井牧場,イスラボニータ,グローバルフェイム,クロフネ,芦毛,220422,  307.6,  ,    ,41.3
24,06,15,3,東京,5,06,新馬,15,ダ,1,1400,良,チュラット        ,牝,2,柴田善臣,55.0,16,09,14,14,0,3.6,14,89.5,"1295",0,0,0,6,6,40.2,426,水野貴広,美,0,22103892,00641,01094,0524350609,松澤光洋,静内白井牧場,イスラボニータ,グローバルフェイム,クロフネ,芦毛,220422,  120.7,  ,    ,42.0
24,09,15,3,中京,4,02,未勝利*,7,ダ,1,1200,重,ダイメイハマダ    ,牡,2,高杉吏麒,52.0,9,02,5,5,0,1.6,5,72.3,"1123",0,0,0,4,3,37.4,460,本田優,栗,55,22104001,01213,01099,0724340202,宮本昇,タイヘイ牧場,シュヴァルグラン,ローマンクィーン,"Holy Roman Emperor",鹿毛,220127,   39.9,  ,    ,43.3
24,07,14,3,小倉,6,02,未勝利*,7,芝,0,1200,稍,ダイメイハマダ    ,牡,2,永島まな,53.0,9,06,9,9,0,3.3,8,73.9,"1139",0,0,0,8,9,39.2,448,本田優,栗,0,22104001,01187,01099,1024360206,宮本昇,タイヘイ牧場,シュヴァルグラン,ローマンクィーン,"Holy Roman Emperor",鹿毛,220127,   31.1,  ,    ,38.5
24,06,09,4,京都,4,05,新馬,15,芝,0,1200,稍,ダイメイハマダ    ,牡,2,永島まな,53.0,7,02,6,6,0,1.1,5,72.4,"1124",0,0,0,7,7,34.1,450,本田優,栗,0,22104001,01187,01099,0824440502,宮本昇,タイヘイ牧場,シュヴァルグラン,ローマンクィーン,"Holy Roman Emperor",鹿毛,220127,   15.7,  ,    ,62.3
