21,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,ネオトリニティー  ,牝,3,武士沢友,54.0,16,01,11,11,0,1.4,11,73.9,"1139",0,0,0,14,12,38.3,414,小手川準,美,0,18102289,01029,01171,0621110101,フィールドレーシン,村上欽哉,ヘニーヒューズ,ニシノフジムスメ,キングヘイロー,鹿毛,180505,  103.0,  ,    ,43.0
21,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,シゲルブイン      ,牡,3,菅原明良,55.0,16,02,7,7,0,1,12,73.5,"1135",0,0,0,14,12,37.9,460,深山雅史,美,0,18100550,01179,01174,0621110102,森中蕃,シンボリ牧場,キンシャサノキセキ,テンダーエモーション,Pivotal,鹿毛,180424,  108.4,  ,    ,43.9
21,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,ソニックムーヴ    ,牡,3,木幡育也,55.0,16,03,3,3,0,0.3,5,72.8,"1128",0,0,0,9,6,37.8,488,宮田敬介,美,130,18103805,01167,01175,0621110103,ノルマンディーサラ,桜井牧場,モーリス,サイレントソニック,ディープインパクト,黒鹿,180521,   13.6,  ,    ,42.6
21,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,フミエイター      ,牡,3,原優介,53.0,16,04,14,14,0,1.9,13,74.4,"1144",0,0,0,16,16,38.2,416,黒岩陽一,美,0,18103045,01184,01133,0621110104,林文彦,笠松牧場,クリエイター2,アカカホール,ダイワメジャー,芦毛,180125,  116.9,  ,    ,44.8
21,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,ロングジャーニー  ,牝,3,戸崎圭太,54.0,16,05,6,6,0,0.7,2,73.2,"1132",0,0,0,4,2,38.5,452,武市康男,美,0,18102256,05386,01089,0621110105,密山根成,三村卓也,モーリス,ハルサンサン,サウスヴィグラス,栗毛,180312,    5.3,  ,    ,40.1
21,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,シーオブクラウズ  ,牡,3,北村宏司,56.0,16,06,10,10,0,1.3,9,73.8,"1138",0,0,0,6,6,39,472,高柳瑞樹,美,0,18104056,01043,01118,0621110106,岡田牧雄,千代田牧場,クロフネ,エクセレントピーク,アドマイヤジャパン,芦毛,180222,   41.6,  ,    ,39.2
21,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,スターオンステージ,牝,3,山田敬士,52.0,16,07,9,9,0,1.3,14,73.8,"1138",0,0,0,10,10,38.6,438,深山雅史,美,0,18104362,01173,01174,0621110107,ヒダカ・ブリーダー,藤原牧場,シニスターミニスター,スターアクトレス,フレンチデピュティ,栗毛,180219,  181.1,  ,    ,41.2
21,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,ナンヨーノワール  ,牡,3,松山弘平,56.0,16,08,12,12,0,1.4,8,73.9,"1139",0,0,0,6,9,39,446,杉浦宏昭,美,0,18103366,01126,01008,0621110108,中村徳也,三好牧場,グランプリボス,ラブインザミスト,ルールオブロー,鹿毛,180218,   29.5,  ,    ,39.5
21,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,クリオシタース    ,セ,3,武藤雅,56.0,16,09,8,8,0,1.1,7,73.6,"1136",0,0,0,11,10,38.2,484,武藤善則,美,0,18103271,01169,01064,0621110109,ノースヒルズ,中村雅明,パイロ,コスモミザール,"Pioneerof the Nile",栗毛,180423,   17.9,  ,    ,42.7
21,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,ラストサムライ    ,牡,3,田辺裕信,56.0,16,10,1,1,0,-0.3,1,72.5,"1125",0,0,0,6,6,37.6,466,栗田徹,美,510,18106541,01075,01127,0621110110,玉腰勇吉,三嶋牧場,クロフネ,ミラクルアイドル,オレハマッテルゼ,芦毛,180310,    1.8,  ,    ,42.8
21,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,ジェラゾヴァヴォラ,牡,3,小林脩斗,53.0,16,11,13,13,0,1.8,16,74.3,"1143",0,0,0,13,12,38.8,434,奥平雅士,美,0,18100256,01183,01074,0621110111,内田玄祥,クラウン日高牧場,エイシンアポロン,クラウンザショパン,ゴールドアリュール,栗毛,180226,  440.6,  ,    ,41.5
