14,06,07,3,東京,1,01,未勝利・牝,7,ダ,1,1400,不,ニシノサヤ        ,牝,3,石川裕紀,51.0,16,01,12,12,0,0.7,5,86.8,"1268",0,0,0,11,13,37.6,448,尾形和幸,美,0,11103733,01150,01141,0514310101,西山茂行,川上牧場,キングヘイロー,マラチバンド,"Dixieland Band",鹿毛,110219,   12.7,  ,    ,48.1
14,06,07,3,東京,1,01,未勝利・牝,7,ダ,1,1400,不,スノーレパード    ,牝,3,横山和生,54.0,16,02,9,9,0,0.4,10,86.5,"1265",0,0,0,2,2,38.8,456,黒岩陽一,美,0,11100553,01140,01133,0514310102,H.H.シェイク・モハ,ダーレー・ジャパン,ストーミングホーム,スノーキトゥン,"Storm Cat",黒鹿,110117,   70.5,  ,    ,42.2
14,06,07,3,東京,1,01,未勝利・牝,7,ダ,1,1400,不,フジノマユサン    ,牝,3,黛弘人,54.0,16,03,13,13,0,0.7,15,86.8,"1268",0,0,0,11,10,37.9,468,高木登,美,0,11101873,01109,01088,0514310103,布施貞夫,神垣道弘,フレンチデピュティ,デライトシーン,サクラバクシンオー,栗毛,110418,  259.0,  ,    ,46.8
14,06,07,3,東京,1,01,未勝利・牝,7,ダ,1,1400,不,ダイワナッティー  ,牝,3,柴田大知,54.0,16,04,4,4,0,0.2,1,86.3,"1263",0,0,0,1,1,38.7,486,浅野洋一,美,69,11102419,01009,00421,0514310104,大城敬三,橋本牧場,ダイワメジャー,ダイワキャンディ,ランズダーン,青毛,110322,    2.6,  ,    ,42.2
14,06,07,3,東京,1,01,未勝利・牝,7,ダ,1,1400,不,ショウナンララバイ,牝,3,柴田善臣,54.0,16,05,2,2,0,0.1,8,86.2,"1262",0,0,0,10,11,37.2,442,古賀史生,美,180,11102039,00641,00392,0514310105,湘南,静内フアーム,メイショウボーラー,ショウナンバラード,"Carson City",鹿毛,110308,   37.3,  ,    ,48.8
14,06,07,3,東京,1,01,未勝利・牝,7,ダ,1,1400,不,ムーンパスラブ    ,牝,3,井上敏樹,51.0,16,06,15,15,0,1.4,13,87.5,"1275",0,0,0,8,9,38.8,446,星野忍,美,0,11106498,01151,01030,0514310106,木稲安則,木稲牧場,マイネルラヴ,リンダスキー,マルゼンスキー,黒鹿,110419,  202.4,  ,    ,44.1
14,06,07,3,東京,1,01,未勝利・牝,7,ダ,1,1400,不,コアクマ          ,牝,3,嘉藤貴行,54.0,16,07,11,11,0,0.6,6,86.7,"1267",0,0,0,9,8,38.2,400,奥平雅士,美,0,11104200,01051,01074,0514310107,内田玄祥,社台ファーム,トワイニング,オメガスターライト,ジェニュイン,鹿毛,110405,   14.1,  ,    ,45.2
14,06,07,3,東京,1,01,未勝利・牝,7,ダ,1,1400,不,スズカプリティー  ,牝,3,村田一誠,54.0,16,08,1,1,0,-0.1,12,86.1,"1261",0,0,0,2,2,38.4,460,柄崎孝,美,460,11105897,01031,00380,0514310108,永井啓弍,辻牧場,スズカマンボ,スズカフォイル,フレンチデピュティ,鹿毛,110324,  117.5,  ,    ,43.2
14,06,07,3,東京,1,01,未勝利・牝,7,ダ,1,1400,不,アンビションバイオ,牝,3,宮崎北斗,54.0,16,09,14,14,0,0.8,9,86.9,"1269",0,0,0,5,5,38.9,444,田中剛,美,0,11100681,01118,01119,0514310109,バイオ,中館牧場,サウスヴィグラス,クレヴァネスバイオ,カーネギー,鹿毛,110324,   57.1,  ,    ,42.5
14,06,07,3,東京,1,01,未勝利・牝,7,ダ,1,1400,不,オードヴィ        ,牝,3,蛯名正義,54.0,16,10,5,5,0,0.2,3,86.3,"1263",0,0,0,4,4,38.4,472,和田正一,美,46,11105092,00663,01114,0514310110,ノースヒルズ,ノースヒルズ,シンボリクリスエス,スウィートデジャヴ,"Seeking the Gold",黒鹿,110325,    4.3,  ,    ,43.6
14,06,07,3,東京,1,01,未勝利・牝,7,ダ,1,1400,不,ガスター          ,牝,3,二本柳壮,54.0,16,11,7,7,0,0.3,11,86.4,"1264",0,0,0,13,13,37.1,450,武市康男,美,0,11100228,01049,01089,0514310111,渡邉啓高,グッドラック・ファ,ファスリエフ,ハタノギャラン,アフリート,鹿毛,110330,   99.3,  ,    ,49.7
