15,06,06,3,東京,1,01,未勝利・牝,7,ダ,1,1400,不,ウエスタンレディ  ,牝,3,石橋脩,54.0,16,01,16,16,0,5.8,14,91.7,"1317",0,0,0,16,16,40.7,416,柴田政人,美,0,12102718,01077,01007,0515310101,西川賢,ウエスタンファーム,フォーティナイナーズサン,エンベゼル,"Seeking the Gold",鹿毛,120428,  112.4,  ,    ,44.0
15,06,06,3,東京,1,01,未勝利・牝,7,ダ,1,1400,不,ルサルカ          ,牝,3,井上敏樹,51.0,16,02,13,13,0,2.8,6,88.7,"1287",0,0,0,11,11,40.1,444,大竹正博,美,0,12102197,01151,01102,0515310102,ノルマンディーサラ,上村清志,ステイゴールド,ウォータームーン,サンダーガルチ,黒鹿,120301,   20.7,  ,    ,40.9
15,06,06,3,東京,1,01,未勝利・牝,7,ダ,1,1400,不,ミスエレキング    ,牝,3,木幡初也,51.0,16,03,9,9,0,1.9,13,87.8,"1278",0,0,0,14,14,38.9,436,矢野英一,美,0,12106053,01153,01108,0515310103,ヒダカ・ブリーダー,ヒダカフアーム,カネヒキリ,シスターエレキング,アグネスデジタル,黒鹿,120417,   95.0,  ,    ,44.3
15,06,06,3,東京,1,01,未勝利・牝,7,ダ,1,1400,不,レディゴーラウンド,牝,3,柴山雄一,54.0,16,04,1,1,0,-0.1,2,85.9,"1259",0,0,0,5,5,38.1,450,菊沢隆徳,美,460,12104097,05243,01115,0515310104,サンデーレーシング,社台コーポレーショ,クロフネ,レティセントガール,フォーティナイナー,芦毛,120126,    3.6,  ,    ,44.1
15,06,06,3,東京,1,01,未勝利・牝,7,ダ,1,1400,不,ソヴールトウショウ,牝,3,黛弘人,54.0,16,05,11,11,0,2.4,16,88.3,"1283",0,0,0,5,8,40.2,400,尾関知人,美,0,12103267,01109,01103,0515310105,トウショウ産業,トウショウ産業株式,スズカフェニックス,マザートウショウ,ステイールハート,黒鹿,120325,  195.5,  ,    ,39.7
15,06,06,3,東京,1,01,未勝利・牝,7,ダ,1,1400,不,ナスノマジック    ,牝,3,津村明秀,54.0,16,06,2,2,0,0.1,9,86,"1260",0,0,0,9,8,37.9,396,鈴木伸尋,美,180,12100921,01092,01026,0515310106,吉田昭一,八木常郎,メイショウボーラー,ラストベガ,アドマイヤベガ,鹿毛,120410,   36.8,  ,    ,45.2
15,06,06,3,東京,1,01,未勝利・牝,7,ダ,1,1400,不,ドリームメモリー  ,牝,3,内田博幸,54.0,16,07,6,6,0,0.7,3,86.6,"1266",0,0,0,1,1,39.5,452,岩戸孝樹,美,0,12102005,00422,01051,0515310107,田頭勇貴,門別牧場,ヴァーミリアン,シズノサンデー,ラシアンボンド,鹿毛,120501,    5.5,  ,    ,39.4
15,06,06,3,東京,1,01,未勝利・牝,7,ダ,1,1400,不,ノバラ            ,牝,3,北村宏司,54.0,16,08,10,10,0,2.2,4,88.1,"1281",0,0,0,12,11,39.5,440,国枝栄,美,0,12103019,01043,00399,0515310108,タイヘイ牧場,タイヘイ牧場,マンハッタンカフェ,シンメイミネルバ,Caerleon,青鹿,120225,   12.3,  ,    ,42.3
15,06,06,3,東京,1,01,未勝利・牝,7,ダ,1,1400,不,ミガーナワン      ,牝,3,石川裕紀,51.0,16,09,8,8,0,1.3,8,87.2,"1272",0,0,0,3,3,39.7,432,相沢郁,美,0,12106283,01150,01020,0515310109,大友靖岐,オリエント牧場,ジャングルポケット,スノーペトレル,"Storm Bird",鹿毛,120419,   24.1,  ,    ,39.7
15,06,06,3,東京,1,01,未勝利・牝,7,ダ,1,1400,不,オランジュバトー  ,牝,3,江田照男,54.0,16,10,4,4,0,0.6,7,86.5,"1265",0,0,0,2,2,39.4,452,蛯名利弘,美,69,12104175,00689,01131,0515310110,井手慶祐,社台ファーム,クロフネ,オレンジシュプール,ジャングルポケット,芦毛,120508,   21.1,  ,    ,39.7
15,06,06,3,東京,1,01,未勝利・牝,7,ダ,1,1400,不,デルフト          ,牝,3,大野拓弥,54.0,16,11,12,12,0,2.6,11,88.5,"1285",0,0,0,15,15,39.4,396,新開幸一,美,0,12104436,01096,01116,0515310111,吉川朋宏,社台ファーム,スウェプトオーヴァーボード,ミルルーテウス,アグネスタキオン,鹿毛,120509,   51.6,  ,    ,43.5
15,06,06,3,東京,1,01,未勝利・牝,7,ダ,1,1400,不,トミケンチャダル  ,牝,3,三浦皇成,54.0,16,12,3,3,0,0.2,1,86.1,"1261",0,0,0,9,10,37.9,460,武市康男,美,120,12103399,01122,01089,0515310112,冨樫賢二,服部牧場,シニスターミニスター,ニシノシンデレラ,"Forty Niner",鹿毛,120408,    2.5,  ,    ,45.4
15,06,06,3,東京,1,01,未勝利・牝,7,ダ,1,1400,不,エイワヨネコ      ,牝,3,大庭和弥,54.0,16,13,15,15,0,4.8,15,90.7,"1307",0,0,0,12,11,42.1,480,菊川正達,美,0,12105637,01061,01052,0515310113,永井公太郎,ミルファーム,ゴールドアリュール,ビコーマジェスティ,ヘネシー,鹿毛,120615,  127.9,  ,    ,36.6
15,06,06,3,東京,1,01,未勝利・牝,7,ダ,1,1400,不,ハジメノイッポ    ,牝,3,丸田恭介,54.0,16,14,7,7,0,1.3,10,87.2,"1272",0,0,0,4,4,39.6,468,加藤和宏,美,0,12105544,01117,01077,0515310114,藤田好紀,丸幸小林牧場,オレハマッテルゼ,パワフルリーフ,ウイニングチケット,青鹿,120409,   37.5,  ,    ,40.2
15,06,06,3,東京,1,01,未勝利・牝,7,ダ,1,1400,不,エスティルンバ    ,牝,3,菅原隆一,54.0,16,15,5,5,0,0.6,5,86.5,"1265",0,0,0,5,7,38.5,420,中川公成,美,46,12101106,01129,01081,0515310115,エスティファーム,エスティファーム,トーセンブライト,トーセンフィーネ,サンデーサイレンス,栗毛,120425,   16.5,  ,    ,43.5
15,06,06,3,東京,1,01,未勝利・牝,7,ダ,1,1400,不,レッドサクラ      ,牝,3,オールプ,54.0,16,16,14,14,0,3.1,12,89,"1290",0,0,0,5,5,41.3,446,水野貴広,美,0,12102393,05321,01094,0515310116,K.C.タン,築紫洋,オレハマッテルゼ,エイシンガンマ,ミシエロ,栗毛,120309,   76.0,  ,    ,36.6
15,06,06,3,東京,1,02,未勝利,7,ダ,1,1300,不,ラスティハーツ    ,牡,3,内田博幸,56.0,16,01,3,3,0,0.1,4,78.6,"1186",0,0,0,8,8,36.6,468,田村康仁,美,120,12100391,00422,01027,0515310201,"Him Rock Racing",大作ステーブル,アグネスデジタル,イブキピンクレディ,ノーザンテースト,栗毛,120415,    8.5,  ,    ,48.4
15,06,06,3,東京,1,02,未勝利,7,ダ,1,1300,不,カリビアンレッド  ,牝,3,野中悠太,51.0,16,02,14,14,0,3.4,16,81.9,"1219",0,0,0,14,14,38.9,358,古賀史生,美,0,12105710,01158,00392,0515310202,西村專次,グラストレーニング,デュランダル,ルミナリエ,タニノギムレット,鹿毛,120626,  253.7,  ,    ,44.7
