22,08,13,3,新潟,1,01,未勝利*,7,ダ,1,1200,良,メルティーショコラ,牝,2,小林脩斗,52.0,15,01,13,13,0,2.1,6,74.7,"1147",0,0,0,10,10,39.4,456,武藤善則,美,0,20104295,01183,01064,0422310101,明栄商事,静内フジカワ牧場,ベストウォーリア,メルティーキス,ブライアンズタイム,栗毛,200306,   12.2,  ,    ,39.6
22,08,13,3,新潟,1,01,未勝利*,7,ダ,1,1200,良,ノーブルヴィクター,牡,2,柴田善臣,54.0,15,02,6,6,0,0.6,8,73.2,"1132",0,0,0,14,13,37.4,440,水野貴広,美,0,20103769,00641,01094,0422310102,吉木伸彦,ユートピア牧場,パイロ,マルクプレンヌ,シンボリクリスエス,栗毛,200518,   20.0,  ,    ,45.7
22,08,13,3,新潟,1,01,未勝利*,7,ダ,1,1200,良,ペイシャフェリ    ,牝,2,石橋脩,54.0,15,03,1,1,0,-0.3,3,72.6,"1126",0,0,0,1,1,38.5,466,高橋裕,美,520,20104571,01077,00412,0422310103,北所直人,友田牧場,シャンハイボビー,ペイシャフェリス,スペシャルウィーク,鹿毛,200324,    7.0,  ,    ,38.6
22,08,13,3,新潟,1,01,未勝利*,7,ダ,1,1200,良,トータルプラン    ,牡,2,三浦皇成,54.0,15,04,14,14,0,2.1,12,74.7,"1147",0,0,0,10,10,39.4,456,小桧山悟,美,0,20101728,01122,01005,0422310104,福田光博,瀬戸牧場,フリオーソ,ビップフライト,ファルブラヴ,栗毛,200318,   53.9,  ,    ,39.6
22,08,13,3,新潟,1,01,未勝利*,7,ダ,1,1200,良,エリカキルシェ    ,牝,2,戸崎圭太,54.0,15,05,4,4,0,0.5,1,73.1,"1131",0,0,0,3,2,38.5,450,宮田敬介,美,78,20102855,05386,01175,0422310105,三木正浩,社台ファーム,マインドユアビスケッツ,ゴルトキルシェ,ステイゴールド,栗毛,200215,    3.8,  ,    ,39.9
22,08,13,3,新潟,1,01,未勝利*,7,ダ,1,1200,良,ワクワクルンルン  ,牝,2,柴田大知,54.0,15,06,7,7,0,0.7,11,73.3,"1133",0,0,0,14,15,37.4,448,畠山吉宏,美,0,20106441,01009,01048,0422310106,ローレルレーシング,グランデファーム,ウインバリアシオン,スラスラスイスイ,パイロ,栗毛,200311,   40.0,  ,    ,46.0
22,08,13,3,新潟,1,01,未勝利*,7,ダ,1,1200,良,ダンスインザリング,牡,2,岩田康誠,54.0,15,07,2,2,0,0.3,14,72.9,"1129",0,0,0,12,12,37.4,436,武井亮,美,210,20107199,05203,01147,0422310107,古賀慎一,惣田英幸,キンシャサノキセキ,ナイツエンド,"End Sweep",鹿毛,200326,   76.6,  ,    ,44.9
22,08,13,3,新潟,1,01,未勝利*,7,ダ,1,1200,良,サルフトピッチ    ,牝,2,菅原明良,54.0,15,08,10,10,0,1.2,5,73.8,"1138",0,0,0,2,2,39.4,434,新開幸一,美,0,20101739,01179,01116,0422310108,明栄商事,高柳隆男,メイショウボーラー,ミラクルピッチ,マイネルラヴ,黒鹿,200413,   10.3,  ,    ,37.3
22,08,13,3,新潟,1,01,未勝利*,7,ダ,1,1200,良,セイウンダマシイ  ,牡,2,内田博幸,54.0,15,09,5,5,0,0.5,7,73.1,"1131",0,0,0,7,6,38.1,456,武市康男,美,52,20100258,00422,01089,0422310109,西山茂行,タツヤファーム,ネロ,ラソ,パイロ,青毛,200216,   13.8,  ,    ,41.9
22,08,13,3,新潟,1,01,未勝利*,7,ダ,1,1200,良,ペイシャアップ    ,牝,2,佐々木大,51.0,15,10,9,9,0,0.9,15,73.5,"1135",0,0,0,12,13,37.9,426,土田稔,美,0,20104361,01197,00417,0422310110,北所直人,高橋フアーム,ダノンレジェンド,アップファーレン,ハードスパン,鹿毛,200411,  159.2,  ,    ,43.9
22,08,13,3,新潟,1,01,未勝利*,7,ダ,1,1200,良,ライヴペッパー    ,牡,2,木幡巧也,54.0,15,11,12,12,0,1.6,2,74.2,"1142",0,0,0,3,4,39.6,432,牧光二,美,0,20105738,01162,01106,0422310111,澤田孝之,樋渡志尚,カレンブラックヒル,コンフォータブル,ザール,鹿毛,200226,    4.4,  ,    ,37.4
22,08,13,3,新潟,1,01,未勝利*,7,ダ,1,1200,良,エコロヴィーガ    ,牝,2,Ｍ．デム,54.0,15,12,8,8,0,0.8,4,73.4,"1134",0,0,0,5,5,38.6,470,矢野英一,美,0,20105040,05212,01108,0422310112,原村正紀,石田牧場,ベストウォーリア,ローズヘイロー,キングヘイロー,栗毛,200330,    8.5,  ,    ,40.2
22,08,13,3,新潟,1,01,未勝利*,7,ダ,1,1200,良,ベアカワイコチャン,牝,2,丸田恭介,54.0,15,13,11,11,0,1.6,10,74.2,"1142",0,0,0,8,6,39.1,474,杉浦宏昭,美,0,20100039,01117,01008,0422310113,熊木浩,沖田忠幸,アジアエクスプレス,ディレットリーチェ,ダイワメジャー,栗毛,200514,   37.0,  ,    ,39.8
22,08,13,3,新潟,1,01,未勝利*,7,ダ,1,1200,良,リリージェーン    ,牝,2,原優介,51.0,15,14,3,3,0,0.3,9,72.9,"1129",0,0,0,8,9,37.8,420,小手川準,美,130,20106353,01184,01171,0422310114,馬目時宗,川越ファーム,ヘニーヒューズ,ハンナリト,ネオユニヴァース,鹿毛,200430,   25.9,  ,    ,42.9
22,08,13,3,新潟,1,01,未勝利*,7,ダ,1,1200,良,クリノゴッホ      ,牡,2,菊沢一樹,54.0,15,15,15,15,0,3.1,13,75.7,"1157",0,0,0,5,6,40.9,448,岩戸孝樹,美,0,20103885,01161,01051,0422310115,栗原正雄,岡田スタツド,マツリダゴッホ,カムホームラッシー,Lawman,鹿毛,200225,   73.7,  ,    ,35.1
22,08,13,3,新潟,1,02,未勝利*,7,芝,8,1800,良,シャンボール      ,牡,2,吉田豊,54.0,16,01,4,4,0,0.9,5,109.1,"1491",0,0,0,9,9,34.6,470,上原博之,美,78,20100720,00733,00423,0422310201,前田幸治,高昭牧場,キズナ,キララチュール,タイキシャトル,黒鹿,200402,   34.4,  ,    ,57.7
22,08,13,3,新潟,1,02,未勝利*,7,芝,8,1800,良,ファイナルヒート  ,牡,2,戸崎圭太,54.0,16,02,5,5,0,0.9,2,109.1,"1491",0,0,0,12,12,34.4,494,古賀慎明,美,52,20103100,05386,01079,0422310202,村野康司,社台ファーム,リアルインパクト,リーサルヒート,"Unusual Heat",黒鹿,200129,    6.8,  ,    ,58.6
22,08,13,3,新潟,1,02,未勝利*,7,芝,8,1800,良,ウェンス          ,牡,2,木幡巧也,54.0,16,03,7,7,0,1.4,4,109.6,"1496",0,0,0,6,6,35.4,434,杉浦宏昭,美,0,20106767,01162,01008,0422310203,山岸桂市,日進牧場,モーリス,カトルズリップス,マンハッタンカフェ,鹿毛,200305,   26.6,  ,    ,54.8
22,08,13,3,新潟,1,02,未勝利*,7,芝,8,1800,良,ロケッツアン      ,牡,2,岩田康誠,54.0,16,04,16,16,0,2.7,9,110.9,"1509",0,0,0,3,3,36.9,476,加藤士津,美,0,20105904,05203,01169,0422310204,TURFレーシング,的場牧場,ミッキーロケット,アンナヴァン,エンドスウィープ,鹿毛,200224,  149.0,  ,    ,50.3
22,08,13,3,新潟,1,02,未勝利*,7,芝,8,1800,良,グランラウディー  ,牡,2,藤田菜七,52.0,16,05,10,10,0,1.8,11,110,"1500",0,0,0,15,14,35,502,黒岩陽一,美,0,20105672,01164,01133,0422310205,小島章義,ハクレイファーム,リアルスティール,ベラルーサ,Orpen,鹿毛,200316,  170.1,  ,    ,57.1
22,08,13,3,新潟,1,02,未勝利*,7,芝,8,1800,良,グランツグリーン  ,牡,2,石川裕紀,54.0,16,06,2,2,0,0.4,3,108.6,"1486",0,0,0,6,8,34.3,404,相沢郁,美,210,20102191,01150,01020,0422310206,斎藤光政,本間牧場,リアルスティール,ファータグリーン,タニノギムレット,鹿毛,200311,    8.9,  ,    ,58.3
22,08,13,3,新潟,1,02,未勝利*,7,芝,8,1800,良,アマイ            ,牝,2,岩部純二,54.0,16,07,6,6,0,1.2,10,109.4,"1494",0,0,0,9,9,34.8,442,大江原哲,美,0,20100809,00726,01012,0422310207,ミルファーム,猿橋義昭,ダノンバラード,イオ,タイキシャトル,青鹿,200229,  164.2,  ,    ,57.2
22,08,13,3,新潟,1,02,未勝利*,7,芝,8,1800,良,シルバープリペット,牡,2,嶋田純次,54.0,16,08,11,11,0,2,15,110.2,"1502",0,0,0,12,13,35.4,436,松山将樹,美,0,20104878,01134,01100,0422310208,ミルファーム,松田牧場,レッドファルクス,アウグスタ,エイシンフラッシュ,芦毛,200416,  319.1,  ,    ,55.6
22,08,13,3,新潟,1,02,未勝利*,7,芝,8,1800,良,ノーアーギュメント,牡,2,柴田善臣,54.0,16,09,14,14,0,2.4,13,110.6,"1506",0,0,0,14,14,35.6,474,南田美知,美,0,20102404,00641,00437,0422310209,柴田洋一,アスラン,ディープブリランテ,エメラルハヤブサ,タイキシャトル,鹿毛,200519,  196.7,  ,    ,55.3
22,08,13,3,新潟,1,02,未勝利*,7,芝,8,1800,良,ジューンナックル  ,牡,2,原優介,51.0,16,10,15,15,0,2.5,12,110.7,"1507",0,0,0,3,3,36.6,436,小桧山悟,美,0,20103989,01184,01005,0422310210,吉川潤,岡田牧場,タリスマニック,セントローレンス,ジャングルポケット,黒鹿,200423,  179.8,  ,    ,51.2
22,08,13,3,新潟,1,02,未勝利*,7,芝,8,1800,良,オールアルミュール,牡,2,江田照男,54.0,16,11,9,9,0,1.4,14,109.6,"1496",0,0,0,9,9,35.1,510,的場均,美,0,20101293,00689,01063,0422310211,林勝宗,ヴェルサイユファー,ディスクリートキャット,ヴィーナスブルー,ルーラーシップ,栗毛,200218,  281.8,  ,    ,56.1
22,08,13,3,新潟,1,02,未勝利*,7,芝,8,1800,良,ピーエムギャレット,牝,2,津村明秀,54.0,16,12,3,3,0,0.5,8,108.7,"1487",0,0,0,1,1,35,452,和田正一,美,130,20102920,01092,01114,0422310212,松山毅,社台ファーム,モーリス,セレナビアンカ,ジャングルポケット,鹿毛,200320,  118.6,  ,    ,55.3
22,08,13,3,新潟,1,02,未勝利*,7,芝,8,1800,良,レジーナヌーボ    ,牝,2,杉原誠人,54.0,16,13,8,8,0,1.4,7,109.6,"1496",0,0,0,3,3,35.6,412,武市康男,美,0,20100371,01135,01089,0422310213,永山勝敏,本桐牧場,ルーラーシップ,アペラシオン,アドマイヤムーン,黒鹿,200205,   95.3,  ,    ,53.9
22,08,13,3,新潟,1,02,未勝利*,7,芝,8,1800,良,アヴェッリーノ    ,牡,2,内田博幸,54.0,16,14,13,13,0,2,16,110.2,"1502",0,0,0,2,2,36.3,468,的場均,美,0,20103747,00422,01063,0422310214,八嶋長久,橋本牧場,リアルインパクト,アメリデラックス,アメリカンボス,栗毛,200505,  336.7,  ,    ,51.8
