24,11,30,5,中山,1,01,未勝利*,7,ダ,1,1200,稍,エソテリック      ,牡,2,嶋田純次,56.0,16,03,15,15,0,2.2,14,74.9,"1149",0,0,0,14,13,38.4,442,矢嶋大樹,美,0,22103340,01134,01202,0624510103,ミルファーム,ミルファーム,カレンブラックヒル,ローブドヴルール,サウスヴィグラス,黒鹿,220525,  275.2,  ,    ,45.1
24,11,09,3,福島,3,01,未勝利*,7,ダ,1,1150,良,エソテリック      ,牡,2,嶋田純次,56.0,13,05,8,8,0,1.5,13,70.8,"1108",0,0,0,12,12,36.9,438,矢嶋大樹,美,0,22103340,01134,01202,0324330105,ミルファーム,ミルファーム,カレンブラックヒル,ローブドヴルール,サウスヴィグラス,黒鹿,220525,  165.4,  ,    ,50.2
24,10,26,4,新潟,7,05,新馬,15,ダ,1,1200,良,エソテリック      ,牡,2,嶋田純次,56.0,15,13,10,10,0,3.1,14,75.5,"1155",0,0,0,14,12,37.8,436,矢嶋大樹,美,0,22103340,01134,01202,0424470513,ミルファーム,ミルファーム,カレンブラックヒル,ローブドヴルール,サウスヴィグラス,黒鹿,220525,   76.6,  ,    ,49.7
24,10,27,4,東京,8,02,未勝利*,7,芝,0,1600,良,ナクライト        ,牡,2,武豊,56.0,8,05,4,4,0,0.8,4,93.9,"1339",0,0,0,2,2,34.7,500,国枝栄,美,83,22104847,00666,00399,0524480205,インゼルレーシング,ノーザンファーム,アドマイヤマーズ,スカイダイヤモンズ,"First Dude",栗毛,220207,    6.2,  ,    ,52.4
24,07,20,2,福島,7,02,未勝利*,7,芝,0,1800,良,ナクライト        ,牡,2,戸崎圭太,55.0,16,04,3,3,0,0,1,110,"1500",0,4,3,4,2,36.1,500,国枝栄,美,140,22104847,05386,00399,0324270204,インゼルレーシング,ノーザンファーム,アドマイヤマーズ,スカイダイヤモンズ,"First Dude",栗毛,220207,    1.7,  ,    ,52.4
24,06,23,3,東京,8,05,新馬,15,芝,0,1600,稍,ナクライト        ,牡,2,小沢大仁,54.0,13,11,2,2,0,0.1,5,100,"1400",0,0,0,1,1,34.6,496,国枝栄,美,290,22104847,01185,00399,0524380511,インゼルレーシング,ノーザンファーム,アドマイヤマーズ,スカイダイヤモンズ,"First Dude",栗毛,220207,   11.7,  ,    ,63.4
24,11,09,6,京都,3,04,新馬,15,ダ,1,1800,良,ボーマン          ,牡,2,松山弘平,56.0,15,10,15,15,0,18.4,7,129.6,"2096",0,13,14,15,15,46.5,530,牧光二,美,0,22107196,01126,01106,0824630410,山口正行,HARUNOファーム,ネロ,プレミアムゲーム,ロードアルティマ,黒鹿,220406,   15.8,  ,    ,39.4
24,10,26,4,東京,7,03,未勝利*,7,ダ,1,1600,良,クラウンハート    ,牡,2,石川裕紀,56.0,16,05,7,7,0,1.3,5,99.9,"1399",0,0,0,3,4,38.7,494,相沢郁,美,0,22106071,01150,01020,0524470305,京都ホースレーシング,イワミ牧場,シニスターミニスター,ノーブルクラウン,ゼンノロブロイ,栗毛,220410,   14.4,  ,    ,44.9
24,10,14,4,東京,4,04,新馬,15,ダ,1,1400,良,クラウンハート    ,牡,2,石川裕紀,56.0,16,07,5,5,0,2.4,3,86.8,"1268",0,0,0,15,15,36.6,492,相沢郁,美,72,22106071,01150,01020,0524440407,京都ホースレーシング,イワミ牧場,シニスターミニスター,ノーブルクラウン,ゼンノロブロイ,栗毛,220410,    6.5,  ,    ,52.9
24,11,02,5,東京,1,03,未勝利*,7,ダ,1,1400,重,レッドソニード    ,牡,2,横山和生,56.0,12,02,2,2,0,1.3,4,86,"1260",0,0,0,6,5,36.7,482,嘉藤貴行,美,220,22105403,01140,01195,0524510302,東京ホースレーシング,社台ファーム,イスラボニータ,ダンスグルーヴィ,ルーラーシップ,栗毛,220308,    7.3,  ,    ,50.7
