19,10,05,4,東京,1,01,未勝利*,7,ダ,1,1400,重,オーロラテソーロ  ,牡,2,大野拓弥,55.0,13,01,1,1,0,-1.2,2,84.5,"1245",0,0,0,1,1,36.7,484,畠山吉宏,美,500,17110074,01096,01048,0519410101,了徳寺健二ホールデ,"John R. Penn & Spe","Malibu Moon","For Passion","Not For Love",栗毛,170329,    2.8,  ,    ,47.7
19,10,05,4,東京,1,01,未勝利*,7,ダ,1,1400,重,キャストロペトラ  ,牡,2,吉田豊,55.0,13,02,11,11,0,4.2,9,88.7,"1287",0,0,0,5,5,40.4,450,粕谷昌央,美,0,17104273,00733,01096,0519410102,手嶋康雄,田湯牧場,ゼンノロブロイ,キャストロメファ,トワイニング,栗毛,170511,   87.6,  ,    ,39.7
19,10,05,4,東京,1,01,未勝利*,7,ダ,1,1400,重,ニシノコードブルー,牡,2,戸崎圭太,55.0,13,03,13,13,0,4.6,7,89.1,"1291",0,0,0,7,9,39.7,448,小桧山悟,美,0,17102107,05386,01005,0519410103,西山茂行,村上欽哉,リーチザクラウン,ニシノナースコール,ブライアンズタイム,青鹿,170220,   27.6,  ,    ,43.3
19,10,05,4,東京,1,01,未勝利*,7,ダ,1,1400,重,セイカタチバナ    ,牡,2,石川裕紀,55.0,13,04,10,10,0,4,8,88.5,"1285",0,0,0,6,5,40.2,460,南田美知,美,0,17101516,01150,00437,0519410104,久米大,シンユウフアーム,ディープブリランテ,セイカイリス,キングカメハメハ,栗毛,170405,   67.6,  ,    ,40.1
19,10,05,4,東京,1,01,未勝利*,7,ダ,1,1400,重,ボマライン        ,牡,2,石橋脩,55.0,13,05,5,5,0,3,3,87.5,"1275",0,0,0,2,2,39.5,458,田村康仁,美,50,17105992,01077,01027,0519410105,野嶋祥二,杵臼牧場,ダイワメジャー,パダナ,Lando,鹿毛,170214,    8.7,  ,    ,41.1
19,10,05,4,東京,1,01,未勝利*,7,ダ,1,1400,重,ディーカラーズ    ,牡,2,木幡育也,53.0,13,06,6,6,0,3.4,6,87.9,"1279",0,0,0,7,7,39.1,480,高橋祥泰,美,0,17101428,01167,00359,0519410106,鈴木芳夫,コスモヴューファー,スクリーンヒーロー,コスモカラーズ,クロフネ,栗毛,170509,   20.7,  ,    ,43.6
19,10,05,4,東京,1,01,未勝利*,7,ダ,1,1400,重,ダブリナーズ      ,牡,2,岩田望来,52.0,13,07,2,2,0,1.2,4,85.7,"1257",0,0,0,3,2,37.7,464,藤原英昭,栗,200,17110099,01174,01055,0519410107,ゴドルフィン,"Springhouse Farm",Zoffany,Verbose,"Storm Bird",栗毛,170131,   10.0,  ,    ,45.5
19,10,05,4,東京,1,01,未勝利*,7,ダ,1,1400,重,タマサイ          ,牝,2,杉原誠人,54.0,13,08,7,7,0,3.4,10,87.9,"1279",0,0,0,11,12,38.2,422,尾関知人,美,0,17103044,01135,01103,0519410108,ミルファーム,中神牧場,トーセンホマレボシ,グロースバンダム,ダンスインザダーク,鹿毛,170220,  178.3,  ,    ,47.6
19,10,05,4,東京,1,01,未勝利*,7,ダ,1,1400,重,ショウリオウ      ,牡,2,菅原隆一,55.0,13,09,8,8,0,3.8,13,88.3,"1283",0,0,0,12,10,38.7,440,武市康男,美,0,17104255,01129,01089,0519410109,ミルファーム,ミルファーム,アドマイヤムーン,オルレアンノオトメ,チーフベアハート,黒鹿,170314,  262.9,  ,    ,46.1
19,10,05,4,東京,1,01,未勝利*,7,ダ,1,1400,重,ニシノホライゾン  ,牡,2,内田博幸,55.0,13,10,3,3,0,1.7,1,86.2,"1262",0,0,0,3,2,38.2,494,的場均,美,130,17102588,00422,01063,0519410110,西山茂行,藤巻則弘,シニスターミニスター,フェレット,サンデーサイレンス,鹿毛,170424,    2.3,  ,    ,44.2
19,10,05,4,東京,1,01,未勝利*,7,ダ,1,1400,重,シゲルタイタン    ,牡,2,三浦皇成,55.0,13,11,4,4,0,1.9,5,86.4,"1264",0,0,0,9,7,37.7,470,伊藤圭三,美,75,17100531,01122,01023,0519410111,森中啓子,シンボリ牧場,マジェスティックウォリアー,メリーウェザー,メジロベイリー,鹿毛,170215,   12.9,  ,    ,46.9
