24,10,13,4,東京,3,02,未勝利・牝*,7,ダ,1,1400,良,セラード          ,牝,2,長浜鴻緒,52.0,15,02,11,11,0,2.7,8,88.4,"1284",0,0,0,7,6,39.5,434,佐藤吉勝,美,0,22106024,01214,01035,0524430202,スピードファーム,安達牧場,イスラボニータ,ゴールデンプライズ,ホワイトマズル,鹿毛,220430,   25.7,  ,    ,42.8
24,09,14,4,中山,3,01,未勝利・牝*,7,ダ,1,1200,良,セラード          ,牝,2,長浜鴻緒,52.0,14,04,6,6,0,1.9,9,74.7,"1147",0,0,0,14,14,37.6,428,佐藤吉勝,美,0,22106024,01214,01035,0624430104,スピードファーム,安達牧場,イスラボニータ,ゴールデンプライズ,ホワイトマズル,鹿毛,220430,   82.1,  ,    ,48.7
24,08,25,3,新潟,6,03,未勝利*,7,芝,0,1000,良,セラード          ,牝,2,木幡巧也,55.0,11,05,5,5,0,0.8,9,57.5,"0575",0,0,0,0,6,34,430,佐藤吉勝,美,55,22106024,01162,01035,0424360305,スピードファーム,安達牧場,イスラボニータ,ゴールデンプライズ,ホワイトマズル,鹿毛,220430,   57.3,  ,    ,53.7
24,08,04,2,新潟,4,02,新馬・牝,15,芝,8,1600,良,セラード          ,牝,2,石神深道,52.0,14,12,11,11,0,2.4,13,98.4,"1384",0,0,0,11,12,34.5,426,佐藤吉勝,美,0,22106024,01209,01035,0424240212,スピードファーム,安達牧場,イスラボニータ,ゴールデンプライズ,ホワイトマズル,鹿毛,220430,  242.5,  ,    ,61.1
24,09,01,3,新潟,8,06,新馬,15,芝,0,1400,良,テントウムシサンバ,牝,2,大江原比,51.0,16,02,16,16,0,5.4,11,88.7,"1287",0,0,0,16,16,37.1,488,石栗龍彦,美,0,22104298,01210,01043,0424380602,田頭勇貴,畠山牧場,ロジャーバローズ,フォーエバーワン,ハービンジャー,栗毛,220209,  121.8,  ,    ,54.3
24,07,13,3,小倉,5,01,未勝利*,7,ダ,1,1000,稍,ボヌールキャッツ  ,牝,2,西村淳也,55.0,7,05,4,4,0,2.6,5,59.8,"0598",0,0,0,6,4,36.6,412,浜田多実,栗,83,22105124,01171,01138,1024350105,サンデーレーシング,ノーザンファーム,ニューイヤーズデイ,ランニングボブキャッツ,"Running Stag",鹿毛,220207,   23.7,  ,    ,45.1
24,06,29,3,小倉,1,06,新馬,15,ダ,1,1000,稍,ボヌールキャッツ  ,牝,2,西村淳也,55.0,8,08,5,5,0,0.8,5,59.5,"0595",0,0,0,5,4,36,410,浜田多実,栗,72,22105124,01171,01138,1024310608,サンデーレーシング,ノーザンファーム,ニューイヤーズデイ,ランニングボブキャッツ,"Running Stag",鹿毛,220207,    9.4,  ,    ,47.9
24,08,31,2,札幌,7,02,未勝利*,7,ダ,1,1700,重,レーヴレジェンド  ,牡,2,永野猛蔵,55.0,14,14,11,11,0,5,10,110.9,"1509",0,2,2,4,6,41.9,480,金成貴史,美,0,22101409,01188,01132,0124270214,細谷典幸,下河辺牧場,ゴールドドリーム,サイズミックレディ,サクラバクシンオー,栗毛,220413,   31.7,  ,    ,39.8
24,08,17,2,札幌,3,05,新馬,15,芝,0,1500,良,レーヴレジェンド  ,牡,2,永野猛蔵,55.0,8,07,5,5,0,1.9,6,90.7,"1307",0,0,7,7,6,36.1,484,金成貴史,美,72,22101409,01188,01132,0124230507,細谷典幸,下河辺牧場,ゴールドドリーム,サイズミックレディ,サクラバクシンオー,栗毛,220413,   18.5,  ,    ,50.8
24,09,07,4,中山,1,02,未勝利*,7,芝,8,1600,良,カズノマリア      ,牝,2,石田拓郎,52.0,12,10,12,12,0,1.4,8,95.2,"1352",0,0,3,2,3,35.9,452,尾形和幸,美,0,22106696,01203,01141,0624410210,鈴木可一,ハシモトフアーム,ルーラーシップ,カズノスイセイ,ハーツクライ,黒鹿,220215,   35.0,  ,    ,49.1
