19,11,30,5,阪神,1,01,未勝利・牝*,7,ダ,1,1200,良,ハイスピードカム  ,牝,2,水口優也,54.0,12,01,3,3,0,0.2,4,74,"1140",0,0,0,4,5,38.1,486,羽月友彦,栗,130,17104132,01133,01091,0919510101,山上和良,前谷武志,スマートファルコン,エリモトゥデイ,ワイルドラッシュ,鹿毛,170502,    9.0,  ,    ,44.2
19,11,30,5,阪神,1,01,未勝利・牝*,7,ダ,1,1200,良,サウンドワイズ    ,牝,2,武豊,54.0,12,02,1,1,0,-0.1,1,73.8,"1138",0,0,0,2,2,38.1,474,高柳大輔,栗,500,17102221,00666,01159,0919510102,増田雄一,山岡牧場,クロフネ,ワイズドリーム,"Yes It's True",鹿毛,170214,    2.3,  ,    ,43.7
19,11,30,5,阪神,1,01,未勝利・牝*,7,ダ,1,1200,良,プレパレンセ      ,牝,2,藤岡康太,54.0,12,03,4,4,0,0.5,8,74.3,"1143",0,0,0,10,10,37.9,440,宮本博,栗,75,17104865,01116,01073,0919510103,社台レースホース,社台ファーム,スウェプトオーヴァーボード,パシャドーラ,ハーツクライ,鹿毛,170220,   31.2,  ,    ,46.0
19,11,30,5,阪神,1,01,未勝利・牝*,7,ダ,1,1200,良,ビアイ            ,牝,2,和田竜二,54.0,12,04,5,5,0,0.7,6,74.5,"1145",0,0,0,6,6,38.4,486,田所秀孝,栗,50,17106264,01018,01009,0919510104,副島義久,鳥井征士,メイショウボーラー,ビューティアイ,アッミラーレ,青鹿,170324,   13.9,  ,    ,44.0
19,11,30,5,阪神,1,01,未勝利・牝*,7,ダ,1,1200,良,ブレイヴガール    ,牝,2,国分恭介,54.0,12,05,8,8,0,1.2,10,75,"1150",0,0,0,2,3,39.2,436,吉田直弘,栗,0,17101561,01124,01101,0919510105,西森功,隆栄牧場,ケープブランコ,クィーンオブキネマ,タイキシャトル,黒鹿,170305,  214.6,  ,    ,41.3
19,11,30,5,阪神,1,01,未勝利・牝*,7,ダ,1,1200,良,ゴーゴーレイワ    ,牝,2,幸英明,54.0,12,06,6,6,0,0.8,3,74.6,"1146",0,0,0,4,3,38.6,462,西浦勝一,栗,0,17102959,00732,01016,0919510106,上山牧,小林仁,パイロ,フォーティエース,フォーティナイナー,黒鹿,170609,    8.0,  ,    ,43.3
19,11,30,5,阪神,1,01,未勝利・牝*,7,ダ,1,1200,良,シゲルハクチョウザ,牝,2,団野大成,51.0,12,07,7,7,0,1,7,74.8,"1148",0,0,0,6,6,38.6,446,藤沢則雄,栗,0,17102190,01180,01041,0919510107,森中蕃,森永聡,ヘニーヒューズ,ゴッドダンシング,ダンスインザダーク,鹿毛,170522,   15.4,  ,    ,43.8
19,11,30,5,阪神,1,01,未勝利・牝*,7,ダ,1,1200,良,ミヤコシスター    ,牝,2,岩田康誠,54.0,12,08,9,9,0,1.3,5,75.1,"1151",0,0,0,9,10,38.7,480,浅見秀一,栗,0,17104573,05203,00411,0919510108,若草クラブ,真壁信一,フェノーメノ,クレバーピルエット,リンカーン,鹿毛,170315,   12.4,  ,    ,44.1
19,11,30,5,阪神,1,01,未勝利・牝*,7,ダ,1,1200,良,ウンダモシタン    ,牝,2,古川吉洋,54.0,12,09,10,10,0,1.4,9,75.2,"1152",0,0,0,10,8,38.7,456,藤沢則雄,栗,0,17103320,01015,01041,0919510109,小原該一,岡田スタツド,ロージズインメイ,ヘヴンリービーナス,フジキセキ,黒鹿,170326,  154.5,  ,    ,44.3
19,11,30,5,阪神,1,01,未勝利・牝*,7,ダ,1,1200,良,ダブルスカーレット,牝,2,竹之下智,54.0,12,10,11,11,0,2.5,11,76.3,"1163",0,0,0,6,8,40.1,468,千田輝彦,栗,0,17104289,01036,01120,0919510110,ニッシンホールディ,チャンピオンズファ,ダイワメジャー,グレイトグレイス,グルームダンサー,鹿毛,170513,  249.3,  ,    ,40.3
19,11,30,5,阪神,1,01,未勝利・牝*,7,ダ,1,1200,良,シーハーハー      ,牝,2,岩田望来,52.0,12,11,2,2,0,0.1,2,73.9,"1139",0,0,0,1,1,38.3,468,西園正都,栗,200,17105414,01174,01028,0919510111,長谷川守正,ノーザンファーム,ゴールドアリュール,ターシャズスター,"Spanish Steps",黒鹿,170401,    3.9,  ,    ,43.0
19,11,30,5,阪神,1,01,未勝利・牝*,7,ダ,1,1200,良,ラブミーアーサー  ,牝,2,三津谷隼,51.0,12,12,12,12,0,8.1,12,81.9,"1219",0,0,0,12,12,42.6,450,村山明,栗,0,17102709,01159,01107,0919510112,小林祥晃,元道牧場,モンテロッソ,ミュゼミランダ,ダイワメジャー,鹿毛,170325,  300.2,  ,    ,42.3
19,11,30,5,阪神,1,02,未勝利*,7,ダ,1,1400,良,ヴィネット        ,牝,2,和田竜二,54.0,13,01,8,8,0,1,4,88.3,"1283",0,0,0,8,8,39.1,470,音無秀孝,栗,0,17102836,01018,01002,0919510201,水上ふじ子,笠松牧場,ロードカナロア,シャルマンスタイル,タイキシャトル,鹿毛,170513,   14.2,  ,    ,44.4
19,11,30,5,阪神,1,02,未勝利*,7,ダ,1,1400,良,デジタルプレイヤー,牡,2,太宰啓介,55.0,13,02,4,4,0,0.4,6,87.7,"1277",0,0,0,10,10,38.1,448,武英智,栗,75,17100382,01037,01161,0919510202,寺田千代乃,下河辺牧場,ルーラーシップ,ストリートスタイル,アドマイヤベガ,鹿毛,170221,   26.5,  ,    ,47.6
19,11,30,5,阪神,1,02,未勝利*,7,ダ,1,1400,良,ジューンアクア    ,牝,2,古川吉洋,54.0,13,03,12,12,0,2.4,11,89.7,"1297",0,0,0,1,1,41.2,468,飯田祐史,栗,0,17102893,01015,01139,0919510203,吉川潤,高昭牧場,クロフネ,アグネスナチュラル,サクラバクシンオー,芦毛,170302,  115.2,  ,    ,38.3
19,11,30,5,阪神,1,02,未勝利*,7,ダ,1,1400,良,ゼンダンイワミ    ,牡,2,小牧太,55.0,13,04,11,11,0,1.6,10,88.9,"1289",0,0,0,13,13,38.7,500,飯田雄三,栗,0,17104581,00894,01050,0919510204,ゼンレーシング,橋本牧場,フェノーメノ,シルショコラティエ,カコイーシーズ,黒鹿,170420,  104.7,  ,    ,47.3
19,11,30,5,阪神,1,02,未勝利*,7,ダ,1,1400,良,バトルレイカ      ,牝,2,城戸義政,54.0,13,05,10,10,0,1.5,9,88.8,"1288",0,0,0,6,8,39.6,472,奥村豊,栗,0,17104879,01147,01146,0919510205,宮川秋信,社台ファーム,タートルボウル,ピューマカフェ,サンデーサイレンス,鹿毛,170130,   91.9,  ,    ,43.2
19,11,30,5,阪神,1,02,未勝利*,7,ダ,1,1400,良,アスピラシオン    ,牝,2,服部寿希,51.0,13,06,13,13,0,3.1,13,90.4,"1304",0,0,0,11,12,40.6,362,高橋義博,美,0,17100132,01172,01036,0919510206,高橋信博,大江牧場,タニノギムレット,シャインセレブ,クロフネ,芦毛,170403,  605.9,  ,    ,42.0
19,11,30,5,阪神,1,02,未勝利*,7,ダ,1,1400,良,ケイマジェスティ  ,牡,2,国分恭介,55.0,13,07,5,5,0,0.4,8,87.7,"1277",0,0,0,12,10,37.9,472,西村真幸,栗,50,17105611,01124,01148,0919510207,武田敏也,ノーザンファーム,オーシャンブルー,ラベンダーカラー,サクラバクシンオー,鹿毛,170405,   88.4,  ,    ,48.5
