13,04,27,3,京都,3,08,500万下,23,ダ,1,1200,良,テイエムキュウベエ,牡,4,和田竜二,57.0,16,13,15,15,0,2.4,9,74.9,"1149",0,0,0,2,2,39.5,490,柴田政見,栗,0,09109243,01018,00406,0813330813,竹園正繼,テイエム牧場,ストラヴィンスキー,テイエムグラマー,フォーティナイナー,栗毛,090330,   28.7,  ,    ,39.6
13,04,27,3,京都,3,08,500万下,23,ダ,1,1200,良,ワンダーゴヴェルノ,牡,5,和田翼,54.0,16,14,14,14,0,1.7,12,74.2,"1142",0,0,0,8,10,38.1,452,野村彰彦,栗,0,08101934,01146,00375,0813330814,山本信行,大島牧場,スキャン,オオシマセリーヌ,トワイニング,栗毛,080412,  107.7,  ,    ,44.8
13,04,27,3,京都,3,08,500万下,23,ダ,1,1200,良,キタサンウンリュー,牡,4,国分優作,57.0,16,15,1,1,0,0,4,72.5,"1125",0,0,0,3,2,37,534,河内洋,栗,720,09101761,01125,01072,0813330815,大野商事,平野牧場,サウスヴィグラス,スペシャルウーマン,スペシャルウィーク,黒鹿,090305,    7.4,  ,    ,45.9
13,04,27,3,京都,3,08,500万下,23,ダ,1,1200,良,スターマイン      ,牡,4,岩田康誠,57.0,16,16,12,12,0,1.2,1,73.7,"1137",0,0,0,5,5,38,476,荒川義之,栗,0,09105043,05203,01095,0813330816,ノースヒルズ,ノースヒルズマネジ,マンハッタンカフェ,レスレクシオン,"Mt. Livermore",青毛,090429,    2.3,  ,    ,43.9
13,04,27,3,京都,3,09,あやめ賞500*,23,芝,8,1800,良,ウイングリート    ,牡,3,和田竜二,56.0,11,01,1,1,0,-0.3,2,107,"1470",0,0,0,1,1,35,474,加用正,栗,950,10103092,01018,00425,0813330901,ウイン,友田牧場,クロフネ,ハローアゲイン,アグネスタキオン,鹿毛,100511,    5.5,  ,    ,52.9
13,04,27,3,京都,3,09,あやめ賞500*,23,芝,8,1800,良,サトノネネ        ,牝,3,Ｍ．デム,54.0,11,02,9,9,0,1.2,6,108.2,"1482",0,0,0,3,3,35.5,448,池江泰寿,栗,0,10103898,05212,01071,0813330902,里見治,社台ファーム,ディープインパクト,フローリオット,Monsun,鹿毛,100408,   20.3,  ,    ,52.4
13,04,27,3,京都,3,09,あやめ賞500*,23,芝,8,1800,良,ピンポン          ,牡,3,菱田裕二,56.0,11,03,7,7,0,1.1,11,108.1,"1481",0,0,0,6,8,35.2,438,田中章博,栗,0,10106467,01144,00413,0813330903,小田切有一,大栄牧場,ハーツクライ,ピアニスト,ホワイトマズル,鹿毛,100404,  115.3,  ,    ,53.6
13,04,27,3,京都,3,09,あやめ賞500*,23,芝,8,1800,良,アーマークラッド  ,牡,3,秋山真一,56.0,11,04,6,6,0,0.7,8,107.7,"1477",0,0,0,2,2,35.5,494,野村彰彦,栗,0,10104388,01019,00375,0813330904,吉田和子,社台コーポレーショ,アグネスタキオン,アルーリングボイス,フレンチデピュティ,栗毛,100110,   30.6,  ,    ,51.7
13,04,27,3,京都,3,09,あやめ賞500*,23,芝,8,1800,良,ダンツクロノス    ,牡,3,藤田伸二,56.0,11,05,3,3,0,0.4,5,107.4,"1474",0,0,0,10,9,34.2,508,山内研二,栗,240,10106016,00705,00388,0813330905,山元哲二,細川農場,タニノギムレット,ウインデンファーレ,ダンスインザダーク,鹿毛,100406,   18.4,  ,    ,57.0
13,04,27,3,京都,3,09,あやめ賞500*,23,芝,8,1800,良,ポポルブフ        ,牡,3,川須栄彦,56.0,11,06,4,4,0,0.6,10,107.6,"1476",0,0,0,6,6,34.7,472,清水久詞,栗,140,10103846,01128,01110,0813330906,吉田哲哉,社台ファーム,チチカステナンゴ,ノブレスオブリッジ,サンデーサイレンス,芦毛,100416,   63.1,  ,    ,55.0
13,04,27,3,京都,3,09,あやめ賞500*,23,芝,8,1800,良,アクションバイオ  ,牡,3,国分恭介,56.0,11,07,10,10,0,2.9,4,109.9,"1499",0,0,0,10,11,36.5,484,西浦勝一,栗,0,10100093,01124,01016,0813330907,バイオ,坂東牧場,ケイムホーム,アトラクトバイオ,スペシャルウィーク,黒鹿,100418,   13.2,  ,    ,50.5
13,04,27,3,京都,3,09,あやめ賞500*,23,芝,8,1800,良,ソウルファイター  ,牡,3,岩田康誠,56.0,11,08,11,11,0,8.1,7,115.1,"1551",0,0,0,3,9,42.3,508,友道康夫,栗,0,10104229,05203,01061,0813330908,平井裕,ノーザンファーム,ハーツクライ,ドゥーワップ,ジェイドロバリー,黒鹿,100422,   23.3,  ,    ,36.1
13,04,27,3,京都,3,09,あやめ賞500*,23,芝,8,1800,良,メイショウオオゼキ,牡,3,幸英明,56.0,11,09,8,8,0,1.1,9,108.1,"1481",0,0,0,5,3,35.5,490,池添兼雄,栗,0,10106550,00732,01021,0813330909,松本好雄,ヤナガワ牧場,ハーツクライ,トランクイルデイズ,"Easy Goer",鹿毛,100326,   36.6,  ,    ,52.3
13,04,27,3,京都,3,09,あやめ賞500*,23,芝,8,1800,良,オツウ            ,牝,3,浜中俊,54.0,11,10,2,2,0,0.3,1,107.3,"1473",0,0,0,9,6,34.4,470,須貝尚介,栗,380,10104221,01115,01105,0813330910,大和屋暁,ノーザンファーム,ハーツクライ,デライトポイント,トウカイテイオー,鹿毛,100311,    1.6,  ,    ,56.0
13,04,27,3,京都,3,09,あやめ賞500*,23,芝,8,1800,良,エーシンエポナ    ,牝,3,熊沢重文,54.0,11,11,5,5,0,0.6,3,107.6,"1476",0,0,0,6,3,34.9,484,沖芳夫,栗,95,10110061,00652,00378,0813330911,栄進堂,"Stonestreet Thorou",Curlin,"Wild Gams","Forest Wildcat",鹿毛,100130,    7.3,  ,    ,54.2
13,04,27,3,京都,3,10,與杼特別1000,43,ダ,1,1900,良,ダイヤノゲンセキ  ,セ,5,川田将雅,57.0,16,01,1,1,0,-0.1,3,117.8,"1578",0,6,5,5,4,38.1,516,坂口正則,栗,1440,08102143,01088,00356,0813331001,ダイヤモンドファー,ダイヤモンドファー,ホワイトマズル,オトメザ,アサティス,黒鹿,080203,    4.9,  ,    ,46.5
13,04,27,3,京都,3,10,與杼特別1000,43,ダ,1,1900,良,ラガートモヒーロ  ,牡,4,太宰啓介,57.0,16,02,2,2,0,0.1,5,117.9,"1579",0,15,15,13,10,37.2,456,柴田政見,栗,580,09106666,01037,00406,0813331002,奥村啓二,山春牧場,アドマイヤドン,フジタカローズ,ブライアンズタイム,黒鹿,090404,   14.5,  ,    ,50.1
13,04,27,3,京都,3,10,與杼特別1000,43,ダ,1,1900,良,ノボリドリーム    ,牡,4,秋山真一,57.0,16,03,4,4,0,0.5,4,118.3,"1583",0,1,1,2,1,39,452,松永昌博,栗,220,09100363,01019,01083,0813331003,原田豊,杵臼牧場,シンボリクリスエス,サンデーミッチー,サンデーサイレンス,鹿毛,090420,    6.6,  ,    ,43.8
13,04,27,3,京都,3,10,與杼特別1000,43,ダ,1,1900,良,ワイドバッハ      ,牡,4,小牧太,57.0,16,04,6,6,0,0.7,2,118.5,"1585",0,2,2,1,2,39.2,490,庄野靖志,栗,0,09106697,00894,01087,0813331004,幅田京子,八木常郎,アジュディケーティング,グリーンヒルレッド,スキャン,鹿毛,090430,    4.7,  ,    ,43.4
13,04,27,3,京都,3,10,與杼特別1000,43,ダ,1,1900,良,コスモアケルナル  ,牡,4,幸英明,57.0,16,05,14,14,0,3.5,12,121.3,"2013",0,8,9,12,10,40.9,494,田所秀孝,栗,0,09105123,00732,01009,0813331005,ビッグレッドファー,ビッグレッドファー,アグネスデジタル,アラームコール,ブライアンズタイム,栗毛,090423,   93.1,  ,    ,40.7
13,04,27,3,京都,3,10,與杼特別1000,43,ダ,1,1900,良,ヒルノマドリード  ,牡,4,四位洋文,57.0,16,06,8,8,0,0.9,8,118.7,"1587",0,4,5,6,6,38.7,516,昆貢,栗,0,09101141,00700,01044,0813331006,ヒルノ,鮫川啓一,マンハッタンカフェ,ゴールドグレース,エリシオ,黒鹿,090425,   16.6,  ,    ,45.4
13,04,27,3,京都,3,10,與杼特別1000,43,ダ,1,1900,良,ダークブレイズ    ,牡,4,和田竜二,57.0,16,07,10,10,0,1.9,13,119.7,"1597",0,9,8,10,10,39.4,538,北出成人,栗,0,09104148,01018,01078,0813331007,フジワラ・ファーム,フジワラフアーム,ロージズインメイ,ダイヤモンドクイン,ラムタラ,黒鹿,090221,  281.6,  ,    ,44.1
13,04,27,3,京都,3,10,與杼特別1000,43,ダ,1,1900,良,テーオーストーム  ,牡,7,浜中俊,57.0,16,08,13,13,0,2.5,10,120.3,"2003",0,2,3,4,6,40.6,490,藤岡健一,栗,0,06106753,01115,01062,0813331008,小笹公也,ヤナガワ牧場,マンハッタンカフェ,フェアリーワルツ,"Lear Fan",鹿毛,060112,   22.6,  ,    ,40.6
13,04,27,3,京都,3,10,與杼特別1000,43,ダ,1,1900,良,ミッキーオーラ    ,牡,5,中舘英二,57.0,16,09,16,16,0,7.7,1,125.5,"2055",0,4,4,8,14,45.2,528,高野友和,栗,0,08106150,00635,01117,0813331009,野田みづき,前川ファーム,ディープインパクト,エジード,"Storm Cat",青鹿,080123,    3.4,  ,    ,32.0
13,04,27,3,京都,3,10,與杼特別1000,43,ダ,1,1900,良,ブルータンザナイト,牡,4,川須栄彦,57.0,16,10,3,3,0,0.2,7,118,"1580",0,12,12,2,2,38.6,560,田島良保,栗,360,09103965,01128,00416,0813331010,桜井欣吾,飛野牧場,ブライアンズタイム,キーブギー,Lyphard,青鹿,090312,   15.5,  ,    ,44.9
13,04,27,3,京都,3,10,與杼特別1000,43,ダ,1,1900,良,シルクラングレー  ,牡,4,岩田康誠,57.0,16,11,12,12,0,2.3,6,120.1,"2001",0,6,7,8,8,40,488,友道康夫,栗,0,09102957,05203,01061,0813331011,シルク,ファニーヒルファー,クロフネ,ジブリール,サンデーサイレンス,栗毛,090517,   15.0,  ,    ,42.4
13,04,27,3,京都,3,10,與杼特別1000,43,ダ,1,1900,良,タイガーシード    ,牡,4,熊沢重文,57.0,16,12,5,5,0,0.6,9,118.4,"1584",0,11,11,6,5,38.4,506,大橋勇樹,栗,144,09101060,00652,01065,0813331012,伊藤和夫,桑田正己,ブラックタキシード,アイアンレディ,ホリスキー,黒鹿,090501,   22.2,  ,    ,46.2
13,04,27,3,京都,3,10,與杼特別1000,43,ダ,1,1900,良,ボーカリスト      ,牡,7,国分優作,57.0,16,13,9,9,0,1.3,15,119.1,"1591",0,13,12,14,13,38.3,468,安達昭夫,栗,0,06103076,01125,01042,0813331013,増田雄一,社台ファーム,トワイニング,マストシーストップ,サンデーサイレンス,鹿毛,060414,  396.1,  ,    ,47.4
13,04,27,3,京都,3,10,與杼特別1000,43,ダ,1,1900,良,シルクコスモス    ,セ,6,川島信二,57.0,16,14,11,11,0,2.2,14,120,"2000",0,16,16,15,14,38.8,460,北出成人,栗,0,07104604,01062,01078,0813331014,シルクレーシング,堤牧場,チーフベアハート,シルクユニバーサル,ブライアンズタイム,栗毛,070227,  335.6,  ,    ,46.6
13,04,27,3,京都,3,10,與杼特別1000,43,ダ,1,1900,良,ジーガートップ    ,牡,7,小林徹弥,57.0,16,15,15,15,0,4.5,16,122.3,"2023",0,13,14,15,16,41.1,516,武市康男,美,0,06104443,00722,01089,0813331015,ジーガー,須崎牧場,アフリート,ジーガーマヤ,マヤノトップガン,栗毛,060424,  796.2,  ,    ,41.2
13,04,27,3,京都,3,10,與杼特別1000,43,ダ,1,1900,良,スリータイタン    ,牡,4,国分恭介,57.0,16,16,7,7,0,0.8,11,118.6,"1586",0,9,10,10,8,38.3,472,村山明,栗,0,09103516,01124,01107,0813331016,永井商事,グランド牧場,スズカマンボ,タイムトゥラン,ブライアンズタイム,黒鹿,090215,   55.9,  ,    ,46.8
13,04,27,3,京都,3,11,下鴨Ｓ1600,67,芝,0,2000,良,ユウキソルジャー  ,牡,4,秋山真一,57.0,14,01,1,1,0,-0.2,3,119,"1590",0,6,8,8,5,34.2,440,服部利之,栗,1740,09103720,01019,01040,0813331101,ちきり組合,高橋フアーム,トーセンダンス,オースミエルフ,オースミタイクーン,鹿毛,090408,    5.6,  ,    ,56.3
13,04,27,3,京都,3,11,下鴨Ｓ1600,67,芝,0,2000,良,マイネジャンヌ    ,牝,5,和田竜二,55.0,14,02,6,6,0,0.6,5,119.6,"1596",0,3,3,5,3,35,486,清水久詞,栗,0,08104904,01018,01110,0813331102,サラブレッドクラブ,ビッグレッドファー,ロージズインメイ,イットウリョウダン,フサイチコンコルド,鹿毛,080517,   12.5,  ,    ,53.6
13,04,27,3,京都,3,11,下鴨Ｓ1600,67,芝,0,2000,良,ヤマニンシャスール,牡,6,田中健,57.0,14,03,9,9,0,0.8,13,119.8,"1598",0,13,13,13,13,34.4,486,浅見秀一,栗,0,07106008,01114,00411,0813331103,土井薫,福山牧場,マイネルマックス,イブキグリンバレー,ドクターデヴィアス,鹿毛,070417,  220.0,  ,    ,56.4
13,04,27,3,京都,3,11,下鴨Ｓ1600,67,芝,0,2000,良,カレンミロティック,セ,5,武豊,57.0,14,04,2,2,0,0.2,1,119.2,"1592",0,3,6,5,3,34.5,456,平田修,栗,700,08103192,00666,01082,0813331104,鈴木隆司,ノーザンファーム,ハーツクライ,スターミー,"A.P. Indy",栗毛,080222,    2.2,  ,    ,55.2
13,04,27,3,京都,3,11,下鴨Ｓ1600,67,芝,0,2000,良,ヒラボクビクトリー,牡,5,幸英明,57.0,14,05,8,8,0,0.7,7,119.7,"1597",0,8,10,10,8,34.7,446,大久保龍,栗,0,08100538,00732,01058,0813331105,平田牧場,千代田牧場,アルカセット,キャトルセゾン,サンデーサイレンス,鹿毛,080215,   17.9,  ,    ,55.0
13,04,27,3,京都,3,11,下鴨Ｓ1600,67,芝,0,2000,良,ラブイズブーシェ  ,牡,4,中舘英二,57.0,14,06,11,11,0,1.4,4,120.4,"2004",0,6,3,3,5,35.8,462,村山明,栗,0,09101075,00635,01107,0813331106,小林祥晃,小池博幸,マンハッタンカフェ,ローリエ,メジロマックイーン,黒鹿,090324,    8.4,  ,    ,51.3
13,04,27,3,京都,3,11,下鴨Ｓ1600,67,芝,0,2000,良,マイネルガヴロシュ,牡,6,川須栄彦,57.0,14,07,12,12,0,1.6,12,120.6,"2006",0,11,11,11,11,35.6,492,五十嵐忠,栗,0,07104889,01128,00422,0813331107,サラブレッドクラブ,メイタイ牧場,マイネルラヴ,タイガロピーヌ,タイテエム,青鹿,070509,  180.7,  ,    ,52.3
13,04,27,3,京都,3,11,下鴨Ｓ1600,67,芝,0,2000,良,オールアズワン    ,牡,5,国分恭介,57.0,14,08,3,3,0,0.4,9,119.4,"1594",0,11,11,11,8,34.3,488,領家政蔵,栗,440,08104316,01124,00345,0813331108,宮川純造,オリエント牧場,ネオユニヴァース,トウホープログレス,ナリタブライアン,黒鹿,080306,   64.5,  ,    ,56.3
13,04,27,3,京都,3,11,下鴨Ｓ1600,67,芝,0,2000,良,スマートリバティー,牡,5,武幸四郎,57.0,14,09,10,10,0,1.1,11,120.1,"2001",0,14,14,13,13,34.8,458,宮徹,栗,0,08103812,01026,01018,0813331109,大川徹,広田牧場,ステイゴールド,リザーブシート,クリエイター,鹿毛,080316,  122.9,  ,    ,55.0
13,04,27,3,京都,3,11,下鴨Ｓ1600,67,芝,0,2000,良,メイショウドンタク,牡,7,太宰啓介,57.0,14,10,13,13,0,2.2,10,121.2,"2012",0,3,3,3,5,36.6,510,本田優,栗,0,06102061,01037,01099,0813331110,松本好雄,太陽牧場,マンハッタンカフェ,ミスティックライト,Machiavellian,黒鹿,060228,  111.2,  ,    ,49.1
13,04,27,3,京都,3,11,下鴨Ｓ1600,67,芝,0,2000,良,シゲルササグリ    ,牡,4,川田将雅,57.0,14,11,4,4,0,0.4,6,119.4,"1594",0,2,2,2,1,34.9,502,中村均,栗,260,09105108,01088,00261,0813331111,森中蕃,平山牧場,ブラックタキシード,レディネス,デインヒル,黒鹿,090329,   17.1,  ,    ,53.8
13,04,27,3,京都,3,11,下鴨Ｓ1600,67,芝,0,2000,良,スカイリュウホー  ,牡,9,熊沢重文,57.0,14,12,14,14,0,2.8,14,121.8,"2018",0,8,6,5,11,37,468,平田修,栗,0,04105617,00652,01082,0813331112,小林久義,下河辺牧場,サツカーボーイ,ケイケヤキ,ニホンピロウイナー,鹿毛,040329,  365.6,  ,    ,48.2
13,04,27,3,京都,3,11,下鴨Ｓ1600,67,芝,0,2000,良,クランモンタナ    ,牡,4,浜中俊,57.0,14,13,7,7,0,0.6,2,119.6,"1596",0,10,8,8,8,34.8,478,音無秀孝,栗,0,09105738,01115,01002,0813331113,社台レースホース,社台ファーム,ディープインパクト,エアトゥーレ,トニービン,芦毛,090212,    4.4,  ,    ,54.4
13,04,27,3,京都,3,11,下鴨Ｓ1600,67,芝,0,2000,良,メイショウサミット,牡,7,岩田康誠,57.0,14,14,5,5,0,0.5,8,119.5,"1595",0,1,1,1,2,35.1,528,高橋義忠,栗,174,06105845,05203,01129,0813331114,松本好雄,日西牧場,シンボリクリスエス,マルビウム,"Dixieland Band",鹿毛,060209,   40.2,  ,    ,53.1
13,04,27,3,京都,3,12,1000万下,43,ダ,1,1200,良,カンファーネオ    ,牡,6,川島信二,57.0,16,01,7,7,0,0.7,14,72.5,"1125",0,0,0,11,9,36.5,490,大根田裕,栗,0,07105800,01062,01032,0813331201,楠本陸雄,中川哲也,イーグルカフェ,ロッチマリーン,マルゼンスキー,鹿毛,070426,  318.4,  ,    ,48.6
13,04,27,3,京都,3,12,1000万下,43,ダ,1,1200,良,ダイモス          ,牡,4,花田大昂,54.0,16,02,15,15,0,1.7,15,73.5,"1135",0,0,0,16,16,36.6,466,田島良保,栗,0,09100314,01137,00416,0813331202,山上和良,カナイシスタッド,タイキファイヤー,ウェルフェア,フォーティナイナー,栗毛,090227,  474.1,  ,    ,50.8
13,04,27,3,京都,3,12,1000万下,43,ダ,1,1200,良,エーシンスピーダー,牡,4,小牧太,57.0,16,03,11,11,0,1.2,9,73,"1130",0,0,0,14,15,36.3,476,西園正都,栗,0,09110013,00894,01028,0813331203,栄進堂,"Colts Neck Stables","Giant's Causeway",Myhrr,"Mr. Prospector",栗毛,090408,   20.5,  ,    ,51.1
13,04,27,3,京都,3,12,1000万下,43,ダ,1,1200,良,ドリームコンサート,牡,4,武豊,57.0,16,04,10,10,0,1,7,72.8,"1128",0,0,0,13,12,36.4,512,河内洋,栗,0,09103597,00666,01072,0813331204,松岡隆雄,桜井牧場,サウスヴィグラス,ウィーンコンサート,サクラユタカオー,栗毛,090408,   16.8,  ,    ,50.0
13,04,27,3,京都,3,12,1000万下,43,ダ,1,1200,良,テンエイエスプリ  ,牡,6,四位洋文,57.0,16,05,6,6,0,0.7,6,72.5,"1125",0,0,0,7,7,37,484,嶋田潤,美,0,07109005,00700,00401,0813331205,熊坂富寿雄,天栄牧場,ブライアンズタイム,シルクセレブレイト,ダンスインザダーク,栗毛,070608,   13.5,  ,    ,45.9
13,04,27,3,京都,3,12,1000万下,43,ダ,1,1200,良,スマートスパークル,牡,7,森一馬,54.0,16,06,15,15,0,1.7,16,73.5,"1135",0,0,0,10,9,37.6,502,高市圭二,美,0,06100919,01139,01014,0813331206,栗本博晴,グランド牧場,スマートボーイ,ケイジーイグザーベランス,Exuberant,栗毛,060311,  508.5,  ,    ,45.5
13,04,27,3,京都,3,12,1000万下,43,ダ,1,1200,良,マウンテンファスト,牡,4,国分恭介,57.0,16,07,3,3,0,0.3,5,72.1,"1121",0,0,0,3,2,36.9,472,服部利之,栗,250,09104241,01124,01040,0813331207,山本堅治,前田牧場,タイムパラドックス,ハイヌーン,フジキセキ,鹿毛,090324,   12.8,  ,    ,45.4
13,04,27,3,京都,3,12,1000万下,43,ダ,1,1200,良,キンシザイル      ,牡,4,浜中俊,57.0,16,08,9,9,0,1,4,72.8,"1128",0,0,0,5,5,37.5,482,浅見秀一,栗,0,09103775,01115,00411,0813331208,若草クラブ,谷岡正次,フレンチデピュティ,ケイシンミツル,フジキセキ,鹿毛,090322,    9.5,  ,    ,44.1
13,04,27,3,京都,3,12,1000万下,43,ダ,1,1200,良,ホークウォリアー  ,セ,5,川須栄彦,57.0,16,09,13,13,0,1.6,13,73.4,"1134",0,0,0,3,5,38.2,504,高野友和,栗,0,08110098,01128,01117,0813331209,林正道,"Destiny Oaks","A. P. Warrior","Girl Gone Crazy",Roar,鹿毛,080301,  119.6,  ,    ,42.1
13,04,27,3,京都,3,12,1000万下,43,ダ,1,1200,良,リュクスメジャー  ,牝,4,秋山真一,55.0,16,10,4,4,0,0.5,3,72.3,"1123",0,0,0,8,9,36.5,484,平田修,栗,150,09106549,01019,01082,0813331210,田畑憲士,社台コーポレーショ,ダイワメジャー,ユーキャンドゥイット,"Gold Alert",栗毛,090123,    8.1,  ,    ,48.1
13,04,27,3,京都,3,12,1000万下,43,ダ,1,1200,良,メイショウフォロー,牡,4,太宰啓介,57.0,16,11,14,14,0,1.7,10,73.5,"1135",0,0,0,1,1,38.6,468,本田優,栗,0,09102891,01037,01099,0813331211,松本好雄,原田牧場,サクラバクシンオー,ココニサチアリ,シャーディー,鹿毛,090317,   28.1,  ,    ,40.4
13,04,27,3,京都,3,12,1000万下,43,ダ,1,1200,良,ケージーヨシツネ  ,牡,5,菱田裕二,55.0,16,12,2,2,0,0.2,11,72,"1120",0,0,0,2,2,37,452,飯田雄三,栗,400,08104264,01144,01050,0813331212,川井五郎,イワミ牧場,サクラバクシンオー,ケージーローズ,リンドシェーバー,鹿毛,080421,   30.9,  ,    ,44.6
13,04,27,3,京都,3,12,1000万下,43,ダ,1,1200,良,エーシンブランコス,牡,4,川田将雅,57.0,16,13,8,8,0,0.8,1,72.6,"1126",0,0,0,5,4,37.3,422,高野友和,栗,0,09100253,01088,01117,0813331213,栄進堂,栄進牧場,ゴールドアリュール,マシロンガール,"With Approval",芦毛,090328,    2.3,  ,    ,44.6
13,04,27,3,京都,3,12,1000万下,43,ダ,1,1200,良,ヤマノサファイア  ,牡,5,国分優作,57.0,16,14,1,1,0,-0.2,2,71.8,"1118",0,0,0,12,12,35.5,442,崎山博樹,栗,990,08100797,01125,00365,0813331214,澤村敏雄,服部牧場,ワイルドラッシュ,ノースサファイア,ジェイドロバリー,栗毛,080325,    5.5,  ,    ,52.3
13,04,27,3,京都,3,12,1000万下,43,ダ,1,1200,良,トーホウペガサス  ,牡,6,幸英明,57.0,16,15,5,5,0,0.6,12,72.4,"1124",0,0,0,8,8,36.6,500,古賀史生,美,99,07105669,00732,00392,0813331215,東豊物産,竹島幸治,クロフネ,トーホウメドゥーサ,Meadowlake,鹿毛,070420,   61.2,  ,    ,47.8
13,04,27,3,京都,3,12,1000万下,43,ダ,1,1200,良,メイショウゾンビ  ,牡,4,岩田康誠,57.0,16,16,12,12,0,1.2,8,73,"1130",0,0,0,14,14,36.4,478,荒川義之,栗,0,09100503,05203,01095,0813331216,松本好雄,太陽牧場,キングカメハメハ,デヴィルインフライト,"Devil's Bag",鹿毛,090308,   18.6,  ,    ,50.5
13,04,28,3,京都,4,01,未勝利,7,ダ,1,1200,良,タンティヴィー    ,牡,3,秋山真一,56.0,16,01,1,1,0,-0.4,6,73.1,"1131",0,0,0,1,1,37.3,494,野村彰彦,栗,500,10102227,01019,00375,0813340101,高昭牧場,野村正,タイムパラドックス,シーグレイス,バブルガムフェロー,栗毛,100531,   21.5,  ,    ,46.0
13,04,28,3,京都,4,01,未勝利,7,ダ,1,1200,良,ヴェールフォンセ  ,牝,3,藤田伸二,54.0,16,02,13,13,0,2.7,15,75.8,"1158",0,0,0,14,14,38.8,390,梅内忍,栗,0,10105610,00705,00398,0813340102,吉田修,武田修一,デュランダル,カメレオン,サクラバクシンオー,鹿毛,100301,  445.7,  ,    ,45.4
13,04,28,3,京都,4,01,未勝利,7,ダ,1,1200,良,アグネスエリイ    ,牝,3,川田将雅,54.0,16,03,15,15,0,2.8,4,75.9,"1159",0,0,0,6,5,39.7,486,鮫島一歩,栗,0,10103662,01088,01046,0813340103,渡辺孝男,社台ファーム,アグネスワールド,アグネスタラリア,アグネスタキオン,鹿毛,100328,   12.4,  ,    ,41.2
13,04,28,3,京都,4,01,未勝利,7,ダ,1,1200,良,ランドマーキュリー,牡,3,高倉稜,56.0,16,04,12,12,0,2.6,10,75.7,"1157",0,0,0,2,4,39.7,504,安達昭夫,栗,0,10105872,01130,01042,0813340104,木村昌三,ハクツ牧場,サウスヴィグラス,メジロカンナ,メジロライアン,栗毛,100411,   65.0,  ,    ,40.7
13,04,28,3,京都,4,01,未勝利,7,ダ,1,1200,良,シゲルタテザ      ,牡,3,国分優作,56.0,16,05,7,7,0,2,8,75.1,"1151",0,0,0,6,5,38.9,486,梅内忍,栗,0,10101249,01125,00398,0813340105,森中蕃,沖田繁,サウスヴィグラス,シゲルバツグン,ジェニュイン,栗毛,100311,   25.9,  ,    ,43.1
13,04,28,3,京都,4,01,未勝利,7,ダ,1,1200,良,サカジロリュウオー,牡,3,国分恭介,56.0,16,06,5,5,0,1.2,3,74.3,"1143",0,0,0,6,5,38,476,西橋豊治,栗,50,10100365,01124,00434,0813340106,ロイヤルパーク,庫宝牧場,ゴールドアリュール,シャンハイセンプー,シャンハイ,栗毛,100531,    9.5,  ,    ,45.5
13,04,28,3,京都,4,01,未勝利,7,ダ,1,1200,良,ニシオキボオト    ,牡,3,佐久間寛,56.0,16,07,8,8,0,2.1,11,75.2,"1152",0,0,0,2,2,39.2,466,鹿戸明,栗,0,10101220,01080,00368,0813340107,西尾午郎,猪野毛牧場,アルデバラン2,サラトガヴィーナス,ブライアンズタイム,鹿毛,100321,   70.1,  ,    ,41.8
13,04,28,3,京都,4,01,未勝利,7,ダ,1,1200,良,レガリアシチー    ,牡,3,浜中俊,56.0,16,08,4,4,0,0.9,7,74,"1140",0,0,0,9,9,37.5,486,宮本博,栗,75,10100512,01115,01073,0813340108,友駿ホースクラブ,下河辺牧場,ロージズインメイ,ヤマトナデシコ2,"Silver Hawk",鹿毛,100219,   22.5,  ,    ,47.3
13,04,28,3,京都,4,01,未勝利,7,ダ,1,1200,良,シゲルリョウケンザ,牡,3,川島信二,56.0,16,09,10,10,0,2.2,14,75.3,"1153",0,0,0,13,11,38.5,476,谷潔,栗,0,10100723,01062,00431,0813340109,森中蕃,千葉飯田牧場,サウスヴィグラス,シゲルキートス,ホワイトマズル,青鹿,100513,  213.9,  ,    ,45.6
13,04,28,3,京都,4,01,未勝利,7,ダ,1,1200,良,タイセイブロンド  ,牝,3,北村友一,54.0,16,10,11,11,0,2.3,13,75.4,"1154",0,0,0,12,11,38.8,456,羽月友彦,栗,0,10103164,01102,01091,0813340110,田中成奉,畠山牧場,オレハマッテルゼ,シャカラカベイビー,Nashwan,栗毛,100410,  180.3,  ,    ,44.3
13,04,28,3,京都,4,01,未勝利,7,ダ,1,1200,良,ゴッドドリーム    ,牡,3,幸英明,56.0,16,11,3,3,0,0.6,1,73.7,"1137",0,0,0,2,2,37.7,494,湯窪幸雄,栗,130,10102387,00732,01057,0813340111,井高義光,井高牧場,プリサイスエンド,ペルラー,ラムタラ,栗毛,100124,    1.5,  ,    ,45.5
13,04,28,3,京都,4,01,未勝利,7,ダ,1,1200,良,スマートウインザー,牡,3,Ｃ．デム,56.0,16,12,9,9,0,2.1,5,75.2,"1152",0,0,0,9,11,38.7,498,小崎憲,栗,0,10102464,05473,01085,0813340112,大川徹,岡田スタツド,タイムパラドックス,スマートシンパシー,ダンスインザダーク,栗毛,100429,   18.5,  ,    ,44.3
