25,01,12,1,中山,4,02,未勝利,7,ダ,1,1800,良,シュヴァルノワール,牡,3,北村宏司,57.0,16,06,7,7,0,3.6,5,117.8,"1578",0,4,4,2,3,42.2,506,嘉藤貴行,美,0,22100360,01043,01195,0625140206,ノルマンディーサラブレッドレーシング,バンブー牧場,スワーヴリチャード,ブラックカシミール,バブルガムフェロー,黒鹿,220329,   23.6,  ,    ,39.6
24,12,22,5,中山,8,02,未勝利*,7,ダ,1,1800,良,シュヴァルノワール,牡,2,北村宏司,56.0,16,08,5,5,0,1.1,9,118.8,"1588",0,5,6,7,8,41.9,506,嘉藤貴行,美,55,22100360,01043,01195,0624580208,ノルマンディーサラブレッドレーシング,バンブー牧場,スワーヴリチャード,ブラックカシミール,バブルガムフェロー,黒鹿,220329,   34.7,  ,    ,41.8
24,10,20,4,東京,6,05,新馬,15,芝,0,1800,良,シュヴァルノワール,牡,2,北村宏司,56.0,18,10,13,13,0,1.9,6,110.4,"1504",0,0,13,14,15,34.9,502,嘉藤貴行,美,0,22100360,01043,01195,0524460510,ノルマンディーサラブレッドレーシング,バンブー牧場,スワーヴリチャード,ブラックカシミール,バブルガムフェロー,黒鹿,220329,    7.6,  ,    ,58.2
25,02,08,1,東京,3,03,未勝利,7,ダ,1,1600,良,サンマルストロング,牡,3,吉田豊,57.0,16,10,7,7,0,2.5,7,101.5,"1415",0,0,0,5,3,39.8,526,土田稔,美,0,22102007,00733,00417,0525130310,相馬勇,碧雲牧場,ストロングリターン,マイオール,フレンチデピュティ,栗毛,220327,   97.3,  ,    ,43.0
25,01,11,1,中山,3,03,未勝利,7,ダ,1,1800,稍,サンマルストロング,牡,3,吉田豊,57.0,16,03,8,8,0,1.5,13,118.3,"1583",0,9,9,11,10,40.7,530,土田稔,美,0,22102007,00733,00417,0625130303,相馬勇,碧雲牧場,ストロングリターン,マイオール,フレンチデピュティ,栗毛,220327,  270.4,  ,    ,45.3
24,12,08,5,中山,4,06,新馬,15,ダ,1,1800,良,サンマルストロング,牡,2,津村明秀,56.0,13,07,8,8,0,2.6,13,120.9,"2009",0,13,13,13,11,41.7,532,土田稔,美,0,22102007,01092,00417,0624540607,相馬勇,碧雲牧場,ストロングリターン,マイオール,フレンチデピュティ,栗毛,220327,  162.2,  ,    ,45.0
25,01,25,1,中山,8,04,新馬・牝,15,ダ,1,1800,良,アウフヴィント    ,牝,3,武藤雅,55.0,16,06,7,7,0,1.8,7,120.5,"2005",0,11,10,9,9,40.9,510,戸田博文,美,0,22105353,01169,01054,0625180406,吉田照哉,社台ファーム,ドレフォン,シュピッツェ,Azamour,鹿毛,220327,   18.1,  ,    ,47.3
25,01,13,1,中山,5,03,未勝利・牝,7,ダ,1,1800,良,モーニングマジック,牝,3,三浦皇成,55.0,16,10,7,7,0,2.7,4,118.5,"1585",0,5,5,4,7,42.4,518,武藤善則,美,0,22106639,01122,01064,0625150310,ノースヒルズ,ノースヒルズ,マインドユアビスケッツ,シャスターデイジー,アグネスタキオン,栗毛,220403,    5.6,  ,    ,39.7
24,12,15,5,中山,6,02,未勝利・牝*,7,ダ,1,1800,良,モーニングマジック,牝,2,三浦皇成,55.0,16,01,4,4,0,1.5,4,117.5,"1575",0,9,9,11,7,39.1,518,武藤善則,美,83,22106639,01122,01064,0624560201,ノースヒルズ,ノースヒルズ,マインドユアビスケッツ,シャスターデイジー,アグネスタキオン,栗毛,220403,    8.1,  ,    ,50.3
24,11,17,5,東京,6,04,新馬,15,ダ,1,1600,良,モーニングマジック,牝,2,三浦皇成,55.0,16,01,3,3,0,1.3,5,100.7,"1407",0,0,0,11,11,37.2,520,武藤善則,美,180,22106639,01122,01064,0524560401,ノースヒルズ,ノースヒルズ,マインドユアビスケッツ,シャスターデイジー,アグネスタキオン,栗毛,220403,   12.6,  ,    ,52.4
25,02,09,1,東京,4,04,新馬,15,ダ,1,1400,良,マオノギミック    ,牡,3,横山武史,57.0,16,11,9,9,0,1.9,8,88.7,"1287",0,0,0,10,9,38.8,442,加藤士津,美,0,22100037,01170,01169,0525140411,湯浅健司,上村勇人,ゴールドドリーム,セブンシースケイプ,ワールドエース,栗毛,220404,   28.6,  ,    ,46.5
25,02,09,1,東京,4,02,未勝利,7,ダ,1,2100,良,マイネルジーニアス,牡,3,野中悠太,57.0,16,15,8,8,0,2.8,6,137.2,"2172",0,3,3,3,3,41.7,542,高木登,美,0,22100927,01158,01088,0525140215,サラブレッドクラブ・ラフィアン,水丸牧場,シニスターミニスター,エーシンベタラネリ,"Elusive Quality",鹿毛,220314,   14.7,  ,    ,41.6
25,01,18,1,中山,6,02,未勝利,7,ダ,1,1800,良,マイネルジーニアス,牡,3,野中悠太,57.0,16,02,7,7,0,2,7,117.4,"1574",0,1,1,1,2,41.8,540,高木登,美,0,22100927,01158,01088,0625160202,サラブレッドクラブ・ラフィアン,水丸牧場,シニスターミニスター,エーシンベタラネリ,"Elusive Quality",鹿毛,220314,   25.9,  ,    ,40.4
24,12,21,5,中山,7,06,新馬,15,ダ,1,1800,良,マイネルジーニアス,牡,2,野中悠太,56.0,15,15,7,7,0,1.5,4,117.6,"1576",0,3,3,2,2,40.8,544,高木登,美,0,22100927,01158,01088,0624570615,サラブレッドクラブ・ラフィアン,水丸牧場,シニスターミニスター,エーシンベタラネリ,"Elusive Quality",鹿毛,220314,   11.7,  ,    ,44.1
24,12,07,4,中京,3,01,未勝利・牝*,7,ダ,1,1800,良,シウダーエヴィータ,牝,2,ドイル,55.0,10,09,2,2,0,1.3,2,115.8,"1558",0,6,7,3,3,38.3,456,田中博康,美,220,22105797,05625,01162,0724430109,サンデーレーシング,社台コーポレーション白老ファーム,アドマイヤマーズ,サンタエヴィータ,"Smart Strike",栗毛,220131,    8.3,  ,    ,51.2
24,11,09,5,東京,3,01,未勝利・牝*,7,ダ,1,1600,良,シウダーエヴィータ,牝,2,ルメール,55.0,16,12,2,2,0,0.1,1,100.8,"1408",0,0,0,8,8,38.3,468,田中博康,美,220,22105797,05339,01162,0524530112,サンデーレーシング,社台コーポレーション白老ファーム,アドマイヤマーズ,サンタエヴィータ,"Smart Strike",栗毛,220131,    2.6,  ,    ,47.9
24,08,25,3,新潟,6,06,新馬・牝,15,芝,8,1600,良,シウダーエヴィータ,牝,2,津村明秀,55.0,17,16,6,6,0,1.1,3,96,"1360",0,0,0,2,2,34.9,464,田中博康,美,0,22105797,01092,01162,0424360616,サンデーレーシング,社台コーポレーション白老ファーム,アドマイヤマーズ,サンタエヴィータ,"Smart Strike",栗毛,220131,    6.5,  ,    ,55.0
25,02,09,1,東京,4,03,未勝利・牝,7,ダ,1,1600,良,トウテイラン      ,牝,3,丸田恭介,55.0,16,13,12,12,0,3.1,7,102.5,"1425",0,0,0,5,6,40.3,474,宗像義忠,美,0,22102774,01117,00420,0525140313,ウエスト.フォレスト.ステイブル,グランデファーム,サトノクラウン,ウィアーワン,アドマイヤジャパン,黒鹿,220420,   25.1,  ,    ,42.6
