25,08,16,2,新潟,7,01,未勝利*,7,芝,8,1800,良,ジャストビコーズ  ,牝,2,今村聖奈,53.0,13,05,6,6,0,0.8,4,109,"1490",0,0,0,5,4,34.8,476,武井亮,美,0,23104065,01193,01147,0425270105,石瀬浩三,小泉牧場,インディチャンプ,イナズマアマリリス,スエヒロコマンダー,鹿毛,230401,   10.9,  ,    ,56.6
25,07,13,2,福島,6,05,新馬,15,芝,0,1800,良,ジャストビコーズ  ,牝,2,今村聖奈,53.0,15,13,2,2,0,0.7,9,114.3,"1543",0,5,4,5,3,36,484,武井亮,美,300,23104065,01193,01147,0325260513,石瀬浩三,小泉牧場,インディチャンプ,イナズマアマリリス,スエヒロコマンダー,鹿毛,230401,   31.5,  ,    ,58.8
25,08,02,2,新潟,3,04,新馬,15,芝,8,1800,良,パレスノハレブタイ,牝,2,津村明秀,55.0,13,03,7,7,0,1.6,11,109.4,"1494",0,0,0,3,3,34.7,514,鈴木伸尋,美,0,23103747,01092,01026,0425230403,西村豊,笹川大晃牧場,デクラレーションオブウォー,ルミノハレブタイ,クロフネ,栗毛,230212,  112.9,  ,    ,57.6
25,08,31,3,新潟,4,05,新馬,15,芝,8,1800,良,ラスエル          ,牝,2,内田博幸,55.0,12,10,11,11,0,2,7,111.8,"1518",0,0,0,2,2,37,490,田村康仁,美,0,23107446,00422,01027,0425340510,野嶋祥二,坂本智広,クリソベリル,ラスエモーショネス,"Fastnet Rock",鹿毛,230316,   80.5,  ,    ,51.1
25,06,29,1,函館,6,05,新馬,15,芝,0,1200,良,スピネルテソーロ  ,牝,2,佐々木大,55.0,12,02,12,12,0,3.1,6,73.8,"1138",0,0,0,9,12,36.6,460,栗田徹,美,0,23106745,01197,01127,0225160502,了徳寺健二ホールディングス,リョーケンファーム,スワーヴリチャード,トロントテソーロ,"Shanghai Bobby",栗毛,230417,   14.1,  ,    ,51.6
25,06,21,3,東京,5,06,新馬,15,ダ,1,1400,良,リワードシュテルン,牝,2,横山典弘,55.0,16,15,10,10,0,2.8,12,87.9,"1279",0,0,0,12,11,37.6,482,村田一誠,美,0,23102267,00660,01190,0525350615,宮崎忠比古,リワード,モーニン,リワードアメイン,グランシュヴァリエ,鹿毛,230304,  183.2,  ,    ,50.3
25,09,07,4,中山,2,06,新馬,15,ダ,1,1800,良,フライスカイハイ  ,牝,2,吉田隼人,55.0,16,10,8,8,0,1.8,8,118.4,"1584",0,9,8,5,6,41.2,420,菊川正達,美,0,23103544,01095,01052,0625420610,吉田千津,社台ファーム,ロードカナロア,ベイトゥベイ,"Sligo Bay",鹿毛,230414,   20.1,  ,    ,43.7
25,08,09,2,新潟,5,01,未勝利*,7,ダ,1,1200,良,ドナソール        ,牝,2,今村聖奈,53.0,15,14,9,9,0,3.3,10,74.1,"1141",0,0,0,10,11,38.5,472,畠山吉宏,美,0,23100151,01193,01048,0425250114,小川眞査雄,下屋敷牧場,マテラスカイ,ポッドジゼル,ゴールドアリュール,栗毛,230321,  206.4,  ,    ,42.5
25,06,28,2,福島,1,06,新馬,15,ダ,1,1150,良,ドナソール        ,牝,2,荻野極,55.0,11,03,6,6,0,2.6,8,73,"1130",0,0,0,9,9,39.4,466,畠山吉宏,美,0,23100151,01160,01048,0325210603,小川眞査雄,下屋敷牧場,マテラスカイ,ポッドジゼル,ゴールドアリュール,栗毛,230321,   44.6,  ,    ,43.0
25,08,17,1,札幌,8,05,新馬,15,芝,0,1800,稍,スーパーガール    ,牝,2,丹内祐次,55.0,5,02,4,4,0,1.5,4,114.1,"1541",0,3,3,3,4,36.8,490,伊藤圭三,美,110,23102602,01091,01023,0125180502,是枝浩平,グランド牧場,ドレフォン,パワースポット,スズカマンボ,鹿毛,230524,   11.8,  ,    ,55.0
25,06,28,2,福島,1,06,新馬,15,ダ,1,1150,良,ニシノグラシアス  ,牝,2,戸崎圭太,55.0,11,05,8,8,0,3.2,4,73.6,"1136",0,0,0,6,6,40.4,496,伊藤圭三,美,0,23106268,05386,01023,0325210605,西山茂行,村上欽哉,モーリス,イェーガーオレンジ,ダイワメジャー,栗毛,230116,    7.7,  ,    ,39.6
25,08,30,3,新潟,3,05,新馬,15,芝,0,1400,良,カシノサルパーレ  ,牝,2,土田真翔,52.0,18,05,16,16,0,2.3,18,85.4,"1254",0,0,0,16,16,36.1,450,和田雄二,美,0,23104795,01198,01143,0425330505,柏木務,能登浩,ヘンリーバローズ,シップスログ,ネオユニヴァース,鹿毛,230328,  412.7,  ,    ,52.4
25,08,30,2,札幌,3,05,新馬,15,ダ,1,1700,重,デールエルバハリ  ,牝,2,小林美駒,52.0,13,07,7,7,0,1.5,8,107.8,"1478",0,12,12,13,13,37.4,490,杉山佳明,栗,0,23106955,01206,01178,0125230507,篁真一郎,ノーザンファーム,クリソベリル,カーミングエフェクト,"War Front",鹿毛,230217,   35.6,  ,    ,52.7
25,06,22,3,東京,6,05,新馬,15,芝,0,1600,良,マーゴットブロー  ,牡,2,野中悠太,55.0,16,11,11,11,0,2.3,15,96.9,"1369",0,0,0,13,13,35.8,496,伊坂重信,美,0,23105356,01158,01177,0525360511,前田良平,高昭牧場,"Twirling Candy",タフイルマ,"Stormy Atlantic",黒鹿,230207,  125.0,  ,    ,52.4
25,08,23,3,新潟,1,01,未勝利*,7,芝,0,2000,良,ロット            ,牝,2,嶋田純次,55.0,6,03,5,5,0,1,6,125.8,"2058",0,5,5,5,5,36.5,402,本間忍,美,56,23106586,01134,01056,0425310103,ミルファーム,ミルファーム,ダノンバラード,オクリモノ,ゴールドアリュール,鹿毛,230615,   45.2,  ,    ,54.9
25,08,10,2,新潟,6,03,新馬,15,ダ,1,1200,稍,ロット            ,牝,2,嶋田純次,55.0,15,14,7,7,0,2.4,11,75.2,"1152",0,0,0,8,9,38.9,406,本間忍,美,0,23106586,01134,01056,0425260314,ミルファーム,ミルファーム,ダノンバラード,オクリモノ,ゴールドアリュール,鹿毛,230615,  136.9,  ,    ,43.3
25,06,07,3,東京,1,05,新馬,15,芝,0,1600,良,テンユウ          ,牡,2,岩田康誠,55.0,10,05,7,7,0,1.9,4,96.3,"1363",0,0,0,8,7,35.2,474,奥村武,美,0,23103178,05203,01145,0525310505,井山登,フジワラフアーム,サートゥルナーリア,レーヌミノル,ダイワメジャー,鹿毛,230228,   10.1,  ,    ,54.1
25,07,27,2,新潟,2,02,未勝利*,7,芝,8,1800,良,シシリアンフラッグ,牝,2,石神深道,52.0,6,04,6,6,0,3.3,3,110.7,"1507",0,0,0,3,3,35.9,388,中川公成,美,0,23102677,01209,01081,0425220204,岡田牧雄,佐竹牧場,ゴールドシップ,アレトゥーザ,キングカメハメハ,芦毛,230225,   52.5,  ,    ,54.2
25,06,22,1,函館,4,05,新馬,15,芝,0,1200,重,シシリアンフラッグ,牝,2,横山和生,55.0,12,10,11,11,0,1.4,10,71.9,"1119",0,0,0,11,10,35.8,392,中川公成,美,0,23102677,01140,01081,0225140510,岡田牧雄,佐竹牧場,ゴールドシップ,アレトゥーザ,キングカメハメハ,芦毛,230225,   41.0,  ,    ,50.8
25,08,30,3,新潟,3,05,新馬,15,芝,0,1400,良,シャオママル      ,牡,2,大野拓弥,55.0,18,18,9,9,0,1.1,7,84.2,"1242",0,0,0,17,17,34.8,438,加藤士津,美,0,23100776,01096,01169,0425330518,ヒダカ・ブリーダーズ・ユニオン,木部ファーム,アルアイン,ジレーネ,キングカメハメハ,鹿毛,230219,   42.6,  ,    ,56.5
25,08,24,3,新潟,2,06,新馬・牝,15,芝,8,1600,良,チェリーブルーム  ,牝,2,石田拓郎,52.0,14,11,11,11,0,2.1,13,97,"1370",0,0,0,12,13,34,436,蛯名利弘,美,0,23101675,01203,01131,0425320611,服部英利,荻伏服部牧場,ミスターメロディ,チェリーシェル,サクラバクシンオー,鹿毛,230513,  157.0,  ,    ,61.2
25,06,21,1,函館,3,05,新馬・牝,15,芝,0,1200,良,シャインフォーミー,牝,2,丹内祐次,55.0,15,09,5,5,0,1.1,2,69.3,"1093",0,0,0,8,8,34.6,434,尾関知人,美,75,23105561,01091,01103,0225130509,グリーンファーム,那須野,アドマイヤマーズ,フリスコベイ,"Hard Spun",栗毛,230228,    5.9,  ,    ,50.3
25,08,24,3,新潟,2,01,未勝利*,7,芝,8,1600,良,マルターズドン    ,牡,2,木幡巧也,55.0,7,06,3,3,0,0.1,4,97.5,"1375",0,0,0,3,3,33.2,488,手塚貴久,美,140,23100626,01162,01038,0425320106,藤田在子,天羽禮治,ドレフォン,マルターズディオサ,キズナ,黒鹿,230403,   16.2,  ,    ,66.2
25,07,19,2,福島,7,05,新馬,15,芝,0,1800,良,マルターズドン    ,牡,2,三浦皇成,55.0,16,03,13,13,0,2.6,3,115.8,"1558",0,8,8,4,6,39.4,490,手塚貴久,美,0,23100626,01122,01038,0325270503,藤田在子,天羽禮治,ドレフォン,マルターズディオサ,キズナ,黒鹿,230403,    7.3,  ,    ,47.0
25,07,19,2,福島,7,03,未勝利*,7,芝,0,1800,良,ミスターマーボー  ,牡,2,原優介,55.0,10,02,5,5,0,1.1,6,112.3,"1523",0,6,6,7,8,37.3,428,青木孝文,美,56,23100831,01184,01156,0325270302,星野正道,グッドラック・ファーム,シュヴァルグラン,ハタノサンドリヨン,ヨハネスブルグ,鹿毛,230123,   28.4,  ,    ,50.5
25,06,29,2,福島,2,05,新馬,15,芝,0,1800,良,ミスターマーボー  ,牡,2,原優介,55.0,13,12,4,4,0,0.8,8,110.3,"1503",0,5,5,5,4,36.7,428,青木孝文,美,110,23100831,01184,01156,0325220512,星野正道,グッドラック・ファーム,シュヴァルグラン,ハタノサンドリヨン,ヨハネスブルグ,鹿毛,230123,   29.0,  ,    ,50.3
25,07,19,2,福島,7,05,新馬,15,芝,0,1800,良,ニシノシャルム    ,牝,2,大野拓弥,55.0,16,06,8,8,0,1.6,4,114.8,"1548",0,2,2,2,2,38.6,442,栗田徹,美,0,23105138,01096,01127,0325270506,西山茂行,鮫川啓一,キタサンブラック,チャームクォーク,クロフネ,黒鹿,230130,   11.0,  ,    ,48.7
25,08,24,3,新潟,2,06,新馬・牝,15,芝,8,1600,良,フィーユレアル    ,牝,2,横山琉人,55.0,14,05,5,5,0,1.2,7,96.1,"1361",0,0,0,3,3,34.7,484,斎藤誠,美,75,23101443,01192,01086,0425320605,MOJA,本間牧場,リオンディーズ,アリストライン,ハーツクライ,黒鹿,230311,   17.3,  ,    ,56.2
24,11,10,5,東京,4,04,新馬,15,ダ,1,1300,良,トルティーナ      ,牝,2,吉田豊,55.0,16,14,7,7,0,2.3,8,82.4,"1224",0,0,0,10,10,37.2,486,高橋文雅,美,0,22106102,00733,01134,0524540414,加藤徹,大狩部牧場,サンダースノー,ブラックシュガー,ブラックタイド,鹿毛,220128,   16.4,  ,    ,54.1
25,09,07,4,中山,2,07,未勝利,7,ダ,1,1200,良,キャンディブーケ  ,牝,3,横山琉人,55.0,16,06,2,2,0,0.1,5,72.2,"1122",0,0,0,1,1,37.5,440,鈴木伸尋,美,220,22103932,01192,01026,0625420706,藤川靖仁,静内フジカワ牧場,レイデオロ,フロリアード,クロフネ,鹿毛,220223,   10.4,  ,    ,42.5
25,08,09,2,新潟,5,11,未勝利,7,芝,0,1000,良,キャンディブーケ  ,牝,3,横山琉人,55.0,18,17,2,2,0,0.1,2,54.8,"0548",0,0,0,0,2,32.5,436,鈴木伸尋,美,220,22103932,01192,01026,0425251117,藤川靖仁,静内フジカワ牧場,レイデオロ,フロリアード,クロフネ,鹿毛,220223,    5.0,  ,    ,52.9
25,07,27,2,新潟,2,11,未勝利,7,芝,0,1000,良,キャンディブーケ  ,牝,3,横山琉人,55.0,16,05,5,5,0,0.9,9,55.9,"0559",0,0,0,0,10,33,440,鈴木伸尋,美,56,22103932,01192,01026,0425221105,藤川靖仁,静内フジカワ牧場,レイデオロ,フロリアード,クロフネ,鹿毛,220223,   24.2,  ,    ,54.1
25,05,25,2,東京,10,01,未勝利・牝,7,ダ,1,1400,不,キャンディブーケ  ,牝,3,津村明秀,55.0,16,02,10,10,0,1.2,12,85.7,"1257",0,0,0,1,1,38.6,430,鈴木伸尋,美,0,22103932,01092,01026,05252A0102,藤川靖仁,静内フジカワ牧場,レイデオロ,フロリアード,クロフネ,鹿毛,220223,  175.7,  ,    ,41.5
