23,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,レディアス        ,牝,3,津村明秀,54.0,16,01,3,3,0,0.3,6,72.9,"1129",0,0,0,10,7,37.7,428,鈴木慎太,美,140,20102562,01092,01179,0623110101,中山栄一,追分ファーム,ジャスタウェイ,スキャットレディビーダンシング,"Scat Daddy",栗毛,200413,   36.1,  ,    ,43.4
23,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,ラディーヴァ      ,牝,3,原優介,52.0,16,02,6,6,0,1.4,13,74,"1140",0,0,0,6,6,39.3,456,武市康男,美,0,20104817,01184,01089,0623110102,小林竜太郎,へいはた牧場,レッドファルクス,ディアデム,シンボリクリスエス,芦毛,200306,  255.6,  ,    ,38.3
23,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,シティオブヨーク  ,牡,3,木幡巧也,56.0,16,03,13,13,0,2.4,9,75,"1150",0,0,0,15,14,38.7,464,鈴木慎太,美,0,20102145,01162,01179,0623110103,田頭勇貴,宝寄山拓樹,ラブリーデイ,ウインアイスバーグ,ステイゴールド,芦毛,200422,   83.1,  ,    ,43.8
23,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,エーデルシュタイン,牝,3,大野拓弥,54.0,16,04,15,15,0,3.5,15,76.1,"1161",0,0,0,15,16,39.7,392,浅野洋一,美,0,20106714,01096,00421,0623110104,田頭勇貴,ディアレストクラブ,ダノンバラード,マダムアグライア,ケイムホーム,黒鹿,200304,  348.9,  ,    ,41.7
23,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,ジェイケイファイン,牡,3,内田博幸,56.0,16,05,2,2,0,0.3,3,72.9,"1129",0,0,0,4,3,38.9,472,奥平雅士,美,220,20107073,00422,01074,0623110105,小谷野次郎,浜本牧場,ファインニードル,アイアムエメラルド,ステイゴールド,栗毛,200203,    7.4,  ,    ,37.4
23,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,ペイシャコリン    ,牝,3,小林凌大,52.0,16,06,10,10,0,1.8,10,74.4,"1144",0,0,0,9,9,39.4,454,伊藤伸一,美,0,20105324,01177,01031,0623110106,北所直人,隆栄牧場,トゥザワールド,コリンナ,マヤノトップガン,鹿毛,200520,   86.0,  ,    ,38.8
23,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,マリノルルワ      ,牝,3,土田真翔,51.0,16,07,14,14,0,2.5,12,75.1,"1151",0,0,0,13,13,39.1,398,尾形和幸,美,0,20101415,01198,01141,0623110107,矢野雅子,クラウン日高牧場,ノヴェリスト,クラウンイヴ,ブラックタイド,栗毛,200315,  208.6,  ,    ,42.1
23,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,デルマウッチャリ  ,牝,3,的場勇人,54.0,16,08,12,12,0,2.3,16,74.9,"1149",0,0,0,14,14,38.8,406,的場均,美,0,20102110,01108,01063,0623110108,浅沼廣幸,ファニーヒルファー,ノヴェリスト,メロディアス,ゴールドアリュール,栗毛,200418,  391.7,  ,    ,43.0
23,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,ベアカワイコチャン,牝,3,松岡正海,54.0,16,09,5,5,0,1.3,4,73.9,"1139",0,0,0,2,2,40.1,478,杉浦宏昭,美,55,20100039,01085,01008,0623110109,熊木浩,沖田忠幸,アジアエクスプレス,ディレットリーチェ,ダイワメジャー,栗毛,200514,    7.9,  ,    ,34.3
23,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,コノハナミカミ    ,牝,3,丸田恭介,54.0,16,10,16,16,0,4.6,8,77.2,"1172",0,0,0,8,10,42.4,422,上原博之,美,0,20100424,01117,00423,0623110110,自由が丘サラブレッ,前田ファーム,エイシンヒカリ,ホウショウマツエ,"Malibu Moon",栗毛,200330,   63.3,  ,    ,32.1
23,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,オメガキャプテン  ,牡,3,横山和生,56.0,16,11,11,11,0,2.1,5,74.7,"1147",0,0,0,6,7,40.1,474,大和田成,美,0,20103960,01140,01124,0623110111,原禮子,岡田スタツド,ヴィクトワールピサ,レッドルンバ,"Red Ransom",芦毛,200323,   10.7,  ,    ,36.3
23,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,メルティーショコラ,牝,3,武藤雅,54.0,16,12,7,7,0,1.4,7,74,"1140",0,0,0,2,3,40.1,470,武藤善則,美,0,20104295,01169,01064,0623110112,明栄商事,静内フジカワ牧場,ベストウォーリア,メルティーキス,ブライアンズタイム,栗毛,200306,   58.8,  ,    ,34.5
23,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,タッカーカムカム  ,牝,3,山田敬士,52.0,16,13,9,9,0,1.6,14,74.2,"1142",0,0,0,12,11,38.4,426,鈴木伸尋,美,0,20104358,01173,01026,0623110113,小松崎孝,高橋修,ドレフォン,ラインキャメロン,キングカメハメハ,鹿毛,200314,  322.0,  ,    ,43.2
