25,02,01,1,東京,1,01,未勝利,7,ダ,1,1400,良,キャストロププ    ,牡,3,長浜鴻緒,54.0,16,16,5,5,0,0.5,4,86.9,"1269",0,0,0,7,7,37.2,500,尾形和幸,美,56,22100749,01214,01141,0525110116,手嶋康雄,田湯牧場,ルヴァンスレーヴ,キャストロメファ,トワイニング,栗毛,220501,    9.7,  ,    ,50.2
24,11,24,5,東京,8,01,未勝利*,7,ダ,1,1400,良,キャストロププ    ,牡,2,石田拓郎,53.0,16,14,5,5,0,0.7,6,87.3,"1273",0,0,0,12,9,36.9,504,尾形和幸,美,55,22100749,01203,01141,0524580114,手嶋康雄,田湯牧場,ルヴァンスレーヴ,キャストロメファ,トワイニング,栗毛,220501,   17.8,  ,    ,52.4
24,11,10,5,東京,4,01,未勝利*,7,ダ,1,1400,良,キャストロププ    ,牡,2,石田拓郎,53.0,15,12,2,2,0,0.8,5,86.4,"1264",0,0,0,14,12,36.8,488,尾形和幸,美,220,22100749,01203,01141,0524540112,手嶋康雄,田湯牧場,ルヴァンスレーヴ,キャストロメファ,トワイニング,栗毛,220501,   12.8,  ,    ,51.1
24,10,26,4,新潟,7,02,未勝利*,7,ダ,1,1800,良,キャストロププ    ,牡,2,石橋脩,56.0,12,02,6,6,0,2.3,9,116.1,"1561",0,7,8,4,5,39.4,486,尾形和幸,美,0,22100749,01077,01141,0424470202,手嶋康雄,田湯牧場,ルヴァンスレーヴ,キャストロメファ,トワイニング,栗毛,220501,   19.6,  ,    ,47.3
24,10,14,4,東京,4,04,新馬,15,ダ,1,1400,良,キャストロププ    ,牡,2,五十嵐雄,56.0,16,10,4,4,0,2.3,16,86.7,"1267",0,0,0,14,13,37,486,尾形和幸,美,110,22100749,01069,01141,0524440410,手嶋康雄,田湯牧場,ルヴァンスレーヴ,キャストロメファ,トワイニング,栗毛,220501,  235.1,  ,    ,50.7
25,02,01,1,東京,1,01,未勝利,7,ダ,1,1400,良,クラウンハート    ,牡,3,石川裕紀,57.0,16,04,2,2,0,0,5,86.4,"1264",0,0,0,10,10,36.4,502,相沢郁,美,220,22106071,01150,01020,0525110104,京都ホースレーシング,イワミ牧場,シニスターミニスター,ノーブルクラウン,ゼンノロブロイ,栗毛,220410,   10.5,  ,    ,53.0
24,10,26,4,東京,7,03,未勝利*,7,ダ,1,1600,良,クラウンハート    ,牡,2,石川裕紀,56.0,16,05,7,7,0,1.3,5,99.9,"1399",0,0,0,3,4,38.7,494,相沢郁,美,0,22106071,01150,01020,0524470305,京都ホースレーシング,イワミ牧場,シニスターミニスター,ノーブルクラウン,ゼンノロブロイ,栗毛,220410,   14.4,  ,    ,44.9
24,10,14,4,東京,4,04,新馬,15,ダ,1,1400,良,クラウンハート    ,牡,2,石川裕紀,56.0,16,07,5,5,0,2.4,3,86.8,"1268",0,0,0,15,15,36.6,492,相沢郁,美,72,22106071,01150,01020,0524440407,京都ホースレーシング,イワミ牧場,シニスターミニスター,ノーブルクラウン,ゼンノロブロイ,栗毛,220410,    6.5,  ,    ,52.9
24,12,07,5,中山,3,06,新馬・牝,15,ダ,1,1800,良,シルフラ          ,牝,2,津村明秀,55.0,12,08,4,4,0,0.5,1,117.4,"1574",0,2,2,2,2,40.9,454,大竹正博,美,110,22107077,01092,01102,0624530608,村田牧場,村田牧場,ルヴァンスレーヴ,ファーストチェア,ジャングルポケット,鹿毛,220204,    2.2,  ,    ,43.5
24,11,10,5,東京,4,04,新馬,15,ダ,1,1300,良,コーシューパンジャ,牡,2,石橋脩,56.0,16,06,12,12,0,3.3,11,83.4,"1234",0,0,0,15,15,36.1,496,勢司和浩,美,0,22102769,01077,01047,0524540406,"Deep Creek",草薙利昭,ゴールドドリーム,ココクイーン,キングカメハメハ,黒鹿,220521,   49.8,  ,    ,62.3
24,11,03,5,東京,2,01,未勝利*,7,芝,0,1400,良,ファリア          ,牡,2,木幡巧也,56.0,15,07,10,10,0,1.3,14,83.4,"1234",0,0,0,10,12,34.7,440,土田稔,美,0,22106894,01162,00417,0524520107,ジェイアール,ホース・マネジメント・ボス,メイショウボーラー,ポルカマズルカ,ティンバーカントリー,鹿毛,220309,  257.9,  ,    ,55.3
24,10,19,4,東京,5,06,新馬,15,芝,0,1400,良,ファリア          ,牡,2,木幡巧也,56.0,17,15,8,8,0,1.1,16,84,"1240",0,0,0,7,7,34.6,440,土田稔,美,0,22106894,01162,00417,0524450615,ジェイアール,ホース・マネジメント・ボス,メイショウボーラー,ポルカマズルカ,ティンバーカントリー,鹿毛,220309,  202.9,  ,    ,57.1
25,02,02,1,東京,2,04,新馬,15,ダ,1,1600,稍,エムティエスターテ,牡,3,原優介,56.0,16,05,4,4,0,0.6,5,101.7,"1417",0,0,0,5,5,38.5,474,矢野英一,美,93,22104234,01184,01108,0525120405,門別牧場,西川富岡牧場,バンブーエール,サマーフェアリー,ゴールドアリュール,栗毛,220424,   13.6,  ,    ,48.5
25,02,08,1,東京,3,02,未勝利,7,ダ,1,1300,良,アリアルブラック  ,牡,3,菅原明良,57.0,16,03,2,2,0,0.1,2,81.1,"1211",0,0,0,10,6,37.9,494,久保田貴,美,220,22105278,01179,01067,0525130203,諸江幸祐,社台ファーム,ロゴタイプ,オープンユアアイズ,ヴィクトワールピサ,黒鹿,220423,    5.3,  ,    ,47.7
25,01,12,1,中山,4,03,未勝利,7,ダ,1,1200,良,アリアルブラック  ,牡,3,菅原明良,57.0,16,13,5,5,0,0.7,3,73.8,"1138",0,0,0,6,8,38.5,500,久保田貴,美,56,22105278,01179,01067,0625140313,諸江幸祐,社台ファーム,ロゴタイプ,オープンユアアイズ,ヴィクトワールピサ,黒鹿,220423,    7.1,  ,    ,41.7
24,12,07,5,中山,3,02,未勝利*,7,ダ,1,1800,良,アリアルブラック  ,牡,2,マーカン,56.0,12,12,8,8,0,2.3,3,117.4,"1574",0,2,2,2,3,41.3,496,久保田貴,美,0,22105278,05626,01067,0624530212,諸江幸祐,社台ファーム,ロゴタイプ,オープンユアアイズ,ヴィクトワールピサ,黒鹿,220423,    5.5,  ,    ,42.1
24,11,16,5,東京,5,03,未勝利*,7,ダ,1,1600,良,アリアルブラック  ,牡,2,西村淳也,56.0,16,08,6,6,0,1.4,3,100.6,"1406",0,0,0,1,1,39.2,498,久保田貴,美,0,22105278,01171,01067,0524550308,諸江幸祐,社台ファーム,ロゴタイプ,オープンユアアイズ,ヴィクトワールピサ,黒鹿,220423,    5.9,  ,    ,44.0
24,11,02,3,福島,1,03,未勝利*,7,芝,0,1800,稍,アリアルブラック  ,牡,2,斎藤新,56.0,16,06,7,7,0,0.9,3,110.3,"1503",0,9,10,8,6,36.5,500,久保田貴,美,0,22105278,01178,01067,0324310306,諸江幸祐,社台ファーム,ロゴタイプ,オープンユアアイズ,ヴィクトワールピサ,黒鹿,220423,    5.3,  ,    ,51.1
24,07,06,2,福島,3,05,新馬,15,芝,0,1800,良,アリアルブラック  ,牡,2,吉田豊,55.0,14,09,3,3,0,0.6,2,112.7,"1527",0,2,4,3,3,35.8,482,久保田貴,美,180,22105278,00733,01067,0324230509,諸江幸祐,社台ファーム,ロゴタイプ,オープンユアアイズ,ヴィクトワールピサ,黒鹿,220423,    5.3,  ,    ,57.4
24,09,29,4,中山,9,01,未勝利*,7,ダ,1,1200,良,ロジディーズ      ,牝,2,石田拓郎,52.0,16,07,15,15,0,3.1,14,75.6,"1156",0,0,0,15,15,40.5,438,新開幸一,美,0,22106575,01203,01116,0624490107,久米田正明,新冠橋本牧場,リオンディーズ,ギンザヴィクトリア,ゼンノロブロイ,黒鹿,220228,  303.1,  ,    ,36.7
24,06,15,1,函館,3,06,新馬,15,ダ,1,1000,良,ロジディーズ      ,牝,2,石田拓郎,52.0,8,02,7,7,0,3.1,6,62.1,"1021",0,0,0,6,6,37.6,432,新開幸一,美,0,22106575,01203,01116,0224130602,久米田正明,新冠橋本牧場,リオンディーズ,ギンザヴィクトリア,ゼンノロブロイ,黒鹿,220228,   20.8,  ,    ,47.7
24,11,24,5,東京,8,05,新馬,15,ダ,1,1600,良,キャンディブーケ  ,牝,2,小林美駒,51.0,16,04,6,6,0,2.6,9,101.3,"1413",0,0,0,10,3,39.4,426,鈴木伸尋,美,0,22103932,01206,01026,0524580504,藤川靖仁,静内フジカワ牧場,レイデオロ,フロリアード,クロフネ,鹿毛,220223,   74.3,  ,    ,44.3
25,01,26,1,中山,9,01,未勝利,7,ダ,1,1200,良,ウインレアリゼ    ,牝,3,三浦皇成,55.0,16,10,4,4,0,0.8,4,73.5,"1135",0,0,0,13,12,38,462,小手川準,美,84,22106235,01122,01171,0625190110,ウイン,コスモヴューファーム,ゴールドドリーム,フラニーフロイド,Freud,栗毛,220509,   16.1,  ,    ,43.4
24,12,14,5,中山,5,03,未勝利*,7,ダ,1,1200,良,ウインレアリゼ    ,牝,2,永島まな,53.0,16,02,6,6,0,0.7,13,73.8,"1138",0,0,0,13,12,37.9,458,小手川準,美,0,22106235,01187,01171,0624550302,ウイン,コスモヴューファーム,ゴールドドリーム,フラニーフロイド,Freud,栗毛,220509,  183.6,  ,    ,44.7
24,11,03,3,福島,2,01,未勝利*,7,ダ,1,1150,不,ウインレアリゼ    ,牝,2,松岡正海,55.0,16,08,12,12,0,2.2,8,70.2,"1102",0,0,0,12,11,37.5,454,小手川準,美,0,22106235,01085,01171,0324320108,ウイン,コスモヴューファーム,ゴールドドリーム,フラニーフロイド,Freud,栗毛,220509,   20.2,  ,    ,45.1
24,09,16,4,中山,5,03,未勝利*,7,ダ,1,1200,良,ウインレアリゼ    ,牝,2,丹内祐次,55.0,13,12,6,6,0,1.7,5,74.2,"1142",0,0,0,5,4,39.4,454,小手川準,美,0,22106235,01091,01171,0624450312,ウイン,コスモヴューファーム,ゴールドドリーム,フラニーフロイド,Freud,栗毛,220509,   27.3,  ,    ,38.3
24,09,07,4,中山,1,04,新馬,15,ダ,1,1200,良,ウインレアリゼ    ,牝,2,丹内祐次,55.0,16,11,7,7,0,1.2,5,74.5,"1145",0,0,0,3,3,38.9,452,小手川準,美,0,22106235,01091,01171,0624410411,ウイン,コスモヴューファーム,ゴールドドリーム,フラニーフロイド,Freud,栗毛,220509,    8.0,  ,    ,41.5
24,11,30,5,中山,1,01,未勝利*,7,ダ,1,1200,稍,ユウオウマイシン  ,牡,2,長浜鴻緒,53.0,16,08,5,5,0,0.4,9,73.1,"1131",0,0,0,10,9,37.6,470,松永康利,美,55,22106921,01214,01093,0624510108,田頭勇貴,松浦牧場,ニシケンモノノフ,ハートフルシーン,タイムパラドックス,栗毛,220210,   55.8,  ,    ,44.4
24,11,09,3,福島,3,01,未勝利*,7,ダ,1,1150,良,ユウオウマイシン  ,牡,2,長浜鴻緒,53.0,13,03,5,5,0,1.3,8,70.6,"1106",0,0,0,10,10,37,466,松永康利,美,55,22106921,01214,01093,0324330103,田頭勇貴,松浦牧場,ニシケンモノノフ,ハートフルシーン,タイムパラドックス,栗毛,220210,   37.5,  ,    ,49.1
24,10,27,4,東京,8,01,未勝利*,7,ダ,1,1400,良,ユウオウマイシン  ,牡,2,木幡育也,56.0,12,09,9,9,0,1.3,11,87.3,"1273",0,0,0,2,2,38.4,466,松永康利,美,0,22106921,01167,01093,0524480109,田頭勇貴,松浦牧場,ニシケンモノノフ,ハートフルシーン,タイムパラドックス,栗毛,220210,  163.0,  ,    ,45.5
24,10,13,4,東京,3,05,新馬,15,芝,0,1600,良,ユウオウマイシン  ,牡,2,江田照男,56.0,15,13,13,13,0,1.4,14,99.2,"1392",0,0,0,1,2,35.1,468,松永康利,美,0,22106921,00689,01093,0524430513,田頭勇貴,松浦牧場,ニシケンモノノフ,ハートフルシーン,タイムパラドックス,栗毛,220210,  181.1,  ,    ,59.6
25,01,26,1,中山,9,01,未勝利,7,ダ,1,1200,良,マイネルブリオン  ,牡,3,松岡正海,57.0,16,02,3,3,0,0.8,12,73.5,"1135",0,0,0,11,10,38.3,486,矢野英一,美,140,22102681,01085,01108,0625190102,サラブレッドクラブ・ラフィアン,金石牧場,ゴールドドリーム,マイネオレンジ,ロージズインメイ,栗毛,220322,   77.2,  ,    ,41.9
25,01,13,1,中山,5,05,新馬,15,ダ,1,1200,良,マイネルブリオン  ,牡,3,佐々木大,57.0,16,15,5,5,0,1,6,75.2,"1152",0,0,0,3,3,40.1,480,矢野英一,美,62,22102681,01197,01108,0625150515,サラブレッドクラブ・ラフィアン,金石牧場,ゴールドドリーム,マイネオレンジ,ロージズインメイ,栗毛,220322,   12.6,  ,    ,37.5
