24,04,20,3,京都,1,01,未勝利・牝,7,ダ,1,1400,良,ランランガール    ,牝,3,今村聖奈,52.0,16,12,1,1,0,-0.3,1,86.2,"1262",0,0,0,1,1,38.5,420,寺島良,栗,550,21105003,01193,01158,0824310112,吉田千津,社台ファーム,パドトロワ,カンカンガール,"Exchange Rate",芦毛,210313,    1.8,  ,    ,42.9
24,04,20,3,京都,1,01,未勝利・牝,7,ダ,1,1400,良,プレザントウインド,牝,3,吉村誠之,52.0,16,13,16,16,0,4.6,15,90.8,"1308",0,0,0,5,6,42.4,406,小崎憲,栗,0,21104573,01216,01085,0824310113,宮崎吉二,矢野牧場,モーリス,キュリオスティー,ディープインパクト,鹿毛,210306,  349.1,  ,    ,35.6
24,04,20,3,京都,1,01,未勝利・牝,7,ダ,1,1400,良,ウィスピースノー  ,牝,3,角田大河,54.0,16,14,7,7,0,1.5,4,87.7,"1277",0,0,0,2,3,39.8,438,今野貞一,栗,0,21100648,01199,01128,0824310114,水上ふじ子,笠松牧場,ワールドエース,ハイリマイリ,アドマイヤムーン,栗毛,210219,   11.0,  ,    ,40.3
24,04,20,3,京都,1,01,未勝利・牝,7,ダ,1,1400,良,レイム            ,牝,3,酒井学,55.0,16,15,2,2,0,0.3,6,86.5,"1265",0,0,0,2,2,38.7,426,高橋康之,栗,220,21106942,01034,01135,0824310115,ローレルレーシング,松木加代,トランセンド,ミコノキセキ,キンシャサノキセキ,鹿毛,210418,   13.4,  ,    ,42.6
24,04,20,3,京都,1,01,未勝利・牝,7,ダ,1,1400,良,ラシャンススウリ  ,牝,3,河原田菜,51.0,16,16,14,14,0,3.5,13,89.7,"1297",0,0,0,15,15,39.8,474,渡辺薫彦,栗,0,21106590,01204,01155,0824310116,土井久美子,錦岡牧場,シュヴァルグラン,ゴールデンメロディ,ディープブリランテ,栗毛,210511,  208.5,  ,    ,44.0
24,04,20,3,京都,1,02,未勝利,7,ダ,1,1800,良,ランドシュール    ,牡,3,国分恭介,57.0,16,01,7,7,0,2.5,13,117,"1570",0,16,16,14,13,38.9,474,安達昭夫,栗,0,21102660,01124,01042,0824310201,木村昌三,金石牧場,ベストウォーリア,ミヤビソーダライト,アドマイヤムーン,栗毛,210415,  432.5,  ,    ,50.4
24,04,20,3,京都,1,02,未勝利,7,ダ,1,1800,良,シェアホルダーズ  ,牡,3,川田将雅,57.0,16,02,4,4,0,1.4,1,115.9,"1559",0,5,5,6,3,38.9,478,松永幹夫,栗,83,21101250,01088,01092,0824310202,望月雅博,クラウン日高牧場,アルアイン,クラウンフォルテ,ハービンジャー,鹿毛,210224,    2.5,  ,    ,49.0
24,04,20,3,京都,1,02,未勝利,7,ダ,1,1800,良,テイエムゴールドン,牡,3,酒井学,57.0,16,03,5,5,0,2.2,8,116.7,"1567",0,8,8,8,8,39.3,470,木原一良,栗,55,21100707,01034,01033,0824310203,竹園正繼,高昭牧場,ゴールドシップ,オールエリザベス,パイロ,栗毛,210216,   67.5,  ,    ,48.5
24,04,20,3,京都,1,02,未勝利,7,ダ,1,1800,良,メイショウヘール  ,牡,3,田口貫太,56.0,16,04,2,2,0,0.3,5,114.8,"1548",0,3,3,4,3,37.9,484,大橋勇樹,栗,220,21104622,01208,01065,0824310204,松本好隆,リトルブルーファー,シュヴァルグラン,メイショウベルシア,タニノギムレット,鹿毛,210309,   13.2,  ,    ,51.5
24,04,20,3,京都,1,02,未勝利,7,ダ,1,1800,良,ピナーカ          ,牡,3,橋木太希,54.0,16,05,14,14,0,3.9,15,118.4,"1584",0,5,5,8,10,41,482,茶木太樹,栗,0,21103612,01215,01181,0824310205,山田和夫,岡田牧場,ビッグアーサー,ヤマカツルビー,ジャスタウェイ,鹿毛,210314,  484.8,  ,    ,44.4
24,04,20,3,京都,1,02,未勝利,7,ダ,1,1800,良,ユウトザキンパツ  ,牡,3,和田竜二,57.0,16,06,9,9,0,2.6,6,117.1,"1571",0,7,5,4,3,40.1,484,小崎憲,栗,0,21104597,01018,01085,0824310206,中川雄斗,山田牧場,トゥザワールド,サクラシンフォニー,ワイルドラッシュ,栗毛,210313,   21.6,  ,    ,46.0
24,04,20,3,京都,1,02,未勝利,7,ダ,1,1800,良,メイショウムカバキ,牡,3,角田大河,56.0,16,07,15,15,0,3.9,7,118.4,"1584",0,3,3,2,3,41.7,498,本田優,栗,0,21100741,01199,01099,0824310207,松本好雄,高昭牧場,サンダースノー,ホッコーユニバース,アグネスタキオン,鹿毛,210421,   47.6,  ,    ,42.0
24,04,20,3,京都,1,02,未勝利,7,ダ,1,1800,良,アンドゥーラ      ,牡,3,池添謙一,57.0,16,08,3,3,0,0.6,3,115.1,"1551",0,11,10,6,3,38,460,須貝尚介,栗,140,21100480,01032,01105,0824310208,杉山忠国,明治牧場,ドゥラメンテ,アンジュドボヌール,タイキシャトル,栗毛,210418,    4.1,  ,    ,51.4
24,04,20,3,京都,1,02,未勝利,7,ダ,1,1800,良,クリノタンザナイト,牡,3,城戸義政,57.0,16,09,8,8,0,2.6,16,117.1,"1571",0,13,12,11,11,39.4,450,荒川義之,栗,0,21101227,01147,01095,0824310209,栗本博晴,木村牧場,カレンブラックヒル,クリノフラゴナール,キングカメハメハ,黒鹿,210424,  956.3,  ,    ,48.6
24,04,20,3,京都,1,02,未勝利,7,ダ,1,1800,良,ビーチハイボール  ,牡,3,水口優也,57.0,16,10,12,12,0,3.3,12,117.8,"1578",0,15,15,15,15,39.5,430,牧田和弥,栗,0,21100878,01133,01123,0824310210,内田玄祥,中村雅明,ビーチパトロール,カリビアンセレブ,ゴールドアリュール,黒鹿,210401,  404.9,  ,    ,49.1
24,04,20,3,京都,1,02,未勝利,7,ダ,1,1800,良,サンティヨン      ,牡,3,古川吉洋,57.0,16,11,6,6,0,2.4,9,116.9,"1569",0,14,14,15,15,38.6,436,大根田裕,栗,0,21100421,01015,01032,0824310211,奥裕嗣,前田ファーム,ブリックスアンドモルタル,スカイブルーダイヤ,ロードカナロア,黒鹿,210216,  102.9,  ,    ,51.4
24,04,20,3,京都,1,02,未勝利,7,ダ,1,1800,良,ヴィラコースト    ,牡,3,Ｍ．デム,57.0,16,12,16,16,0,4,4,118.5,"1585",0,9,8,11,9,40.7,458,牧田和弥,栗,0,21101948,05212,01123,0824310212,ディアレストクラブ,広富牧場,リオンディーズ,オースミアース,ハービンジャー,鹿毛,210208,    9.6,  ,    ,45.6
24,04,20,3,京都,1,02,未勝利,7,ダ,1,1800,良,カシノテンダー    ,牡,3,河原田菜,53.0,16,13,13,13,0,3.4,14,117.9,"1579",0,12,12,13,13,39.9,494,北出成人,栗,0,21109143,01204,01078,0824310213,柏木務,柏木務,アニマルキングダム,カシノインカローズ,キングヘイロー,鹿毛,210311,  464.1,  ,    ,47.7
24,04,20,3,京都,1,02,未勝利,7,ダ,1,1800,良,タマモキャリコ    ,セ,3,松山弘平,57.0,16,14,1,1,0,-0.3,2,114.5,"1545",0,1,1,1,1,37.9,418,川村禎彦,栗,550,21103197,01126,01003,0824310214,タマモ,丸幸小林牧場,シニスターミニスター,ナーゴナーゴハツエ,ネオユニヴァース,栗毛,210417,    3.1,  ,    ,51.1
24,04,20,3,京都,1,02,未勝利,7,ダ,1,1800,良,スマッシュスルー  ,牡,3,小崎綾也,57.0,16,15,11,11,0,2.7,10,117.2,"1572",0,9,11,8,11,39.6,558,清水久詞,栗,0,21101612,01152,01110,0824310215,槙和美,タバタファーム,キズナ,エゴイスト,ファスリエフ,鹿毛,210428,  129.4,  ,    ,48.0
24,04,20,3,京都,1,02,未勝利,7,ダ,1,1800,良,プルーフリーダー  ,牡,3,松若風馬,57.0,16,16,10,10,0,2.6,11,117.1,"1571",0,2,2,2,2,40.4,470,藤野健太,栗,0,21104437,01154,01200,0824310216,吉岡泰治,藤原牧場,ダイワメジャー,エアブリエ,エアエミネム,栗毛,210417,  146.6,  ,    ,44.9
24,04,20,3,京都,1,03,未勝利,7,芝,0,1400,良,グローブアマランス,牝,3,武豊,55.0,18,01,1,1,0,0,3,80.6,"1206",0,0,0,11,10,34.2,456,中尾秀正,栗,550,21105022,00666,01069,0824310301,社台レースホース,社台ファーム,ドゥラメンテ,グランディフローラ,メイショウサムソン,鹿毛,210415,    4.3,  ,    ,51.8
24,04,20,3,京都,1,03,未勝利,7,芝,0,1400,良,エルミラージュ    ,セ,3,Ｍ．デム,57.0,18,02,8,8,0,0.9,7,81.5,"1215",0,0,0,13,11,34.8,480,池江泰寿,栗,0,21105443,05212,01071,0824310302,サンデーレーシング,ノーザンファーム,アルアイン,エラクレーア,"Raven's Pass",鹿毛,210315,   18.1,  ,    ,50.6
24,04,20,3,京都,1,03,未勝利,7,芝,0,1400,良,ダノンアルム      ,牝,3,松山弘平,55.0,18,03,2,2,0,0,2,80.6,"1206",0,0,0,4,4,34.7,450,佐々木晶,栗,220,21105567,01126,00429,0824310303,ダノックス,ノーザンファーム,ミッキーアイル,ショウリュウムーン,キングカメハメハ,黒鹿,210218,    4.3,  ,    ,49.2
24,04,20,3,京都,1,03,未勝利,7,芝,0,1400,良,ボンウィークエンド,牡,3,小崎綾也,55.0,18,04,14,14,0,1.1,18,81.7,"1217",0,0,0,16,14,34.5,434,渡辺薫彦,栗,0,21110118,01152,01155,0824310304,吉田和美,"Wallings Bloodstoc",Dundeel,Tender,"All American",黒鹿,210824,  644.5,  ,    ,52.6
24,04,20,3,京都,1,03,未勝利,7,芝,0,1400,良,ディフェリ        ,牝,3,西村淳也,55.0,18,05,17,17,0,2.2,12,82.8,"1228",0,0,0,8,11,36.5,392,松永幹夫,栗,0,21110093,01171,01092,0824310305,ノースヒルズ,"North Hills Co. Li",Mendelssohn,"Heavenly Romance","Sunday Silence",鹿毛,210418,  121.9,  ,    ,45.1
24,04,20,3,京都,1,03,未勝利,7,芝,0,1400,良,ニシノミニョンヌ  ,牝,3,和田竜二,55.0,18,06,6,6,0,0.5,10,81.1,"1211",0,0,0,8,8,35,404,宮本博,栗,0,21100401,01018,01073,0824310306,西山茂行,本桐牧場,カリフォルニアクローム,ニシノメルモ,スペシャルウィーク,栗毛,210418,   68.4,  ,    ,48.8
24,04,20,3,京都,1,03,未勝利,7,芝,0,1400,良,ヤブサメ          ,牡,3,角田大河,56.0,18,07,3,3,0,0.1,4,80.7,"1207",0,0,0,8,8,34.5,474,石橋守,栗,140,21103116,01199,01140,0824310307,岡浩二,日進牧場,ファインニードル,ステラーホープ,グラスワンダー,黒鹿,210501,    5.3,  ,    ,50.4
24,04,20,3,京都,1,03,未勝利,7,芝,0,1400,良,テザリング        ,牡,3,幸英明,57.0,18,08,10,10,0,0.9,14,81.5,"1215",0,0,0,18,17,34,494,西園正都,栗,0,21103973,00732,01028,0824310308,サンライズ,タイヘイ牧場,キンシャサノキセキ,ブロームフォンテン,"Cape Cross",青鹿,210415,  162.9,  ,    ,54.8
24,04,20,3,京都,1,03,未勝利,7,芝,0,1400,良,ラントリサント    ,牝,3,藤岡佑介,55.0,18,09,5,5,0,0.3,5,80.9,"1209",0,0,0,4,4,34.9,412,吉岡辰弥,栗,55,21105912,01093,01176,0824310309,キャロットファーム,ノーザンファーム,ドレフォン,ローズノーブル,ディープインパクト,黒鹿,210321,   12.4,  ,    ,48.9
24,04,20,3,京都,1,03,未勝利,7,芝,0,1400,良,フォルテローザ    ,牝,3,川田将雅,55.0,18,10,4,4,0,0.2,1,80.8,"1208",0,0,0,1,1,35.2,426,斉藤崇史,栗,83,21105706,01088,01151,0824310310,ホシノレーシング,ノーザンファーム,サトノアラジン,ヒップホップスワン,"Tiz Wonderful",黒鹿,210211,    3.5,  ,    ,47.2
24,04,20,3,京都,1,03,未勝利,7,芝,0,1400,良,ミクロフィラム    ,牝,3,団野大成,55.0,18,11,13,13,0,1.1,9,81.7,"1217",0,0,0,2,2,36,436,斉藤崇史,栗,0,21105652,01180,01151,0824310311,シルクレーシング,ノーザンファーム,リアルスティール,ティッカーコード,"Giant's Causeway",鹿毛,210407,   31.5,  ,    ,45.2
24,04,20,3,京都,1,03,未勝利,7,芝,0,1400,良,テイエムリベスト  ,牝,3,田中健,55.0,18,12,16,16,0,2,15,82.6,"1226",0,0,0,13,14,35.7,432,浜田多実,栗,0,21101944,01114,01138,0824310312,竹園正繼,日高テイエム牧場,シルバーステート,テイエムリヴィエラ,テイエムオペラオー,青鹿,210424,  449.9,  ,    ,48.5
24,04,20,3,京都,1,03,未勝利,7,芝,0,1400,良,ダイメイオトヒメ  ,牝,3,松若風馬,55.0,18,13,15,15,0,1.5,16,82.1,"1221",0,0,0,4,4,36.2,488,森田直行,栗,0,21102260,01154,01142,0824310313,宮本昇,横井哲,サンダースノー,ダイメイダーク,ダンスインザダーク,鹿毛,210302,  472.4,  ,    ,45.1
24,04,20,3,京都,1,03,未勝利,7,芝,0,1400,良,ナムライリス      ,牝,3,柴田裕一,52.0,18,14,7,7,0,0.5,11,81.1,"1211",0,0,0,12,13,34.4,422,中竹和也,栗,0,21101825,01212,01039,0824310314,奈村睦弘,ナカノファーム,マクフィ,ナムラアピア,クロフネ,芦毛,210210,   99.2,  ,    ,51.8
24,04,20,3,京都,1,03,未勝利,7,芝,0,1400,良,ジュエルドパリ    ,牡,3,今村聖奈,54.0,18,15,9,9,0,0.9,13,81.5,"1215",0,0,0,15,14,34.4,452,笹田和秀,栗,0,21104438,01193,01104,0824310315,太田珠々子,藤原牧場,ダンスディレクター,エイジアンウインズ,フジキセキ,鹿毛,210306,  127.5,  ,    ,52.7
24,04,20,3,京都,1,03,未勝利,7,芝,0,1400,良,マルモリトマホーク,牡,3,田口貫太,56.0,18,16,18,18,0,2.4,17,83,"1230",0,0,0,17,18,35.5,496,大橋勇樹,栗,0,21103831,01208,01065,0824310316,山下繁美,佐竹学,ホークビル,ウマヒトスジ,"Tale of the Cat",鹿毛,210228,  586.3,  ,    ,50.4
24,04,20,3,京都,1,03,未勝利,7,芝,0,1400,良,スターアドミラル  ,牡,3,池添謙一,57.0,18,17,11,11,0,1,6,81.6,"1216",0,0,0,2,2,35.9,492,池添学,栗,0,21109019,01032,01144,0824310317,兼松康太,風ノ丘ファーム,レッドファルクス,アモールミーオ,ダイワメジャー,芦毛,210313,   16.0,  ,    ,45.5
24,04,20,3,京都,1,03,未勝利,7,芝,0,1400,良,エルプロフェッサー,牝,3,河原田菜,51.0,18,18,12,12,0,1.1,8,81.7,"1217",0,0,0,4,4,35.8,414,高橋康之,栗,0,21101605,01204,01135,0824310318,東豊物産,竹島幸治,トーホウジャッカル,トーホウディアーナ,ノヴェリスト,鹿毛,210403,   28.7,  ,    ,46.2
24,04,20,3,京都,1,04,未勝利,7,芝,8,2400,良,メイクユーマイン  ,牡,3,藤岡佑介,57.0,11,01,1,1,0,-0.3,1,146.4,"2264",0,2,2,2,2,34.3,502,田中克典,栗,550,21104981,01093,01180,0824310401,前田晋二,社台ファーム,キズナ,エマソング,"Unbridled's Song",青鹿,210205,    2.3,  ,    ,58.9
24,04,20,3,京都,1,04,未勝利,7,芝,8,2400,良,アルマーザアミール,牡,3,団野大成,57.0,11,02,7,7,0,0.9,9,147.3,"2273",0,3,3,2,3,35.1,476,斉藤崇史,栗,0,21105455,01180,01151,0824310402,早野誠,ノーザンファーム,サトノダイヤモンド,オーサムフェザー,"Awesome of Course",鹿毛,210127,   99.4,  ,    ,56.6
24,04,20,3,京都,1,04,未勝利,7,芝,8,2400,良,ルージュクライト  ,牝,3,今村聖奈,52.0,11,03,10,10,0,1.8,8,148.2,"2282",0,11,11,11,10,34.6,434,寺島良,栗,0,21103078,01193,01158,0824310403,東京ホースレーシン,富田牧場,ドゥラメンテ,レッドコルディス,ハーツクライ,黒鹿,210331,   53.7,  ,    ,59.4
24,04,20,3,京都,1,04,未勝利,7,芝,8,2400,良,カズアブディーン  ,牡,3,松山弘平,57.0,11,04,3,3,0,0.4,4,146.8,"2268",0,7,7,7,7,34,482,杉山晴紀,栗,140,21105825,01126,01157,0824310404,吉田和美,ノーザンファーム,オルフェーヴル,ユードントラヴミー,Teofilo,鹿毛,210217,    5.8,  ,    ,60.6
24,04,20,3,京都,1,04,未勝利,7,芝,8,2400,良,アルレジャン      ,牡,3,武豊,57.0,11,05,5,5,0,0.7,6,147.1,"2271",0,3,3,5,5,34.5,508,藤原英昭,栗,55,21105383,00666,01055,0824310405,シルクレーシング,ノーザンファーム,サトノダイヤモンド,アルル,Monsun,鹿毛,210221,   26.2,  ,    ,58.8
24,04,20,3,京都,1,04,未勝利,7,芝,8,2400,良,ヴァーニャ        ,牝,3,幸英明,55.0,11,06,9,9,0,1.7,11,148.1,"2281",0,9,9,8,7,35.3,486,杉山佳明,栗,0,21103070,00732,01178,0824310406,中辻明,富田牧場,キズナ,トゥルヴァ,Frankel,鹿毛,210301,  193.8,  ,    ,56.5
24,04,20,3,京都,1,04,未勝利,7,芝,8,2400,良,ショウナンダダン  ,牡,3,吉村誠之,54.0,11,07,6,6,0,0.8,7,147.2,"2272",0,10,10,10,9,34.2,496,清水久詞,栗,0,21104241,01216,01110,0824310407,国本哲秀,西村牧場,ショウナンバッハ,ショウナンガーデン,クロフネ,鹿毛,210218,   52.6,  ,    ,60.1
24,04,20,3,京都,1,04,未勝利,7,芝,8,2400,良,ビルンバウム      ,牡,3,酒井学,57.0,11,08,11,11,0,4.2,10,150.6,"2306",0,8,7,9,10,37.2,550,渡辺薫彦,栗,0,21104872,01034,01155,0824310408,社台レースホース,社台コーポレーショ,マインドユアビスケッツ,スカーレル,ゴールドアリュール,栗毛,210325,  137.1,  ,    ,51.6
24,04,20,3,京都,1,04,未勝利,7,芝,8,2400,良,サトノファントム  ,牡,3,川田将雅,57.0,11,09,8,8,0,1,3,147.4,"2274",0,5,6,5,5,34.9,510,友道康夫,栗,0,21105410,01088,01061,0824310409,里見治,ノーザンファーム,サトノダイヤモンド,ウイングステルス,"Hawk Wing",鹿毛,210420,    4.1,  ,    ,57.4
24,04,20,3,京都,1,04,未勝利,7,芝,8,2400,良,テイクザクラウン  ,牡,3,Ｍ．デム,57.0,11,10,2,2,0,0.3,2,146.7,"2267",0,5,5,4,3,34.4,440,吉村圭司,栗,220,21102379,05212,01130,0824310410,塚田義広,二風谷ファーム,サトノクラウン,アムールレジェンド,ディープインパクト,黒鹿,210402,    4.0,  ,    ,58.8
24,04,20,3,京都,1,04,未勝利,7,芝,8,2400,良,ダノンウィルヘルム,牡,3,西村淳也,57.0,11,11,4,4,0,0.6,5,147,"2270",0,1,1,1,1,35,482,池江泰寿,栗,83,21105719,01171,01071,0824310411,ダノックス,ノーザンファーム,レイデオロ,ファイネストシティ,"City Zip",鹿毛,210208,   17.3,  ,    ,56.7
24,04,20,3,京都,1,05,１勝ｸﾗｽ*,23,ダ,1,1800,良,ホークフィールド  ,牡,3,西村淳也,57.0,10,01,6,6,0,0.6,3,114.2,"1542",0,4,4,4,5,37.5,472,武英智,栗,0,21105004,01171,01161,0824310501,社台レースホース,社台ファーム,キズナ,カンビーナ,"Hawk Wing",鹿毛,210427,    4.3,  ,    ,52.3
24,04,20,3,京都,1,05,１勝ｸﾗｽ*,23,ダ,1,1800,良,リューデスハイム  ,牡,3,池添謙一,57.0,10,02,4,4,0,0.3,1,113.9,"1539",0,5,4,4,5,37.2,502,牧田和弥,栗,120,21105508,01032,01123,0824310502,キャロットファーム,ノーザンファーム,ニューイヤーズデイ,グリューヴァイン,ゴールドアリュール,鹿毛,210320,    2.3,  ,    ,53.1
24,04,20,3,京都,1,05,１勝ｸﾗｽ*,23,ダ,1,1800,良,ゼンダンスカイ    ,牡,3,田口貫太,56.0,10,03,2,2,0,0,9,113.6,"1536",0,2,2,2,2,37.1,454,角田晃一,栗,310,21106294,01208,01121,0824310503,ゼンレーシング,スカイビーチステー,レッドファルクス,ロゾヴァドリナ,スニッツェル,芦毛,210207,  110.1,  ,    ,53.1
24,04,20,3,京都,1,05,１勝ｸﾗｽ*,23,ダ,1,1800,良,ジーサイクロン    ,牡,3,川田将雅,57.0,10,04,1,1,0,0,2,113.6,"1536",0,7,7,8,7,36.6,478,吉岡辰弥,栗,780,21106006,01088,01176,0824310504,ジーホース,アサヒ牧場,サンダースノー,ジーベロニカ,キングカメハメハ,鹿毛,210425,    4.2,  ,    ,55.2
24,04,20,3,京都,1,05,１勝ｸﾗｽ*,23,ダ,1,1800,良,タケノシンセイ    ,牡,3,泉谷楓真,56.0,10,05,7,7,0,0.7,10,114.3,"1543",0,9,9,8,9,37.3,450,村山明,栗,0,21100376,01182,01107,0824310505,竹原孝昭,堀川洋之,ゴールデンバローズ,エイシンヴァルハラ,ヴァーミリアン,栗毛,210426,  133.7,  ,    ,53.2
24,04,20,3,京都,1,05,１勝ｸﾗｽ*,23,ダ,1,1800,良,マッスルバック    ,牡,3,武豊,57.0,10,06,5,5,0,0.5,7,114.1,"1541",0,10,10,10,10,36.8,448,鹿戸雄一,美,78,21103809,00666,01097,0824310506,菊地温以,坂本智広,ミュゼスルタン,ベルシエロ,ダイワメジャー,鹿毛,210502,   32.5,  ,    ,55.0
24,04,20,3,京都,1,05,１勝ｸﾗｽ*,23,ダ,1,1800,良,オーシンハーフ    ,牡,3,団野大成,57.0,10,07,8,8,0,0.9,5,114.5,"1545",0,1,1,1,1,38.1,456,池添学,栗,0,21101419,01180,01144,0824310507,大田慎治,下河辺牧場,シニスターミニスター,ツインキャンドル,キングカメハメハ,鹿毛,210426,    9.5,  ,    ,50.3
24,04,20,3,京都,1,05,１勝ｸﾗｽ*,23,ダ,1,1800,良,カツラノキサノキ  ,牡,3,角田大河,56.0,10,08,10,10,0,1.9,8,115.5,"1555",0,3,3,2,2,38.9,482,庄野靖志,栗,0,21101461,01199,01087,0824310508,桂土地,庄野牧場,リオンディーズ,イトハユリ,ゼンノロブロイ,青鹿,210502,   39.6,  ,    ,48.5
24,04,20,3,京都,1,05,１勝ｸﾗｽ*,23,ダ,1,1800,良,ポッドロゴ        ,牡,3,幸英明,57.0,10,09,3,3,0,0.2,4,113.8,"1538",0,5,6,4,4,37.1,474,西園正都,栗,200,21104873,00732,01028,0824310509,小川眞査雄,社台コーポレーショ,ロゴタイプ,スクラッタ,キングカメハメハ,黒鹿,210209,    6.9,  ,    ,53.4
24,04,20,3,京都,1,05,１勝ｸﾗｽ*,23,ダ,1,1800,良,レグロスヴァーグ  ,牡,3,和田竜二,57.0,10,10,9,9,0,1.7,6,115.3,"1553",0,8,7,7,7,38.4,514,鈴木孝志,栗,0,21106628,01018,01111,0824310510,前田晋二,ノースヒルズ,ルーラーシップ,シェルエメール,ジャングルポケット,黒鹿,210410,   22.4,  ,    ,50.1
24,04,20,3,京都,1,06,１勝ｸﾗｽ,23,芝,8,1800,良,レクランスリール  ,牝,4,川須栄彦,56.0,13,01,10,10,0,1,11,106.4,"1464",0,0,0,5,5,34.8,452,小林真也,栗,0,20101129,01128,01185,0824310601,グリーンファーム,坂東牧場,ドレフォン,スリールドランジュ,ゼンノロブロイ,鹿毛,200420,  175.7,  ,    ,52.9
24,04,20,3,京都,1,06,１勝ｸﾗｽ,23,芝,8,1800,良,トゥルブレンツ    ,牝,4,田口貫太,55.0,13,02,5,5,0,0.8,8,106.2,"1462",0,0,0,8,8,34.3,426,小栗実,栗,80,20102574,01208,01194,0824310602,G1レーシング,追分ファーム,サトノダイヤモンド,トラウム,Dansili,鹿毛,200306,   76.8,  ,    ,54.8
