23,09,09,4,中山,1,01,障害未勝利,7,ダ,3,2880,重,トーセンクライマー,牡,5,小野寺祐,60.0,12,01,7,7,0,3.5,6,201.7,"3217",0,5,5,7,7,14,470,加藤征弘,美,0,18105638,01123,01059,0623410101,島川隆哉,エスティファーム,ゴールドシップ,シゲラ,"New Approach",芦毛,180407,    9.9,  ,    , 0.0
23,09,09,4,中山,1,01,障害未勝利,7,ダ,3,2880,重,エンデュミオン    ,牡,6,難波剛健,60.0,12,02,3,3,0,1,4,199.2,"3192",0,5,8,5,5,13.8,466,清水久詞,栗,200,17106153,01066,01110,0623410102,ターフ・スポート,谷川牧場,ヴィクトワールピサ,ヒラボクビジン,ブライアンズタイム,黒鹿,170301,    7.0,  ,    , 0.0
23,09,09,4,中山,1,01,障害未勝利,7,ダ,3,2880,重,ノアチェリー      ,牝,4,大江原圭,58.0,12,03,4,4,0,1.2,7,199.4,"3194",0,3,3,3,2,13.8,474,小笠倫弘,美,120,19100522,01120,01076,0623410103,佐山公男,長浜牧場,ロゴタイプ,トウカイアンジュ,ハービンジャー,黒鹿,190204,   24.7,  ,    , 0.0
23,09,09,4,中山,1,01,障害未勝利,7,ダ,3,2880,重,メノーグラジオラス,牡,4,草野太郎,60.0,12,04,10,10,0,5.5,9,203.7,"3237",0,5,5,6,8,14.1,484,戸田博文,美,0,19102944,01113,01054,0623410104,清進電設,片山牧場,フェノーメノ,リリアーレ,キングカメハメハ,黒鹿,190413,   51.1,  ,    , 0.0
23,09,09,4,中山,1,01,障害未勝利,7,ダ,3,2880,重,オシリスブレイン  ,牡,6,五十嵐雄,60.0,12,05,1,1,0,-0.6,1,198.2,"3182",0,1,1,1,1,13.8,502,田村康仁,美,790,17102946,01069,01027,0623410105,エンジェルレーシン,小島牧場,バゴ,イシス,キングヘイロー,青鹿,170221,    3.1,  ,    , 0.0
23,09,09,4,中山,1,01,障害未勝利,7,ダ,3,2880,重,プロース          ,牡,7,石神深一,60.0,12,06,5,5,0,2.7,2,200.9,"3209",0,3,5,7,6,14,514,菊川正達,美,79,16102723,01059,01052,0623410106,高樽さゆり,ディアレストクラブ,マツリダゴッホ,カレイメモワール,アドマイヤムーン,栗毛,160407,    3.4,  ,    , 0.0
23,09,09,4,中山,1,01,障害未勝利,7,ダ,3,2880,重,マイネルファンロン,牡,8,蓑島靖典,60.0,12,07,0,0,4,999.9,3,0,"----",0,2,2,2,2,0,484,手塚貴久,美,0,15100744,01068,01038,0623410107,サラブレッドクラブ,ビッグレッドファー,ステイゴールド,マイネテレジア,ロージズインメイ,青鹿,150219,    6.7,  ,    , 0.0
23,09,09,4,中山,1,01,障害未勝利,7,ダ,3,2880,重,コスモブライヤー  ,牡,4,黒岩悠,60.0,12,08,8,8,0,4.3,12,202.5,"3225",0,9,9,11,11,14.1,488,坂口智康,栗,0,19102960,01072,01170,0623410108,酒井孝敏,加野牧場,ゴールドシップ,ブーケドロゼブルー,ロージズインメイ,芦毛,190223,   86.5,  ,    , 0.0
23,09,09,4,中山,1,01,障害未勝利,7,ダ,3,2880,重,コルドゥーン      ,牡,7,伴啓太,60.0,12,09,6,6,0,3.1,11,201.3,"3213",0,9,9,9,9,14,476,石栗龍彦,美,0,16103092,01149,01043,0623410109,西浩明,下河辺牧場,トゥザグローリー,バーグドール,サクラバクシンオー,青鹿,160208,   58.4,  ,    , 0.0
23,09,09,4,中山,1,01,障害未勝利,7,ダ,3,2880,重,ルレーヴドゥリリ  ,牝,6,小牧加矢,57.0,12,10,2,2,0,0.6,5,198.8,"3188",0,5,3,3,2,13.8,520,田中剛,美,320,17103710,01196,01119,0623410110,加藤誠,田中裕之,ルーラーシップ,グーテデロワ,スペシャルウィーク,黒鹿,170521,    8.4,  ,    , 0.0
23,09,09,4,中山,1,01,障害未勝利,7,ダ,3,2880,重,ツカサ            ,セ,5,水沼元輝,57.0,12,11,9,9,0,5.2,8,203.4,"3234",0,11,11,10,9,14.1,476,天間昭一,美,0,18102815,01201,01090,0623410111,木村廣太,本桐牧場,アイルハヴアナザー,リードザウェイ,アグネスタキオン,鹿毛,180326,   40.0,  ,    , 0.0
23,09,09,4,中山,1,01,障害未勝利,7,ダ,3,2880,重,サトノストロング  ,セ,4,上野翔,60.0,12,12,11,11,0,14.5,10,212.7,"3327",0,11,12,12,12,14.8,468,古賀慎明,美,0,19104639,01087,01079,0623410112,里見治,社台ファーム,ストロングリターン,アンコールピース,ネオユニヴァース,黒鹿,190326,   54.7,  ,    , 0.0
23,09,09,4,中山,1,02,未勝利*,7,芝,8,1600,重,ルッキズム        ,牝,2,菅原隆一,55.0,12,01,10,10,0,2.8,10,97.5,"1375",0,0,4,10,11,37.6,418,石毛善彦,美,0,21106476,01129,00428,0623410201,田頭勇貴,中地広大,ワールドエース,ルミナスソード,"Candy Ride",黒鹿,210303,  119.7,  ,    ,45.6
23,09,09,4,中山,1,02,未勝利*,7,芝,8,1600,重,ディーファンクス  ,牡,2,山田敬士,55.0,12,02,7,7,0,2,12,96.7,"1367",0,0,10,10,8,36.8,458,佐藤吉勝,美,0,21100501,01173,01035,0623410202,松谷翔太,元茂修一,イスラボニータ,エイシンリオ,ロージズインメイ,青鹿,210314,  157.2,  ,    ,47.7
23,09,09,4,中山,1,02,未勝利*,7,芝,8,1600,重,ララヴィエルジュ  ,牝,2,松岡正海,55.0,12,03,1,1,0,-0.2,3,94.7,"1347",0,0,4,6,4,35.2,392,堀内岳志,美,550,21101072,01085,01189,0623410203,木村牧場,新井昭二牧場,ヴィクトワールピサ,ツルマルオトメ,タイキシャトル,鹿毛,210307,    3.9,  ,    ,51.4
23,09,09,4,中山,1,02,未勝利*,7,芝,8,1600,重,ショウナンカイラ  ,牝,2,菅原明良,55.0,12,04,9,9,0,2.4,6,97.1,"1371",0,0,12,8,8,37.4,404,加藤士津,美,0,21104239,01179,01169,0623410204,国本哲秀,西村牧場,シルバーステート,ショウナンアヤカ,ウォーエンブレム,鹿毛,210205,   21.6,  ,    ,45.8
23,09,09,4,中山,1,02,未勝利*,7,芝,8,1600,重,カリーシ          ,牝,2,横山武史,55.0,12,05,2,2,0,0.2,1,94.9,"1349",0,0,2,2,2,35.6,438,武井亮,美,220,21105833,01170,01147,0623410205,FAレーシング,ノーザンファーム,モーリス,ラクアミ,ダイワメジャー,黒鹿,210215,    2.6,  ,    ,49.9
23,09,09,4,中山,1,02,未勝利*,7,芝,8,1600,重,ゴールウェイガール,牝,2,柴田大知,55.0,12,06,6,6,0,1.2,7,95.9,"1359",0,0,1,1,1,36.9,410,伊藤大士,美,0,21104552,01009,01109,0623410206,サラブレッドクラブ,松田牧場,キンシャサノキセキ,プレノタート,ジャングルポケット,鹿毛,210310,   50.2,  ,    ,45.9
23,09,09,4,中山,1,02,未勝利*,7,芝,8,1600,重,ベアサクシード    ,牡,2,小林勝太,52.0,12,07,7,7,0,2,8,96.7,"1367",0,0,8,10,11,36.8,450,杉浦宏昭,美,0,21106500,01205,01008,0623410207,Mr.ホース,中本牧場,シルバーステート,グローリサンディ,エイシンサンディ,鹿毛,210420,   77.2,  ,    ,47.7
23,09,09,4,中山,1,02,未勝利*,7,芝,8,1600,重,ソレックス        ,牝,2,佐々木大,54.0,12,08,11,11,0,2.8,9,97.5,"1375",0,0,4,7,8,37.9,434,西田雄一,美,0,21101614,01197,01187,0623410208,"Him Rock Racingホ",タバタファーム,ラブリーデイ,ステルス,ディープインパクト,黒鹿,210408,   93.7,  ,    ,44.4
23,09,09,4,中山,1,02,未勝利*,7,芝,8,1600,重,キタノワシントン  ,牡,2,石橋脩,55.0,12,09,5,5,0,0.8,4,95.5,"1355",0,0,7,4,5,36.1,502,高橋裕,美,55,21109026,01077,00412,0623410209,北所直人,風ノ丘ファーム,アドマイヤムーン,ハワイアンスマイル,キングカメハメハ,鹿毛,210421,    9.3,  ,    ,48.7
23,09,09,4,中山,1,02,未勝利*,7,芝,8,1600,重,ソルベット        ,牝,2,吉田豊,55.0,12,10,3,3,0,0.5,5,95.2,"1352",0,0,10,8,7,35.5,464,久保田貴,美,140,21103813,00733,01067,0623410210,中西健,坂本智広,オルフェーヴル,モルフェキイ,モルフェデスペクタ,栗毛,210411,   12.1,  ,    ,50.9
23,09,09,4,中山,1,02,未勝利*,7,芝,8,1600,重,エコロセブン      ,牡,2,丸山元気,55.0,12,11,12,12,0,3,11,97.7,"1377",0,0,8,4,5,38.3,496,根本康広,美,0,21103370,01127,01029,0623410211,原村正紀,山田昇史,アドマイヤムーン,タイキノワール,グラスワンダー,黒鹿,210429,  146.3,  ,    ,43.1
