25,08,23,2,札幌,1,05,新馬,15,芝,0,1500,稍,ミアエッテ        ,牡,2,柴田裕一,52.0,9,05,2,2,0,1.2,6,92.1,"1321",0,0,3,1,1,36.5,466,田中剛,美,300,23101530,01212,01119,0125210505,加藤誠,森永牧場,シルバーステート,グロリエッテ,アドマイヤムーン,鹿毛,230319,   26.1,  ,    ,51.6
25,08,31,2,札幌,4,05,新馬,15,芝,0,1800,稍,ショウサンカナヲ  ,牝,2,松本大輝,54.0,8,01,6,6,0,2.2,7,113.8,"1538",0,1,1,2,2,37.5,454,松下武士,栗,0,23101526,01191,01149,0125240501,鈴木昭和,モリナガファーム,サートゥルナーリア,ショウサンウルル,"Grand Slam",黒鹿,230303,   48.8,  ,    ,51.7
25,07,20,1,函館,12,01,未勝利*,7,芝,0,1200,良,コルテオソレイユ  ,牡,2,鮫島克駿,55.0,16,04,3,3,0,0.3,1,69.4,"1094",0,0,0,4,4,35.2,450,佐藤悠太,栗,140,23105084,01157,01205,02251C0104,ニットー商事,エムエム、ヤマダファーム,ウインブライト,ファンシャン,トーセンラー,芦毛,230303,    4.6,  ,    ,47.2
25,07,05,2,福島,3,04,新馬,15,芝,0,1200,稍,コルテオソレイユ  ,牡,2,菅原明良,55.0,9,02,2,2,0,0.3,1,71,"1110",0,0,0,5,5,34.5,442,佐藤悠太,栗,300,23105084,01179,01205,0325230402,ニットー商事,エムエム、ヤマダファーム,ウインブライト,ファンシャン,トーセンラー,芦毛,230303,    1.7,  ,    ,55.8
25,08,24,2,札幌,2,02,未勝利*,7,芝,0,1500,良,マルモリラピダス  ,牡,2,ハマーハ,55.0,12,10,4,4,0,0.4,7,90.2,"1302",0,0,2,2,2,36,428,緒方努,栗,84,23104838,05676,01193,0125220210,山下繁美,金石牧場,サトノクラウン,ミヤビエメライン,マンハッタンカフェ,黒鹿,230527,   19.6,  ,    ,50.4
25,08,09,1,札幌,5,01,未勝利*,7,芝,0,1500,稍,マルモリラピダス  ,牡,2,松山弘平,55.0,12,05,9,9,0,0.7,2,90.8,"1308",0,0,6,7,10,36.5,422,緒方努,栗,0,23104838,01126,01193,0125150105,山下繁美,金石牧場,サトノクラウン,ミヤビエメライン,マンハッタンカフェ,黒鹿,230527,    6.1,  ,    ,49.2
25,06,29,1,函館,6,01,未勝利*,7,芝,0,1200,良,マルモリラピダス  ,牡,2,鮫島克駿,55.0,12,06,6,6,0,0.4,3,70.3,"1103",0,0,0,6,5,35.3,420,緒方努,栗,0,23104838,01157,01193,0225160106,山下繁美,金石牧場,サトノクラウン,ミヤビエメライン,マンハッタンカフェ,黒鹿,230527,    5.8,  ,    ,49.2
25,06,14,1,函館,1,05,新馬,15,芝,0,1000,良,マルモリラピダス  ,牡,2,小沢大仁,55.0,12,09,4,4,0,0.6,6,57,"0570",0,0,0,3,3,34.1,422,緒方努,栗,110,23104838,01185,01193,0225110509,山下繁美,金石牧場,サトノクラウン,ミヤビエメライン,マンハッタンカフェ,黒鹿,230527,   21.8,  ,    ,50.7
25,08,30,2,札幌,3,02,未勝利*,7,芝,0,1800,稍,チェイサー        ,牡,2,丹内祐次,55.0,7,07,4,4,0,1.8,7,114,"1540",0,6,6,4,5,38.1,428,相沢郁,美,84,23104603,01091,01020,0125230207,本間茂,村上欽哉,レイデオロ,ウェストレー,オルフェーヴル,鹿毛,230202,  102.8,  ,    ,49.6
25,08,09,1,札幌,5,05,新馬,15,芝,0,1800,稍,チェイサー        ,牡,2,鮫島克駿,55.0,12,03,8,8,0,2.2,10,112.2,"1522",0,11,11,10,9,37.8,426,相沢郁,美,0,23104603,01157,01020,0125150503,本間茂,村上欽哉,レイデオロ,ウェストレー,オルフェーヴル,鹿毛,230202,   78.6,  ,    ,48.4
25,08,23,2,札幌,1,01,未勝利*,7,芝,0,1800,稍,サザンテイオー    ,牡,2,橋木太希,52.0,8,02,3,3,0,0.6,6,110.8,"1508",0,2,2,3,3,37.4,436,根本康広,美,140,23102439,01215,01029,0125210102,サザンホールディング,岡田スタツド,シルバーステート,ロンス,スウェプトオーヴァーボード,鹿毛,230313,  101.7,  ,    ,48.1
25,08,09,1,札幌,5,01,未勝利*,7,芝,0,1500,稍,サザンテイオー    ,牡,2,橋木太希,52.0,12,08,5,5,0,0.5,12,90.6,"1306",0,0,9,7,7,36.3,432,根本康広,美,56,23102439,01215,01029,0125150108,サザンホールディング,岡田スタツド,シルバーステート,ロンス,スウェプトオーヴァーボード,鹿毛,230313,  110.0,  ,    ,49.7
25,07,19,2,福島,7,05,新馬,15,芝,0,1800,良,サザンテイオー    ,牡,2,石神深道,52.0,16,11,11,11,0,1.8,15,115,"1550",0,5,6,8,8,38.5,434,根本康広,美,0,23102439,01209,01029,0325270511,サザンホールディング,岡田スタツド,シルバーステート,ロンス,スウェプトオーヴァーボード,鹿毛,230313,  142.7,  ,    ,49.4
25,08,16,1,札幌,7,01,未勝利*,7,芝,0,1800,良,グロリアスマーチ  ,牡,2,佐々木大,55.0,7,05,2,2,0,0.5,2,109.3,"1493",0,3,3,3,2,35.1,502,須貝尚介,栗,220,23103680,01197,01105,0125170105,G1レーシング,追分ファーム,モーリス,ヴィクトリーマーチ,アグネスタキオン,青鹿,230310,    2.5,  ,    ,55.7
25,08,03,1,札幌,4,05,新馬,15,芝,0,1800,良,グロリアスマーチ  ,牡,2,佐々木大,55.0,8,06,3,3,0,1.6,3,108.8,"1488",0,2,1,3,2,36.3,488,須貝尚介,栗,190,23103680,01197,01105,0125140506,G1レーシング,追分ファーム,モーリス,ヴィクトリーマーチ,アグネスタキオン,青鹿,230310,    5.3,  ,    ,49.9
25,08,23,2,札幌,1,05,新馬,15,芝,0,1500,稍,コロッセウム      ,牡,2,佐々木大,55.0,9,08,3,3,0,1.6,2,92.5,"1325",0,0,3,4,4,36.6,446,清水英克,美,190,23103337,01197,01080,0125210508,大脇佑樹,社台ファーム,ポエティックフレア,ヴァイオリンソナタ,ディープインパクト,栗毛,230502,    7.8,  ,    ,51.8
25,08,16,1,札幌,7,01,未勝利*,7,芝,0,1800,良,ハイライトニング  ,牡,2,横山和生,55.0,7,01,4,4,0,1.3,4,110.1,"1501",0,7,6,5,6,35.7,480,嘉藤貴行,美,84,23105381,01140,01195,0125170101,TNレースホース,千代田牧場,リアルスティール,マニクール,ヘニーヒューズ,鹿毛,230211,   10.8,  ,    ,54.2
25,06,21,3,東京,5,06,新馬,15,ダ,1,1400,良,ハイライトニング  ,牡,2,大野拓弥,55.0,16,05,6,6,0,2.4,11,87.5,"1275",0,0,0,16,16,36.1,474,嘉藤貴行,美,0,23105381,01096,01195,0525350605,TNレースホース,千代田牧場,リアルスティール,マニクール,ヘニーヒューズ,鹿毛,230211,  142.7,  ,    ,56.8
25,08,24,2,札幌,2,05,新馬,15,芝,0,2000,良,コレデヨカロウ    ,牡,2,川又賢治,55.0,11,10,10,10,0,2.9,10,127.4,"2074",0,8,8,8,10,37.6,462,角田晃一,栗,0,23101414,01166,01121,0125220510,大田恭充,宝寄山拓樹,グレーターロンドン,ティーブラウニー,ホワイトマズル,黒鹿,230313,  156.3,  ,    ,52.4
25,07,27,1,札幌,2,05,新馬,15,芝,0,1800,重,マリノリュミエール,牝,2,舟山瑠泉,52.0,6,01,3,3,0,0.5,6,114,"1540",0,5,5,5,5,34.7,454,村田一誠,美,190,23100794,01221,01190,0125120501,矢野雅子,クラウン日高牧場,ノーブルミッション,クラウンイヴ,ブラックタイド,鹿毛,230411,   57.1,  ,    ,64.3
25,08,30,2,札幌,3,02,未勝利*,7,芝,0,1800,稍,アッカン          ,牡,2,池添謙一,55.0,7,06,2,2,0,0,1,112.2,"1522",0,3,3,2,2,36.6,454,奥村武,美,220,23106288,01032,01145,0125230206,"Grande Racing",ノースガーデン,ホークビル,シティリズム,エイシンフラッシュ,鹿毛,230427,    1.8,  ,    ,53.3
25,08,09,1,札幌,5,05,新馬,15,芝,0,1800,稍,アッカン          ,牡,2,池添謙一,55.0,12,12,2,2,0,0.3,3,110.3,"1503",0,5,6,6,2,36.6,454,奥村武,美,300,23106288,01032,01145,0125150512,"Grande Racing",ノースガーデン,ホークビル,シティリズム,エイシンフラッシュ,鹿毛,230427,    6.0,  ,    ,50.7
25,07,12,1,函館,9,05,新馬,15,芝,0,1800,良,サントルドパリ    ,牡,2,鮫島克駿,55.0,7,07,2,2,0,0.5,3,108.6,"1486",0,6,6,5,2,35.7,498,小林真也,栗,300,23103761,01157,01185,0225190507,吉田晴哉,社台コーポレーション白老ファーム,シスキン,エスプリドパリ,ハーツクライ,芦毛,230422,   10.0,  ,    ,52.1
25,08,09,2,新潟,5,02,未勝利*,7,芝,0,2000,良,コスモナエマ      ,牝,2,津村明秀,55.0,10,05,4,4,0,0.7,8,122.3,"2023",0,7,6,2,2,37.2,478,手塚貴久,美,84,23106443,01092,01038,0425250205,ビッグレッドファーム,ビッグレッドファーム,ダノンバラード,サザンスピード,"Southern Image",黒鹿,230320,   56.7,  ,    ,48.0
25,07,20,2,福島,8,05,新馬,15,芝,0,2000,良,コスモナエマ      ,牝,2,津村明秀,55.0,13,05,10,10,0,4.5,5,128.3,"2083",0,8,7,7,10,40.3,478,手塚貴久,美,0,23106443,01092,01038,0325280505,ビッグレッドファーム,ビッグレッドファーム,ダノンバラード,サザンスピード,"Southern Image",黒鹿,230320,   11.7,  ,    ,43.6
25,08,24,2,札幌,2,05,新馬,15,芝,0,2000,良,フクチャンブラック,牡,2,武豊,55.0,11,11,6,6,0,1.3,6,125.8,"2058",0,3,2,2,2,36.7,482,高橋康之,栗,0,23103196,00666,01135,0125220511,福盛訓之,"PRIDE ROCK",キタサンブラック,アトラクティヴレディ,Teofilo,黒鹿,230426,   16.6,  ,    ,54.0
