19,11,02,3,福島,1,03,１勝ｸﾗｽ・牝,23,ダ,1,1700,良,チェリッシュユー  ,牝,3,菱田裕二,53.0,10,01,10,10,0,1.9,9,109.4,"1494",0,8,7,2,2,40.6,478,古賀慎明,美,0,16103326,01144,01079,0319310301,ゴドルフィン,ダーレー・ジャパン,ヴィクトワールピサ,チェリーミルズ,"Invincible Spirit",黒鹿,160319,   24.5,  ,    ,42.4
19,11,02,3,福島,1,03,１勝ｸﾗｽ・牝,23,ダ,1,1700,良,キクノロージズ    ,牝,4,斎藤新,53.0,10,02,9,9,0,1.8,5,109.3,"1493",0,1,1,6,9,39.9,488,吉田直弘,栗,0,15101804,01178,01101,0319310302,菊池五郎,ノースガーデン,ローズキングダム,スタイルオブメロン,メジロマックイーン,芦毛,150403,    8.4,  ,    ,44.9
19,11,02,3,福島,1,03,１勝ｸﾗｽ・牝,23,ダ,1,1700,良,シャルロッテミノル,牝,3,菅原明良,50.0,10,03,7,7,0,1.3,4,108.8,"1488",0,2,2,3,5,39.7,522,中舘英二,美,0,16101816,01179,01153,0319310303,吉岡實,金成吉田牧場,ブラックタイド,ビシャーラ,Alhaarth,鹿毛,160309,    7.1,  ,    ,44.9
19,11,02,3,福島,1,03,１勝ｸﾗｽ・牝,23,ダ,1,1700,良,ファステンバーグ  ,牝,4,荻野極,55.0,10,04,1,1,0,-0.3,6,107.5,"1475",0,6,6,6,6,38.1,460,西浦勝一,栗,750,15103580,01160,01016,0319310304,上山牧,高昭牧場,ハーツクライ,ヴィクトリアズワイルドキャット,"Bellamy Road",青鹿,150421,   10.3,  ,    ,49.4
19,11,02,3,福島,1,03,１勝ｸﾗｽ・牝,23,ダ,1,1700,良,マリノエクスプレス,牝,4,川又賢治,54.0,10,05,5,5,0,0.9,10,108.4,"1484",0,7,7,8,7,38.8,434,古賀史生,美,75,15101243,01166,00392,0319310305,矢野雅子,クラウン日高牧場,フリオーソ,ナナリー,Doyen,黒鹿,150226,   73.6,  ,    ,47.8
19,11,02,3,福島,1,03,１勝ｸﾗｽ・牝,23,ダ,1,1700,良,ハクサンライラック,牝,3,団野大成,50.0,10,06,2,2,0,0.3,1,107.8,"1478",0,4,4,3,3,38.8,486,飯田雄三,栗,300,16102483,01180,01050,0319310306,河崎五市,鮫川啓一,シルポート,メンブランツァ,タイキシャトル,栗毛,160404,    2.6,  ,    ,47.0
19,11,02,3,福島,1,03,１勝ｸﾗｽ・牝,23,ダ,1,1700,良,サツキワルツ      ,牝,4,丸田恭介,55.0,10,07,3,3,0,0.3,2,107.8,"1478",0,9,9,8,7,38.1,452,蛯名利弘,美,190,15101835,01117,01131,0319310307,小野博郷,浜本牧場,アーネストリー,パンテール,ダンスインザダーク,鹿毛,150412,    5.4,  ,    ,49.8
19,11,02,3,福島,1,03,１勝ｸﾗｽ・牝,23,ダ,1,1700,良,アドマイヤクィーン,牝,4,丸山元気,55.0,10,08,6,6,0,1,8,108.5,"1485",0,10,10,10,9,38.2,474,須貝尚介,栗,0,15104794,01127,01105,0319310308,近藤旬子,ノーザンファーム,ルーラーシップ,サンウィルシャイン,サンデーサイレンス,鹿毛,150127,   23.1,  ,    ,50.4
19,11,02,3,福島,1,03,１勝ｸﾗｽ・牝,23,ダ,1,1700,良,プリカジュール    ,牝,3,鮫島克駿,53.0,10,09,4,4,0,0.4,3,107.9,"1479",0,3,3,1,1,39.1,520,寺島良,栗,110,16100603,01157,01158,0319310309,ノースヒルズ,ノースヒルズ,アーネストリー,シャインリザルト,"Victory Gallop",鹿毛,160418,    6.7,  ,    ,46.0
19,11,02,3,福島,1,03,１勝ｸﾗｽ・牝,23,ダ,1,1700,良,チアフルローズ    ,牝,3,丹内祐次,53.0,10,10,8,8,0,1.8,7,109.3,"1493",0,5,5,3,3,40.3,460,水野貴広,美,0,16102733,01091,01094,0319310310,ディアレストクラブ,ディアレストクラブ,トゥザグローリー,ディアジーローズ,ワイルドラッシュ,青鹿,160204,   11.7,  ,    ,43.4
19,11,02,3,福島,1,04,障害未勝利,7,芝,2,2750,良,ギブアンドテイク  ,セ,8,五十嵐雄,60.0,14,01,0,0,4,999.9,6,0,"----",0,11,0,0,0,0,478,鹿戸雄一,美,0,11106405,01069,01097,0319310401,嶋田賢,昭和牧場,ステイゴールド,レッドダイヤモンド,エルハーブ,栗毛,110505,    9.3,  ,    , 0.0
19,11,02,3,福島,1,04,障害未勝利,7,芝,2,2750,良,トーコーブリザード,牡,6,北沢伸也,60.0,14,02,4,4,0,1,7,183.5,"3035",0,7,6,4,4,13.3,478,橋田満,栗,120,13103957,00691,00362,0319310402,森田藤治,岡田スタツド,マツリダゴッホ,スノースタイル,ホワイトマズル,芦毛,130203,   10.7,  ,    , 0.0
19,11,02,3,福島,1,04,障害未勝利,7,芝,2,2750,良,クリノブラックオー,セ,3,草野太郎,58.0,14,03,13,13,0,16,13,198.5,"3185",0,14,13,13,13,14.4,476,伊藤伸一,美,0,16103689,01113,01031,0319310403,栗本博晴,三輪牧場,ブラックタイド,クイックリプライ,Pulpit,鹿毛,160330,  135.1,  ,    , 0.0
19,11,02,3,福島,1,04,障害未勝利,7,芝,2,2750,良,クリノハプスブルク,牡,5,大庭和弥,60.0,14,04,6,6,0,2.9,9,185.4,"3054",0,3,3,6,6,13.5,450,天間昭一,美,0,14109037,01061,01090,0319310404,栗本博晴,諏訪牧場,キンシャサノキセキ,ローズロック,フォーティナイナー,鹿毛,140323,   39.7,  ,    , 0.0
19,11,02,3,福島,1,04,障害未勝利,7,芝,2,2750,良,メイショウボンロク,牡,8,中村将之,60.0,14,05,3,3,0,0.9,5,183.4,"3034",0,1,1,2,3,13.3,504,松下武士,栗,200,11103159,01101,01149,0319310405,松本好雄,高昭牧場,シニスターミニスター,ディープセーマ,アグネスデジタル,栗毛,110417,    9.2,  ,    , 0.0
19,11,02,3,福島,1,04,障害未勝利,7,芝,2,2750,良,リボンナイト      ,牡,5,田村太雅,60.0,14,06,2,2,0,0.2,3,182.7,"3027",0,2,2,1,1,13.3,434,村山明,栗,310,14100621,01105,01107,0319310406,吉田勝利,ハクツ牧場,サウスヴィグラス,クリーペル,タイキシャトル,鹿毛,140331,    4.7,  ,    , 0.0
19,11,02,3,福島,1,04,障害未勝利,7,芝,2,2750,良,バシクンレッツゴー,牡,3,大江原圭,58.0,14,07,9,9,0,7.1,14,189.6,"3096",0,8,9,9,9,13.8,498,高橋義博,美,0,16100168,01120,01036,0319310407,石橋英郎,上井農場,キャプテントゥーレ,リンダトリアーノ,ロドリゴデトリアーノ,栗毛,160409,  157.7,  ,    , 0.0
19,11,02,3,福島,1,04,障害未勝利,7,芝,2,2750,良,ブルベアブルーノ  ,牡,3,上野翔,58.0,14,08,11,11,0,14.6,12,197.1,"3171",0,13,11,10,11,14.3,532,的場均,美,0,16102298,01087,01063,0319310408,森中蕃,王蔵牧場,ケープブランコ,シゲルカカオ,Congrats,栗毛,160507,  118.8,  ,    , 0.0
19,11,02,3,福島,1,04,障害未勝利,7,芝,2,2750,良,ニシノオクタゴン  ,牡,4,江田勇亮,60.0,14,09,5,5,0,2.8,1,185.3,"3053",0,5,5,5,5,13.5,480,田村康仁,美,78,15101779,01023,01027,0319310409,西山茂行,西山牧場,リーチザクラウン,ニシノシュクラン,Pulpit,青鹿,150521,    3.9,  ,    , 0.0
19,11,02,3,福島,1,04,障害未勝利,7,芝,2,2750,良,サブライムカイザー,牡,7,金子光希,60.0,14,10,8,8,0,7,2,189.5,"3095",0,9,8,8,8,13.8,494,池上昌和,美,0,12103708,01052,01150,0319310410,ヒダカ・ブリーダー,矢野牧場,キングカメハメハ,マドモアゼルシッシ,"Sadler's Wells",鹿毛,120321,    4.6,  ,    , 0.0
19,11,02,3,福島,1,04,障害未勝利,7,芝,2,2750,良,カシノティーダ    ,牝,3,熊沢重文,56.0,14,11,10,10,0,11.7,8,194.2,"3142",0,12,11,11,10,14.1,488,田所秀孝,栗,0,16109123,00652,01009,0319310411,柏木務,本田土寿,ケイムホーム,アドマイヤファイン,シンボリクリスエス,青鹿,160412,   33.2,  ,    , 0.0
19,11,02,3,福島,1,04,障害未勝利,7,芝,2,2750,良,ネイビーブルー    ,牡,6,石神深一,60.0,14,12,12,12,0,15.1,4,197.6,"3176",0,10,10,12,12,14.4,508,戸田博文,美,0,13104852,01059,01054,0319310412,青芝商事,前谷武志,ネオユニヴァース,ホーマンピクシー,キングカメハメハ,鹿毛,130416,    6.8,  ,    , 0.0
19,11,02,3,福島,1,04,障害未勝利,7,芝,2,2750,良,ケイココサージュ  ,牝,4,黒岩悠,58.0,14,13,1,1,0,-0.2,11,182.5,"3025",0,4,4,3,2,13.3,464,高柳大輔,栗,780,15106136,01072,01159,0319310413,コロンバスサークル,藤沢牧場,ヘニーヒューズ,シークレットコサージュ,"Lost Soldier",芦毛,150323,   64.8,  ,    , 0.0
19,11,02,3,福島,1,04,障害未勝利,7,芝,2,2750,良,ブルベアリーノ    ,牡,3,植野貴也,58.0,14,14,7,7,0,3.7,10,186.2,"3062",0,6,6,7,6,13.5,476,千田輝彦,栗,0,16102598,00727,01120,0319310414,ブルアンドベア,バンブー牧場,タイキシャトル,チリビリビン,ブロッコ,栗毛,160308,   49.3,  ,    , 0.0
19,11,02,3,福島,1,05,障害・オープ,131,芝,2,3350,良,エアカーディナル  ,牡,8,高田潤,61.0,14,01,1,1,0,0,3,222.1,"3421",0,6,7,10,9,13.3,498,笹田和秀,栗,1350,11101038,01046,01104,0319310501,ラッキーフィールド,稲原牧場,ゴールドアリュール,エアセイレン,"Grand Lodge",鹿毛,110405,    4.9,  ,    , 0.0
19,11,02,3,福島,1,05,障害・オープ,131,芝,2,3350,良,シゲルクロカジキ  ,牡,6,植野貴也,61.0,14,02,5,5,0,0.4,10,222.5,"3425",0,13,13,12,12,13.3,522,服部利之,栗,135,13104743,00727,01040,0319310502,森中蕃,福岡駿弥,マーベラスサンデー,スターフォーユー,アグネスデジタル,鹿毛,130527,   26.2,  ,    , 0.0
19,11,02,3,福島,1,05,障害・オープ,131,芝,2,3350,良,トゥルーハート    ,セ,6,白浜雄造,61.0,14,03,4,4,0,0.2,1,222.3,"3423",0,10,9,8,4,13.3,462,庄野靖志,栗,200,13102687,01035,01087,0319310503,ヒダカ・ブリーダー,猿倉牧場,ハーツクライ,スコアズビー,"Rock of Gibraltar",黒鹿,130309,    3.4,  ,    , 0.0
19,11,02,3,福島,1,05,障害・オープ,131,芝,2,3350,良,リングオブハピネス,牝,6,佐久間寛,58.0,14,04,3,3,0,0.2,8,222.3,"3423",0,7,6,6,4,13.3,482,奥村豊,栗,340,13104776,01080,01146,0319310504,五影慶則,フジワラフアーム,コンデュイット,セフティパラダイス,パラダイスクリーク,栗毛,130227,   20.0,  ,    , 0.0
19,11,02,3,福島,1,05,障害・オープ,131,芝,2,3350,良,サダムドミニック  ,セ,5,森一馬,60.0,14,05,7,7,0,0.5,4,222.6,"3426",0,1,2,1,1,13.3,440,平田修,栗,0,14103166,01139,01082,0319310505,大西定,杵臼牧場,タートルボウル,スプンキーウーマン,アルカセット,黒鹿,140303,    9.1,  ,    , 0.0
19,11,02,3,福島,1,05,障害・オープ,131,芝,2,3350,良,アドマイヤフォルム,牡,6,小坂忠士,61.0,14,06,10,10,0,1.2,5,223.3,"3433",0,5,3,4,4,13.3,484,中尾秀正,栗,0,13105989,01063,01069,0319310506,近藤利一,ノーザンファーム,クロフネ,トラヴェシーア,ディープインパクト,黒鹿,130507,   18.7,  ,    , 0.0
19,11,02,3,福島,1,05,障害・オープ,131,芝,2,3350,良,ナリノレーヴドール,牡,4,金子光希,60.0,14,07,9,9,0,1,9,223.1,"3431",0,8,9,10,10,13.3,454,上原博之,美,0,15104633,01052,00423,0319310507,成塚清志,社台ファーム,エイシンフラッシュ,ロンギングエリー,ゼンノロブロイ,鹿毛,150402,   20.3,  ,    , 0.0
19,11,02,3,福島,1,05,障害・オープ,131,芝,2,3350,良,トーアディラン    ,セ,6,石神深一,61.0,14,08,8,8,0,0.9,7,223,"3430",0,2,1,3,4,13.3,488,藤原辰雄,美,0,13105106,01059,00435,0319310508,高山ランド,トーア牧場,カンパニー,トーアビバリーヒル,ダンスインザダーク,栗毛,130214,   19.1,  ,    , 0.0
19,11,02,3,福島,1,05,障害・オープ,131,芝,2,3350,良,ムーンクレスト    ,牡,7,平沢健治,60.0,14,09,2,2,0,0,2,222.1,"3421",0,8,8,6,2,13.3,470,本田優,栗,540,12105582,01067,01099,0319310509,ヒダカ・ブリーダー,三嶋牧場,アドマイヤムーン,ビューティーコンテスト,Singspiel,鹿毛,120506,    3.4,  ,    , 0.0
19,11,02,3,福島,1,05,障害・オープ,131,芝,2,3350,良,エレガントクルーズ,牝,4,小野寺祐,58.0,14,10,14,14,0,3.4,13,225.5,"3455",0,3,3,4,10,13.5,526,黒岩陽一,美,0,15104716,01123,01133,0319310510,サンデーレーシング,ノーザンファーム,クロフネ,エレガントマナー,シンボリクリスエス,芦毛,150125,   83.8,  ,    , 0.0
19,11,02,3,福島,1,05,障害・オープ,131,芝,2,3350,良,メイショウゴウキ  ,セ,5,熊沢重文,60.0,14,11,12,12,0,2.1,11,224.2,"3442",0,13,13,13,13,13.4,476,上村洋行,栗,0,14102845,00652,01168,0319310511,松本和子,橋本牧場,ブラックタキシード,ホワイトデイズ,クロフネ,黒鹿,140413,   34.9,  ,    , 0.0
19,11,02,3,福島,1,05,障害・オープ,131,芝,2,3350,良,マイネルヴァッサー,牡,6,山本康志,60.0,14,12,6,6,0,0.5,12,222.6,"3426",0,11,11,9,8,13.3,422,土田稔,美,0,13101904,01008,00417,0319310512,サラブレッドクラブ,ビッグレッドファー,ステイゴールド,コスモスプラッシュ,メジロブライト,鹿毛,130512,   53.0,  ,    , 0.0
19,11,02,3,福島,1,05,障害・オープ,131,芝,2,3350,良,シーライオン      ,牡,5,北沢伸也,60.0,14,13,11,11,0,1.4,6,223.5,"3435",0,4,3,2,2,13.3,486,大根田裕,栗,0,14100185,00691,01032,0319310513,石瀬浩三,小泉牧場,ファスリエフ,アドマイヤジュエル,アドマイヤベガ,黒鹿,140428,   18.8,  ,    , 0.0
19,11,02,3,福島,1,05,障害・オープ,131,芝,2,3350,良,ホウオウカーニバル,牡,4,上野翔,60.0,14,14,13,13,0,2.7,14,224.8,"3448",0,11,11,13,14,13.4,464,稲垣幸雄,美,0,15105417,01087,01167,0319310514,小笹芳央,岡田スタツド,マツリダゴッホ,ザッツザウェイ,フサイチコンコルド,鹿毛,150408,  153.2,  ,    , 0.0
19,11,02,3,福島,1,06,１勝ｸﾗｽ・若,23,ダ,1,1700,良,テイケイドルチェ  ,牝,4,城戸義政,55.0,12,01,11,11,0,1.9,11,108.4,"1484",0,11,12,12,12,39,412,荒川義之,栗,0,15104328,01147,01095,0319310601,兼松忠男,社台ファーム,ゼンノロブロイ,サブラタ,ウォーエンブレム,鹿毛,150207,   64.6,  ,    ,47.1
19,11,02,3,福島,1,06,１勝ｸﾗｽ・若,23,ダ,1,1700,良,シゲルヒカルダイヤ,牡,3,斎藤新,53.0,12,02,3,3,0,0.6,7,107.1,"1471",0,6,6,8,4,38.6,512,橋田満,栗,190,16104273,01178,00362,0319310602,森中啓子,社台コーポレーショ,ロージズインメイ,サルヴァドール,サンデーサイレンス,鹿毛,160428,   17.4,  ,    ,46.8
19,11,02,3,福島,1,06,１勝ｸﾗｽ・若,23,ダ,1,1700,良,ココリジャスミン  ,牝,3,菊沢一樹,52.0,12,03,7,7,0,1.1,9,107.6,"1476",0,8,8,11,10,38.4,462,古賀慎明,美,0,16101224,01161,01079,0319310603,美崎光二郎,田上徹,クロフネ,ソリーソアンジェロ,ディープインパクト,栗毛,160429,   51.8,  ,    ,48.3
19,11,02,3,福島,1,06,１勝ｸﾗｽ・若,23,ダ,1,1700,良,ゴールドスミス    ,セ,5,伴啓太,57.0,12,04,5,5,0,1,3,107.5,"1475",0,6,7,8,9,39,522,高柳瑞樹,美,75,14102163,01149,01118,0319310604,ゴドルフィン,ダーレー・ジャパン,ステイゴールド,ザミリア,"Cape Cross",黒鹿,140513,    6.5,  ,    ,45.8
