15,05,03,2,東京,4,09,晩春ＳＨ1600,67,芝,0,1400,良,マンボネフュー    ,牡,5,四位洋文,56.0,17,11,5,5,0,0.5,3,80.5,"1205",0,0,0,4,4,34,492,国枝栄,美,182,10104441,00700,00399,0515240911,金子真人ホールディ,社台コーポレーショ,バゴ,セカンドハピネス,"Storm Cat",青毛,100404,    7.1,  ,    ,52.6
15,05,03,2,東京,4,09,晩春ＳＨ1600,67,芝,0,1400,良,デンファレ        ,牝,8,井上敏樹,50.0,17,12,16,16,0,1.9,17,81.9,"1219",0,0,0,5,7,34.9,488,的場均,美,0,07101820,01151,01063,0515240912,ヒダカ・ブリーダー,宮内牧場,フジキセキ,ゴールデンハピネス,Sanglamore,栗毛,070507,  184.8,  ,    ,51.0
15,05,03,2,東京,4,09,晩春ＳＨ1600,67,芝,0,1400,良,メドウヒルズ      ,牡,4,吉田豊,55.0,17,13,11,11,0,0.9,5,80.9,"1209",0,0,0,12,11,33.5,450,鹿戸雄一,美,0,11103520,00733,01097,0515240913,G1レーシング,追分ファーム,ダイワメジャー,テイクミーハイヤー,トニービン,栗毛,110205,   15.4,  ,    ,56.1
15,05,03,2,東京,4,09,晩春ＳＨ1600,67,芝,0,1400,良,タマモマーブル    ,セ,7,武士沢友,54.0,17,14,15,15,0,1.3,16,81.3,"1213",0,0,0,17,17,33.3,484,南井克巳,栗,0,08104099,01029,01049,0515240914,タマモ,前田牧場,マーベラスサンデー,チャームクロス,タマモクロス,栗毛,080429,   83.6,  ,    ,58.1
15,05,03,2,東京,4,09,晩春ＳＨ1600,67,芝,0,1400,良,ロノ              ,牡,6,三浦皇成,55.0,17,15,12,12,0,1,8,81,"1210",0,0,0,9,10,33.8,470,池江泰寿,栗,0,09102923,01122,01071,0515240915,金子真人ホールディ,日高大洋牧場,キングカメハメハ,ネネグース,クロフネ,黒鹿,090301,   23.0,  ,    ,54.7
15,05,03,2,東京,4,09,晩春ＳＨ1600,67,芝,0,1400,良,コレクターアイテム,牝,5,村田一誠,52.0,17,16,14,14,0,1.1,14,81.1,"1211",0,0,0,13,13,33.5,474,奥平雅士,美,0,10103844,01031,01074,0515240916,G1レーシング,社台ファーム,ハーツクライ,ネットオークション,"Storm Bird",黒鹿,100220,   63.3,  ,    ,56.6
15,05,03,2,東京,4,09,晩春ＳＨ1600,67,芝,0,1400,良,サンマルホウセキ  ,牝,4,田中勝春,52.0,17,17,17,17,0,2.1,13,82.1,"1221",0,0,0,16,16,34.3,438,小島太,美,0,11100505,00684,01013,0515240917,相馬勇,田端牧場,ジャングルポケット,キミホウセキ,サンデーサイレンス,鹿毛,110404,   62.9,  ,    ,54.5
15,05,03,2,東京,4,10,オアシス,131,ダ,1,1600,良,タイセイファントム,牡,7,吉田豊,57.0,12,01,7,7,0,0.7,12,96.6,"1366",0,0,0,9,9,36.1,460,矢作芳人,栗,0,08102205,00733,01075,0515241001,田中成奉,バンダム牧場,ファンタスティックライト,タイキシャレード,Boundary,鹿毛,080430,   74.9,  ,    ,50.6
15,05,03,2,東京,4,10,オアシス,131,ダ,1,1600,良,フリートストリート,牡,6,藤岡康太,58.0,12,02,11,11,0,2.5,9,98.4,"1384",0,0,0,4,4,38.4,510,角居勝彦,栗,0,09102638,01116,01053,0515241002,H.H.シェイク・モハ,ダーレー・ジャパン,"Street Sense",ジェニーリンド,Singspiel,芦毛,090410,   29.3,  ,    ,43.8
15,05,03,2,東京,4,10,オアシス,131,ダ,1,1600,良,クライスマイル    ,牡,4,丸田恭介,56.0,12,03,6,6,0,0.7,3,96.6,"1366",0,0,0,7,7,36.3,454,大和田成,美,0,11104489,01117,01124,0515241003,小村アセットM,社台ファーム,スクリーンヒーロー,リーフィーウッド,ホワイトマズル,黒鹿,110420,    6.6,  ,    ,49.7
15,05,03,2,東京,4,10,オアシス,131,ダ,1,1600,良,サトノプリンシパル,牡,5,松岡正海,57.0,12,04,8,8,0,0.9,4,96.8,"1368",0,0,0,1,1,37.4,552,矢作芳人,栗,0,10110052,01085,01075,0515241004,里見治,"Dr. Masatake Iida",Bernardini,Toroca,Nureyev,鹿毛,100501,    8.2,  ,    ,45.3
15,05,03,2,東京,4,10,オアシス,131,ダ,1,1600,良,キョウエイアシュラ,牡,8,武士沢友,57.0,12,05,10,10,0,1.7,10,97.6,"1376",0,0,0,9,9,37,466,森田直行,栗,0,07100828,01029,01142,0515241005,田中晴夫,藤沢牧場,スウェプトオーヴァーボード,サンシャワーキッス,アンバーシヤダイ,鹿毛,070124,   47.8,  ,    ,48.3
15,05,03,2,東京,4,10,オアシス,131,ダ,1,1600,良,サウンドトゥルー  ,セ,5,大野拓弥,56.0,12,06,3,3,0,0.2,1,96.1,"1361",0,0,0,11,11,35.3,476,高木登,美,530,10102446,01096,01088,0515241006,山田弘,岡田スタツド,フレンチデピュティ,キョウエイトルース,フジキセキ,栗毛,100515,    2.7,  ,    ,53.3
15,05,03,2,東京,4,10,オアシス,131,ダ,1,1600,良,シンボリエンパイア,牡,6,柴田善臣,56.0,12,07,0,0,4,999.9,2,0,"----",0,0,0,0,0,0,528,藤沢和雄,美,0,09110047,00641,00386,0515241007,シンボリ牧場,"Takahiro Wada","Empire Maker","Miss Emma","Key of Luck",黒鹿,090218,    3.3,  ,    , 0.0
15,05,03,2,東京,4,10,オアシス,131,ダ,1,1600,良,グラッツィア      ,牡,7,四位洋文,57.0,12,08,9,9,0,1.1,11,97,"1370",0,0,0,7,7,36.7,492,角居勝彦,栗,0,08102958,00700,01053,0515241008,山本英俊,社台ファーム,キングカメハメハ,フェアリーバラード,"Sadler's Wells",鹿毛,080421,   62.8,  ,    ,48.6
15,05,03,2,東京,4,10,オアシス,131,ダ,1,1600,良,ヒラボクプリンス  ,牡,5,柴田大知,56.0,12,09,4,4,0,0.2,8,96.1,"1361",0,0,0,4,4,36.1,492,加藤敬二,栗,320,10104680,01009,00379,0515241009,平田牧場,大柳ファーム,ストラヴィンスキー,ヒラボクキャロル,ダンスインザダーク,鹿毛,100322,   26.5,  ,    ,49.7
15,05,03,2,東京,4,10,オアシス,131,ダ,1,1600,良,カチューシャ      ,牝,6,伊藤工真,55.0,12,10,1,1,0,0,7,95.9,"1359",0,0,0,2,2,36.1,488,角田晃一,栗,2100,09103906,01119,01121,0515241010,窪田芳郎,千代田牧場,ケイムホーム,ロマンスプレゼント,ティンバーカントリー,栃栗,090219,   26.4,  ,    ,49.4
15,05,03,2,東京,4,10,オアシス,131,ダ,1,1600,良,サトノプライマシー,セ,6,石橋脩,56.0,12,11,2,2,0,0,6,95.9,"1359",0,0,0,3,3,36,534,堀宣行,美,840,09105739,01077,01070,0515241011,里見治,社台ファーム,ネオユニヴァース,エアピース,ティンバーカントリー,鹿毛,090506,   17.8,  ,    ,49.8
15,05,03,2,東京,4,10,オアシス,131,ダ,1,1600,良,タールタン        ,牡,7,三浦皇成,57.0,12,12,5,5,0,0.5,5,96.4,"1364",0,0,0,4,6,36.3,500,吉村圭司,栗,210,08110131,01122,01130,0515241012,グリーンフィールズ,"George Waggoner St",Tapit,"Indian Town",Glitterman,芦毛,080312,    9.7,  ,    ,49.3
15,05,03,2,東京,4,11,スイート,131,芝,0,1800,良,ハナモモ          ,牝,3,武士沢友,54.0,15,01,14,14,0,1.4,14,108.8,"1488",0,0,8,7,8,35.4,452,金成貴史,美,0,12102834,01029,01132,0515241101,藤沼利夫,金宏二,ホワイトマズル,サンデーストーリー,サンデーサイレンス,黒鹿,120229,  155.4,  ,    ,53.7
15,05,03,2,東京,4,11,スイート,131,芝,0,1800,良,エヴァンジル      ,牝,3,江田照男,54.0,15,02,13,13,0,1.3,11,108.7,"1487",0,0,14,14,13,34.8,448,菊川正達,美,0,12106281,00689,01052,0515241102,岡田牧雄,奥山博,ブラックタイド,ヴァドヴィーツェ,エリシオ,黒鹿,120417,   96.4,  ,    ,56.2
15,05,03,2,東京,4,11,スイート,131,芝,0,1800,良,ロッカフラベイビー,牝,3,田中勝春,54.0,15,03,3,3,0,0.1,3,107.5,"1475",0,0,9,9,8,34.1,430,鹿戸雄一,美,480,12104663,00684,01097,0515241103,山田弘,ノーザンファーム,キングカメハメハ,シーディドアラバイ,ジャングルポケット,黒鹿,120119,    6.8,  ,    ,57.6
15,05,03,2,東京,4,11,スイート,131,芝,0,1800,良,ディープジュエリー,牝,3,柴田善臣,54.0,15,04,1,1,0,0,1,107.4,"1474",0,0,11,11,11,33.8,488,国枝栄,美,1900,12104666,00641,00399,0515241104,吉田勝己,ノーザンファーム,ディープインパクト,ジュエルオブザナイト,"Giant's Causeway",鹿毛,120516,    2.0,  ,    ,58.9
15,05,03,2,東京,4,11,スイート,131,芝,0,1800,良,ダイワミランダ    ,牝,3,三浦皇成,54.0,15,05,8,8,0,0.4,2,107.8,"1478",0,0,1,1,1,35,488,国枝栄,美,0,12104278,01122,00399,0515241105,大城敬三,社台ファーム,ハービンジャー,ダイワスカーレット,アグネスタキオン,栗毛,120313,    5.8,  ,    ,54.0
15,05,03,2,東京,4,11,スイート,131,芝,0,1800,良,テルメディカラカラ,牝,3,藤田伸二,54.0,15,06,4,4,0,0.3,10,107.7,"1477",0,0,11,11,11,34,440,石橋守,栗,290,12100560,00705,01140,0515241106,小林薫,錦岡牧場,ハービンジャー,ジョリーダンス,ダンスインザダーク,黒鹿,120220,   73.2,  ,    ,58.4
15,05,03,2,東京,4,11,スイート,131,芝,0,1800,良,トーセンナチュラル,牝,3,井上敏樹,54.0,15,07,2,2,0,0,15,107.4,"1474",0,0,5,5,4,34.3,422,古賀史生,美,760,12101083,01151,00392,0515241107,島川隆哉,エスティファーム,メイショウサムソン,ガールズトーク,ステイゴールド,黒鹿,120504,  164.4,  ,    ,56.6
15,05,03,2,東京,4,11,スイート,131,芝,0,1800,良,シャルール        ,牝,3,四位洋文,54.0,15,08,10,10,0,0.6,4,108,"1480",0,0,13,13,13,34.2,440,松永幹夫,栗,0,12104065,00700,01092,0515241108,キャロットファーム,社台コーポレーショ,ゼンノロブロイ,グレイトフィーヴァー,Kaldoun,栗毛,120119,    6.9,  ,    ,57.9
15,05,03,2,東京,4,11,スイート,131,芝,0,1800,良,ホワイトウインド  ,牝,3,柴田大知,54.0,15,09,7,7,0,0.3,6,107.7,"1477",0,0,3,3,4,34.6,454,清水英克,美,0,12103881,01009,01080,0515241109,ビッグレッドファー,真壁信一,スウェプトオーヴァーボード,ウインドローズ,スペシャルウィーク,芦毛,120326,   12.9,  ,    ,55.6
15,05,03,2,東京,4,11,スイート,131,芝,0,1800,良,ゴールデンハープ  ,牝,3,伊藤工真,54.0,15,10,9,9,0,0.5,7,107.9,"1479",0,0,9,5,6,34.7,458,戸田博文,美,0,12103991,01119,01054,0515241110,窪田康志,社台コーポレーショ,ステイゴールド,ケルティックハープ,クロフネ,栗毛,120217,   29.9,  ,    ,55.5
15,05,03,2,東京,4,11,スイート,131,芝,0,1800,良,エクストラファイン,牝,3,大野拓弥,54.0,15,11,11,11,0,0.9,8,108.3,"1483",0,0,5,7,6,35.1,446,矢野英一,美,0,12104281,01096,01108,0515241111,グリーンファーム,社台ファーム,シンボリクリスエス,ダノンスペシャル,スペシャルウィーク,鹿毛,120213,   39.4,  ,    ,54.3
15,05,03,2,東京,4,11,スイート,131,芝,0,1800,良,ブルローネ        ,牝,3,吉田豊,54.0,15,12,5,5,0,0.3,9,107.7,"1477",0,0,2,2,2,34.8,468,清水久詞,栗,190,12102212,00733,01110,0515241112,山口敦広,小河豊水,サムライハート,ブルーレインボウ,マルゼンスキー,黒鹿,120320,   65.0,  ,    ,54.7
15,05,03,2,東京,4,11,スイート,131,芝,0,1800,良,ギンザヴィクトリア,牝,3,松岡正海,54.0,15,13,15,15,0,1.7,12,109.1,"1491",0,0,5,9,8,35.7,430,水野貴広,美,0,12100544,01085,01094,0515241113,有馬博文,新冠橋本牧場,ゼンノロブロイ,タイムフェアレディ,メジロマックイーン,黒鹿,120117,   97.6,  ,    ,52.8
15,05,03,2,東京,4,11,スイート,131,芝,0,1800,良,エバーキュート    ,牝,3,石橋脩,54.0,15,14,12,12,0,1.1,13,108.5,"1485",0,0,3,3,3,35.5,436,加藤征弘,美,0,12104360,01077,01059,0515241114,宇田豊,社台ファーム,チチカステナンゴ,フレジェール,アグネスタキオン,栗毛,120422,  107.1,  ,    ,52.8
15,05,03,2,東京,4,11,スイート,131,芝,0,1800,良,フローレスダンサー,牝,3,藤岡康太,54.0,15,15,6,6,0,0.3,5,107.7,"1477",0,0,15,15,15,33.6,480,松田博資,栗,0,12104286,01116,00348,0515241115,社台レースホース,社台ファーム,ハービンジャー,ダンスインザムード,サンデーサイレンス,鹿毛,120218,   10.9,  ,    ,60.3
15,05,03,2,東京,4,12,1000万下,43,ダ,1,2100,良,グレートヴァリュー,牡,7,石橋脩,57.0,15,01,15,15,0,1.6,10,133.7,"2137",0,15,15,15,15,37.5,454,北出成人,栗,0,08101592,01077,01078,0515241201,小林竜太郎,谷口牧場,マーベラスサンデー,パトリシアローズ,クリスタルグリツターズ,黒鹿,080429,   35.4,  ,    ,52.6
15,05,03,2,東京,4,12,1000万下,43,ダ,1,2100,良,ケツァルコアトル  ,牡,5,武士沢友,57.0,15,02,7,7,0,1.1,14,133.2,"2132",0,8,8,11,12,37.5,506,根本康広,美,0,10102477,01029,01029,0515241202,ミルファーム,岡田スタツド,フサイチコンコルド,トーセンイレイシャ,"Silver Hawk",青鹿,100511,  121.0,  ,    ,52.1
15,05,03,2,東京,4,12,1000万下,43,ダ,1,2100,良,スリータイタン    ,セ,6,大野拓弥,57.0,15,03,10,10,0,1.3,13,133.4,"2134",0,10,10,10,9,37.9,458,村山明,栗,0,09103516,01096,01107,0515241203,永井商事,グランド牧場,スズカマンボ,タイムトゥラン,ブライアンズタイム,黒鹿,090215,   47.3,  ,    ,50.8
15,05,03,2,東京,4,12,1000万下,43,ダ,1,2100,良,ヤマカツポセイドン,牡,6,丸田恭介,57.0,15,04,3,3,0,0.9,1,133,"2130",0,12,12,13,12,37.3,466,大根田裕,栗,260,09103439,01117,01032,0515241204,山田和夫,カタオカフアーム,アドマイヤボス,サッカータイカン,サツカーボーイ,黒鹿,090404,    4.6,  ,    ,52.6
15,05,03,2,東京,4,12,1000万下,43,ダ,1,2100,良,ツクバホシノオー  ,牡,4,吉田豊,57.0,15,05,5,5,0,1,7,133.1,"2131",0,4,4,8,8,37.7,504,尾形充弘,美,105,11104277,00733,00349,0515241205,荻原昭二,社台ファーム,チチカステナンゴ,スペシャルリボン,スペシャルウィーク,鹿毛,110411,   13.6,  ,    ,51.2
15,05,03,2,東京,4,12,1000万下,43,ダ,1,2100,良,トーセンハルカゼ  ,牡,5,井上敏樹,54.0,15,06,1,1,0,-0.9,2,132.1,"2121",0,8,8,6,6,36.8,484,成島英春,美,1050,10100246,01151,00433,0515241206,島川隆哉,エスティファーム,キングカメハメハ,トーセンハピネス,サンデーサイレンス,鹿毛,100323,    4.7,  ,    ,53.6
15,05,03,2,東京,4,12,1000万下,43,ダ,1,2100,良,コスモマイギフト  ,牡,6,嘉藤貴行,57.0,15,07,12,12,0,1.5,15,133.6,"2136",0,4,4,3,3,38.5,494,堀井雅広,美,0,09100679,01051,00436,0515241207,ビッグレッドファー,日田牧場,アッミラーレ,マイアドレス,スピニングワールド,黒鹿,090220,  230.4,  ,    ,48.8
15,05,03,2,東京,4,12,1000万下,43,ダ,1,2100,良,オリハルコン      ,牡,4,三浦皇成,57.0,15,08,9,9,0,1.3,3,133.4,"2134",0,14,14,14,14,37.5,524,池江泰寿,栗,0,11103887,01122,01071,0515241208,G1レーシング,ノーザンファーム,ディープインパクト,シルヴァースカヤ,"Silver Hawk",黒鹿,110414,    5.7,  ,    ,52.3
15,05,03,2,東京,4,12,1000万下,43,ダ,1,2100,良,キネオフォルツァ  ,牡,4,柴田大知,57.0,15,09,8,8,0,1.3,6,133.4,"2134",0,10,11,8,9,37.9,522,伊藤大士,美,0,11102221,01009,01109,0515241209,吉田千津,千代田牧場,キングカメハメハ,シルヴァーグレイル,"Silver Charm",芦毛,110420,   11.6,  ,    ,50.8
15,05,03,2,東京,4,12,1000万下,43,ダ,1,2100,良,ゲルマンシチー    ,牡,7,和田竜二,57.0,15,10,2,2,0,0.9,12,133,"2130",0,12,12,11,11,37.4,476,池上昌弘,美,420,08103823,01018,00390,0515241210,友駿ホースクラブ,幌村牧場,マンハッタンカフェ,フレームオブトゥルース,"Rainbow Quest",青毛,080514,   47.2,  ,    ,52.2
15,05,03,2,東京,4,12,1000万下,43,ダ,1,2100,良,リーゼントブルース,牡,6,松岡正海,57.0,15,11,13,13,0,1.5,8,133.6,"2136",0,4,7,6,6,38.4,488,矢作芳人,栗,0,09103251,01085,01075,0515241211,三浦大輔,井高牧場,シニスターミニスター,ペルラー,ラムタラ,芦毛,090214,   25.4,  ,    ,49.2
15,05,03,2,東京,4,12,1000万下,43,ダ,1,2100,良,エンキンドル      ,牡,4,藤岡康太,57.0,15,12,4,4,0,1,4,133.1,"2131",0,4,4,3,3,38,564,野中賢二,栗,160,11100603,01116,01098,0515241212,ゴドルフィン,ダーレー・ジャパン,パイロ,ラヴィングプライド,"Quiet American",青毛,110520,    5.8,  ,    ,50.1
15,05,03,2,東京,4,12,1000万下,43,ダ,1,2100,良,リゼコーフィー    ,牡,4,田中勝春,57.0,15,13,11,11,0,1.4,9,133.5,"2135",0,2,2,3,3,38.4,474,森秀行,栗,0,11100297,00684,00427,0515241213,飯田訓大,三城牧場,マンハッタンカフェ,リゼリ,"Highest Honor",黒鹿,110516,   26.6,  ,    ,49.1
15,05,03,2,東京,4,12,1000万下,43,ダ,1,2100,良,ガムラン          ,セ,7,杉原誠人,57.0,15,14,14,14,0,1.6,11,133.7,"2137",0,3,2,2,2,38.8,534,国枝栄,美,0,08103187,01135,00399,0515241214,サンデーレーシング,ノーザンファーム,シンボリクリスエス,スカーレットベル,エリシオ,青鹿,080322,   38.3,  ,    ,47.8
15,05,03,2,東京,4,12,1000万下,43,ダ,1,2100,良,メイショウビザン  ,牝,4,藤田伸二,55.0,15,15,6,6,0,1,5,133.1,"2131",0,1,1,1,1,38.3,488,荒川義之,栗,0,11106080,00705,01095,0515241215,松本好雄,三嶋牧場,ダイワメジャー,ダンシングブルーム,コマンダーインチーフ,栗毛,110327,    7.6,  ,    ,49.0
15,05,09,2,東京,5,01,未勝利・牝,7,ダ,1,1400,良,ポンテアンジェロ  ,牝,3,北村宏司,54.0,16,01,15,15,0,2.7,3,88.8,"1288",0,0,0,2,3,40.1,474,伊藤大士,美,0,12103574,01043,01109,0515250101,冨沢敦子,見上牧場,サウスヴィグラス,ヒロアンジェロ,グラスワンダー,栗毛,120323,    6.9,  ,    ,41.1
15,05,09,2,東京,5,01,未勝利・牝,7,ダ,1,1400,良,ゴールドマジック  ,牝,3,木幡初広,54.0,16,02,10,10,0,1.7,10,87.8,"1278",0,0,0,14,15,37.5,442,天間昭一,美,0,12100759,00629,01090,0515250102,居城要,北勝ファーム,デュランダル,ゴールドジャパン,スターリングローズ,栗毛,120329,   35.4,  ,    ,50.6
15,05,09,2,東京,5,01,未勝利・牝,7,ダ,1,1400,良,ラブミラーボード  ,牝,3,武士沢友,54.0,16,03,5,5,0,0.9,5,87,"1270",0,0,0,10,11,37.4,418,星野忍,美,50,12100355,01029,01030,0515250103,増田陽一,武田修一,スウェプトオーヴァーボード,ラブミラー,ミラクルアドマイヤ,芦毛,120409,   10.2,  ,    ,49.5
15,05,09,2,東京,5,01,未勝利・牝,7,ダ,1,1400,良,ダイメイバーニング,牝,3,杉原誠人,54.0,16,04,16,16,0,3.4,16,89.5,"1295",0,0,0,16,16,38.8,416,石栗龍彦,美,0,12103812,01135,01043,0515250104,宮本孝一,佐久間孝司,オンファイア,ミンナシアワセ,フサイチソニック,黒鹿,120515,  408.8,  ,    ,48.0
15,05,09,2,東京,5,01,未勝利・牝,7,ダ,1,1400,良,ウインレナータ    ,牝,3,柴田大知,54.0,16,05,6,6,0,0.9,6,87,"1270",0,0,0,11,11,37.5,418,尾関知人,美,0,12105222,01009,01103,0515250105,ウイン,杵臼牧場,キンシャサノキセキ,ラーナック,Montjeu,黒鹿,120402,   22.7,  ,    ,49.0
15,05,09,2,東京,5,01,未勝利・牝,7,ダ,1,1400,良,テイア            ,牝,3,江田照男,54.0,16,06,1,1,0,-0.3,15,86.1,"1261",0,0,0,2,3,37.3,406,尾関知人,美,500,12103681,00689,01103,0515250106,ミルファーム,岡田スタツド,マヤノトップガン,ロココスタイル,サンデーサイレンス,鹿毛,120417,  255.8,  ,    ,48.1
15,05,09,2,東京,5,01,未勝利・牝,7,ダ,1,1400,良,パンプルムース    ,牝,3,吉田豊,54.0,16,07,3,3,0,0.6,1,86.7,"1267",0,0,0,1,1,38.2,492,矢野英一,美,130,12100548,00733,01108,0515250107,落合幸弘,新冠橋本牧場,マンハッタンカフェ,ピュアウィンク,トニービン,黒鹿,120214,    2.3,  ,    ,45.2
15,05,09,2,東京,5,01,未勝利・牝,7,ダ,1,1400,良,デルマゴシンゾサン,牝,3,石橋脩,54.0,16,08,14,14,0,2.1,14,88.2,"1282",0,0,0,2,2,39.6,406,堀井雅広,美,0,12101849,01077,00436,0515250108,浅沼廣幸,ファニーヒルファー,トワイニング,ローザロッサ,ダンスインザダーク,栗毛,120427,  243.3,  ,    ,42.0
15,05,09,2,東京,5,01,未勝利・牝,7,ダ,1,1400,良,アフェクトダンサー,牝,3,柴田善臣,54.0,16,09,4,4,0,0.8,8,86.9,"1269",0,0,0,6,3,38.1,476,高市圭二,美,75,12100126,00641,01014,0515250109,中江隆一,片倉拓司,ファルブラヴ,ヤマノビクトリア,クロフネ,鹿毛,120427,   29.0,  ,    ,46.1
15,05,09,2,東京,5,01,未勝利・牝,7,ダ,1,1400,良,ラダームブランシェ,牝,3,柴山雄一,54.0,16,10,12,12,0,1.9,11,88,"1280",0,0,0,14,14,37.9,464,田島俊明,美,0,12104532,05243,01112,0515250110,シルクレーシング,ノーザンファーム,チチカステナンゴ,アーデルハイト,アグネスタキオン,芦毛,120314,   44.8,  ,    ,49.1
15,05,09,2,東京,5,01,未勝利・牝,7,ダ,1,1400,良,サンマーシャル    ,牝,3,松岡正海,54.0,16,11,9,9,0,1.6,7,87.7,"1277",0,0,0,8,8,38.4,402,中野栄治,美,0,12101716,01085,01010,0515250111,加藤信之,日西牧場,キンシャサノキセキ,アロハ,Singspiel,鹿毛,120323,   22.9,  ,    ,46.3
15,05,09,2,東京,5,01,未勝利・牝,7,ダ,1,1400,良,カキツバタ        ,牝,3,二本柳壮,54.0,16,12,13,13,0,1.9,12,88,"1280",0,0,0,8,10,38.6,420,小桧山悟,美,0,12109053,01049,01005,0515250112,中村勝彦,扶桑牧場,キャプテンスティーヴ,アオバ,ブライアンズタイム,黒鹿,120514,   55.3,  ,    ,46.0
15,05,09,2,東京,5,01,未勝利・牝,7,ダ,1,1400,良,ダイワポデスタ    ,牝,3,田中勝春,54.0,16,13,7,7,0,1.1,13,87.2,"1272",0,0,0,5,6,38.3,504,菊沢隆徳,美,0,12104212,00684,01115,0515250113,大城敬三,社台ファーム,ダイワメジャー,グリッターズ,Glitterman,黒鹿,120425,   57.9,  ,    ,45.8
15,05,09,2,東京,5,01,未勝利・牝,7,ダ,1,1400,良,ヘッドドレス      ,牝,3,藤岡佑介,54.0,16,14,8,8,0,1.4,2,87.5,"1275",0,0,0,11,8,38.3,448,高橋裕,美,0,12105731,01093,00412,0515250114,ディアレスト,市正牧場,サムライハート,アイリスモレア,ショウナンカンプ,鹿毛,120409,    4.8,  ,    ,46.3
15,05,09,2,東京,5,01,未勝利・牝,7,ダ,1,1400,良,スプリングブレスト,牝,3,戸崎圭太,54.0,16,15,11,11,0,1.8,9,87.9,"1279",0,0,0,13,13,37.9,490,松永康利,美,0,12105052,05386,01093,0515250115,加藤春夫,堀弘康,ジャイアントレッカー,ヤクモアサシオ,ヤマニンスキー,黒鹿,120426,   35.2,  ,    ,48.9
15,05,09,2,東京,5,01,未勝利・牝,7,ダ,1,1400,良,トミケンチャダル  ,牝,3,三浦皇成,54.0,16,16,2,2,0,0.3,4,86.4,"1264",0,0,0,7,6,37.5,464,武市康男,美,200,12103399,01122,01089,0515250116,冨樫賢二,服部牧場,シニスターミニスター,ニシノシンデレラ,"Forty Niner",鹿毛,120408,    7.9,  ,    ,47.8
15,05,09,2,東京,5,02,未勝利,7,ダ,1,1600,良,ラインフェルス    ,牡,3,北村宏司,56.0,16,01,2,2,0,0.9,1,98.4,"1384",0,0,0,1,1,38.7,474,斎藤誠,美,200,12101317,01043,01086,0515250201,村野康司,下河辺牧場,ワイルドラッシュ,インプレスゴールド,ブライアンズタイム,栗毛,120408,    3.9,  ,    ,42.6
15,05,09,2,東京,5,02,未勝利,7,ダ,1,1600,良,メモリアルウッド  ,牡,3,杉原誠人,56.0,16,02,11,11,0,3.7,14,101.2,"1412",0,0,0,15,14,39.1,486,石栗龍彦,美,0,12101639,01135,01043,0515250202,小林英一ホールディ,出口牧場,ダンスインザダーク,ブライドウッド,Danzig,黒鹿,120420,  198.1,  ,    ,45.3
15,05,09,2,東京,5,02,未勝利,7,ダ,1,1600,良,ジョブックセーグラ,牡,3,木幡初広,56.0,16,03,12,12,0,3.9,11,101.4,"1414",0,0,0,15,16,38.9,470,成島英春,美,0,12103227,00629,00433,0515250203,萩本企画,千代田牧場,ヴァーミリアン,ロイヤルフェアリー,"Grand Slam",青鹿,120216,  123.9,  ,    ,46.4
15,05,09,2,東京,5,02,未勝利,7,ダ,1,1600,良,ミキノブシドウ    ,牡,3,村田一誠,56.0,16,04,14,14,0,4.8,16,102.3,"1423",0,0,0,9,9,40.8,486,南田美知,美,0,12102488,01031,00437,0515250204,谷口久和,本桐牧場,サムライハート,ウィッティシズム,Barathea,鹿毛,120418,  233.6,  ,    ,40.4
15,05,09,2,東京,5,02,未勝利,7,ダ,1,1600,良,ナモンブライアン  ,牡,3,吉田豊,56.0,16,05,4,4,0,1.9,6,99.4,"1394",0,0,0,10,7,38.2,486,本間忍,美,75,12101908,00733,01056,0515250205,南原商事,本間牧場,ネオユニヴァース,カンタトリーチェ,ブライアンズタイム,青毛,120215,   11.5,  ,    ,46.1
15,05,09,2,東京,5,02,未勝利,7,ダ,1,1600,良,ダイヤルミナス    ,牡,3,松田大作,56.0,16,06,9,9,0,3.5,12,101,"1410",0,0,0,10,10,39.3,498,松山将樹,美,0,12102072,01030,01100,0515250206,大野數芳,北島牧場,バゴ,オーシャンルミナス,フレンチデピュティ,青鹿,120223,  175.4,  ,    ,44.2
15,05,09,2,東京,5,02,未勝利,7,ダ,1,1600,良,ユアーザワン      ,牡,3,柴田善臣,56.0,16,07,16,16,0,6.1,10,103.6,"1436",0,0,0,6,14,41.5,472,高橋文雅,美,0,12101321,00641,01134,0515250207,花野友象,下河辺牧場,ゴールドアリュール,エクシードワン,ナリタブライアン,青毛,120328,   64.4,  ,    ,39.8
15,05,09,2,東京,5,02,未勝利,7,ダ,1,1600,良,ティムシェル      ,牡,3,戸崎圭太,56.0,16,08,5,5,0,2.5,2,100,"1400",0,0,0,6,4,39.3,492,加藤征弘,美,50,12104312,05386,01059,0515250208,諸江幸祐,社台ファーム,ハービンジャー,ノットユアビジネス,エンドスウィープ,鹿毛,120327,    4.1,  ,    ,42.7
15,05,09,2,東京,5,02,未勝利,7,ダ,1,1600,良,サンマルバロン    ,セ,3,四位洋文,56.0,16,09,3,3,0,1.5,8,99,"1390",0,0,0,6,7,37.9,452,小島太,美,130,12101289,00700,01013,0515250209,相馬勇,三城牧場,バゴ,ジョウノエリザベス,サンデーサイレンス,栗毛,120514,   52.1,  ,    ,46.7
