24,03,23,2,阪神,1,01,未勝利・牝,7,ダ,1,1200,重,アップルハウス    ,牝,3,酒井学,55.0,16,01,10,10,0,1.6,14,73.8,"1138",0,0,0,13,13,37.2,442,牧田和弥,栗,0,21106911,01034,01123,0924210101,薪浦亨,松浦牧場,サンダースノー,インプレショニスト,ディープインパクト,鹿毛,210126,  298.5,  ,    ,48.4
24,03,23,2,阪神,1,01,未勝利・牝,7,ダ,1,1200,重,アーニャワクワク  ,牝,3,古川奈穂,51.0,16,02,8,8,0,1.1,11,73.3,"1133",0,0,0,10,10,37.1,434,藤沢則雄,栗,0,21101048,01190,01041,0924210102,IRレーシング,天羽牧場,サトノクラウン,マヤノロシュニ,マンハッタンカフェ,鹿毛,210309,  192.3,  ,    ,47.6
24,03,23,2,阪神,1,01,未勝利・牝,7,ダ,1,1200,重,プリンセスカレン  ,牝,3,田口貫太,54.0,16,03,1,1,0,-0.3,8,72.2,"1122",0,0,0,1,1,37.1,418,大橋勇樹,栗,550,21103602,01208,01065,0924210103,村上稔,岡田牧場,シニスターミニスター,プリンセスバリュー,サウスヴィグラス,栗毛,210408,   16.2,  ,    ,44.6
24,03,23,2,阪神,1,01,未勝利・牝,7,ダ,1,1200,重,ラボニータ        ,牝,3,古川吉洋,55.0,16,04,11,11,0,1.7,12,73.9,"1139",0,0,0,15,14,36.9,428,浜田多実,栗,0,21105267,01015,01138,0924210104,吉田千津,社台ファーム,イスラボニータ,ラブーム,Monsun,黒鹿,210515,  211.5,  ,    ,50.3
24,03,23,2,阪神,1,01,未勝利・牝,7,ダ,1,1200,重,サザンカ          ,牝,3,幸英明,55.0,16,05,2,2,0,0.3,3,72.5,"1125",0,0,0,3,3,37.1,468,角田晃一,栗,220,21107281,00732,01121,0924210105,犬塚悠治郎,浜本牧場,ヘニーヒューズ,レッドアメリア,ディープインパクト,鹿毛,210212,    7.4,  ,    ,45.4
24,03,23,2,阪神,1,01,未勝利・牝,7,ダ,1,1200,重,ポートカルタヘナ  ,牝,3,松若風馬,55.0,16,06,3,3,0,0.5,4,72.7,"1127",0,0,0,2,2,37.5,478,畑端省吾,栗,140,21104615,01154,01188,0924210106,中村祐子,ハーモニーストック,モーニン,ロスカティオス,ティンバーカントリー,栗毛,210411,    8.6,  ,    ,43.9
24,03,23,2,阪神,1,01,未勝利・牝,7,ダ,1,1200,重,タマモワンカラット,牝,3,吉村誠之,52.0,16,07,12,12,0,1.7,15,73.9,"1139",0,0,0,3,3,38.5,452,茶木太樹,栗,0,21103597,01216,01181,0924210107,タマモ,岡田牧場,リアルインパクト,チャームライト,ワイルドラッシュ,青鹿,210408,  442.0,  ,    ,41.9
24,03,23,2,阪神,1,01,未勝利・牝,7,ダ,1,1200,重,ウィンドブレイク  ,牝,3,鷲頭虎太,52.0,16,08,13,13,0,1.9,13,74.1,"1141",0,0,0,10,11,38,414,野中賢二,栗,0,21101686,01202,01098,0924210108,ゴドルフィン,ダーレー・ジャパン,ダイワメジャー,ブラックパイン,"King's Best",栗毛,210307,  277.1,  ,    ,45.0
24,03,23,2,阪神,1,01,未勝利・牝,7,ダ,1,1200,重,ネオアステーリ    ,牝,3,長岡禎仁,55.0,16,09,6,6,0,0.8,7,73,"1130",0,0,0,5,5,37.5,448,岡田稲男,栗,0,21106125,01142,01066,0924210109,KRジャパン,カミイスタット,Goldencents,コンクェストハードキャンディ,"Candy Ride",栗毛,210408,   11.7,  ,    ,44.7
24,03,23,2,阪神,1,01,未勝利・牝,7,ダ,1,1200,重,スマイルアクセス  ,牝,3,西村淳也,55.0,16,10,4,4,0,0.6,6,72.8,"1128",0,0,0,8,8,37,454,杉山佳明,栗,83,21102589,01171,01178,0924210110,馬目卓,浦河小林牧場,マジェスティックウォリアー,トシザコジーン,アドマイヤコジーン,芦毛,210423,   10.5,  ,    ,46.8
24,03,23,2,阪神,1,01,未勝利・牝,7,ダ,1,1200,重,リリーズブルーム  ,牝,3,坂井瑠星,55.0,16,11,9,9,0,1.5,2,73.7,"1137",0,0,0,10,11,37.5,464,牧浦充徳,栗,0,21101725,01163,01113,0924210111,YGGホースクラブ,チャンピオンズファ,ブリックスアンドモルタル,キングスミール,Theatrical,鹿毛,210312,    4.2,  ,    ,46.5
24,03,23,2,阪神,1,01,未勝利・牝,7,ダ,1,1200,重,セキテイレア      ,牝,3,武豊,55.0,16,12,5,5,0,0.8,5,73,"1130",0,0,0,8,8,37,426,松永幹夫,栗,55,21100226,00666,01092,0924210112,杉山元洋,田上徹,レイデオロ,ジャストアスミッジ,"Into Mischief",鹿毛,210128,    8.8,  ,    ,47.3
24,03,23,2,阪神,1,01,未勝利・牝,7,ダ,1,1200,重,アイルドリアン    ,牝,3,ムルザバ,55.0,16,13,15,15,0,3,1,75.2,"1152",0,0,0,15,16,38,496,音無秀孝,栗,0,21105605,05627,01002,0924210113,吉田勝己,ノーザンファーム,キズナ,スターアイル,"Rock of Gibraltar",鹿毛,210316,    3.1,  ,    ,47.9
24,03,23,2,阪神,1,01,未勝利・牝,7,ダ,1,1200,重,ノレッジギフト    ,牝,3,泉谷楓真,54.0,16,14,16,16,0,6.1,16,78.3,"1183",0,0,0,13,14,41.5,446,奥村豊,栗,0,21102214,01182,01146,0924210114,ヤナガワ牧場,ヤナガワ牧場,ビッグアーサー,アムールリンクス,オルフェーヴル,栗毛,210216,  471.6,  ,    ,38.7
24,03,23,2,阪神,1,01,未勝利・牝,7,ダ,1,1200,重,テーオーサファイア,牝,3,藤岡康太,55.0,16,15,14,14,0,2.3,9,74.5,"1145",0,0,0,5,5,38.9,438,宮徹,栗,0,21100233,01116,01018,0924210115,小笹公也,タガミファーム,ファインニードル,ノバラ,マンハッタンカフェ,鹿毛,210505,   26.3,  ,    ,41.5
24,03,23,2,阪神,1,01,未勝利・牝,7,ダ,1,1200,重,ノビル            ,牝,3,岩田望来,55.0,16,16,7,7,0,0.8,10,73,"1130",0,0,0,7,7,37.2,432,鈴木孝志,栗,0,21102091,01174,01111,0924210116,ケーエスHD,前川義則,ネオユニヴァース,カネスベネフィット,Miswaki,栗毛,210212,   28.3,  ,    ,46.2
24,03,23,2,阪神,1,02,未勝利,7,ダ,1,2000,重,オクヤマ          ,牡,3,松山弘平,57.0,13,01,3,3,0,0.8,8,125.8,"2058",0,6,6,7,6,37.7,512,大根田裕,栗,140,21102454,01126,01032,0924210201,中辻明,船越伸也,ディーマジェスティ,シュシュファレル,タップダンスシチー,鹿毛,210403,   33.7,  ,    ,50.2
24,03,23,2,阪神,1,02,未勝利,7,ダ,1,2000,重,ウインメラナイト  ,牡,3,ムルザバ,57.0,13,02,4,4,0,1.4,4,126.4,"2064",0,10,10,10,6,38.1,504,寺島良,栗,83,21106196,05627,01158,0924210202,ウイン,コスモヴューファー,ジャスタウェイ,ウインガーネット,ヴィクトワールピサ,鹿毛,210322,   14.0,  ,    ,49.3
24,03,23,2,阪神,1,02,未勝利,7,ダ,1,2000,重,ホークフィールド  ,牡,3,西村淳也,57.0,13,03,1,1,0,-0.6,3,125,"2050",0,4,4,3,3,37.2,470,武英智,栗,550,21105004,01171,01161,0924210203,社台レースホース,社台ファーム,キズナ,カンビーナ,"Hawk Wing",鹿毛,210427,    4.8,  ,    ,51.2
24,03,23,2,阪神,1,02,未勝利,7,ダ,1,2000,重,カチドキ          ,牡,3,田口貫太,56.0,13,04,8,8,0,2.5,7,127.5,"2075",0,12,12,10,10,39.1,514,橋口慎介,栗,0,21103980,01208,01154,0924210204,岡浩二,タイヘイ牧場,ミッキーグローリー,ルナフェリーナ,"Storm Cat",青毛,210326,   30.8,  ,    ,46.9
24,03,23,2,阪神,1,02,未勝利,7,ダ,1,2000,重,トンボ            ,牡,3,藤岡康太,57.0,13,05,11,11,0,5,9,130,"2100",0,2,2,2,3,42.2,512,本田優,栗,0,21100369,01116,01099,0924210205,本間茂,広田牧場,ドレフォン,エポキシ,ディープインパクト,青鹿,210303,   45.2,  ,    ,39.2
24,03,23,2,阪神,1,02,未勝利,7,ダ,1,2000,重,タイセイクエスト  ,牡,3,幸英明,57.0,13,06,9,9,0,2.8,12,127.8,"2078",0,6,7,5,6,39.8,502,松下武士,栗,0,21100262,00732,01149,0924210206,田中成奉,築紫洋,タリスマニック,エーシンラクーリエ,コロナドズクエスト,鹿毛,210301,  244.5,  ,    ,44.8
24,03,23,2,阪神,1,02,未勝利,7,ダ,1,2000,重,テイエムゴールドン,牡,3,酒井学,57.0,13,07,7,7,0,2.1,10,127.1,"2071",0,11,11,10,10,38.7,470,木原一良,栗,0,21100707,01034,01033,0924210207,竹園正繼,高昭牧場,ゴールドシップ,オールエリザベス,パイロ,栗毛,210216,   46.5,  ,    ,47.9
24,03,23,2,阪神,1,02,未勝利,7,ダ,1,2000,重,ミグラテール      ,牡,3,岩田望来,57.0,13,08,6,6,0,1.7,1,126.7,"2067",0,8,7,7,3,38.8,496,小栗実,栗,0,21106758,01174,01194,0924210208,ノースヒルズ,平山牧場,ラニ,マツリカ,エンパイアメーカー,芦毛,210329,    2.7,  ,    ,47.1
24,03,23,2,阪神,1,02,未勝利,7,ダ,1,2000,重,アネッロデルビーノ,牡,3,吉村誠之,54.0,13,09,13,13,0,9.8,13,134.8,"2148",0,13,13,13,13,44.3,478,辻哲英,美,0,21104937,01216,01182,0924210209,吉田千津,社台ファーム,アルアイン,アイアムルビー,"Saint Liam",鹿毛,210404,  492.3,  ,    ,37.6
24,03,23,2,阪神,1,02,未勝利,7,ダ,1,2000,重,ファインプリンセス,牝,3,古川吉洋,55.0,13,10,12,12,0,6.3,11,131.3,"2113",0,5,5,5,12,43,506,昆貢,栗,0,21101689,01015,01044,0924210210,ゴドルフィン,ダーレー・ジャパン,ファインニードル,プリンセスケイト,ハードスパン,鹿毛,210215,   55.1,  ,    ,38.0
24,03,23,2,阪神,1,02,未勝利,7,ダ,1,2000,重,ルシュヴァルドール,牡,3,坂井瑠星,57.0,13,11,2,2,0,0.6,2,125.6,"2056",0,9,9,9,9,37.3,546,矢作芳人,栗,220,21105630,01163,01075,0924210211,ライオンレースホー,ノーザンファーム,リアルスティール,ソーメニーウェイズ,Sightseeing,鹿毛,210302,    2.7,  ,    ,51.5
24,03,23,2,阪神,1,02,未勝利,7,ダ,1,2000,重,アウローラルミエル,牡,3,古川奈穂,53.0,13,12,10,10,0,3.8,6,128.8,"2088",0,2,2,3,2,41,512,田中克典,栗,0,21105183,01190,01180,0924210212,高橋正雄,社台ファーム,レッドファルクス,ピリカクル,オルフェーヴル,芦毛,210214,   22.4,  ,    ,41.8
24,03,23,2,阪神,1,02,未勝利,7,ダ,1,2000,重,ケイアイアンタレス,牡,3,藤懸貴志,57.0,13,13,5,5,0,1.5,5,126.5,"2065",0,1,1,1,1,39,450,平田修,栗,55,21106565,01138,01082,0924210213,ケイアイスタリオン,新冠橋本牧場,マジェスティックウォリアー,クインズヌーサ,ゴールドアリュール,鹿毛,210318,   14.4,  ,    ,46.2
24,03,23,2,阪神,1,03,未勝利,7,ダ,1,1400,不,カフジニホニウム  ,牡,3,古川奈穂,53.0,16,01,8,8,0,1.3,11,84.4,"1244",0,0,0,3,5,37.4,478,矢作芳人,栗,0,21110098,01190,01075,0924210301,加藤守,"Glen Hill Farm","Kitten's Joy","Broken Dreams","Broken Vow",栗毛,210516,  168.3,  ,    ,44.3
24,03,23,2,阪神,1,03,未勝利,7,ダ,1,1400,不,ルディック        ,牡,3,ムルザバ,57.0,16,02,1,1,0,-0.4,2,83.1,"1231",0,0,0,1,1,36.4,516,高野友和,栗,550,21110008,05627,01117,0924210302,キャロットファーム,"Northern Racing","Into Mischief","Miss Besilu","Medaglia d'Oro",鹿毛,210403,    2.4,  ,    ,46.2
24,03,23,2,阪神,1,03,未勝利,7,ダ,1,1400,不,キエンバンジョウ  ,牡,3,幸英明,57.0,16,03,11,11,0,3,9,86.1,"1261",0,0,0,13,13,37.7,512,笹田和秀,栗,0,21106187,00732,01104,0924210303,サンデーヒルズ,小泉学,アジアエクスプレス,ジェシカピンク,ディープインパクト,鹿毛,210402,   92.9,  ,    ,46.3
24,03,23,2,阪神,1,03,未勝利,7,ダ,1,1400,不,グリーズマン      ,牡,3,ルメール,57.0,16,04,2,2,0,0.4,1,83.5,"1235",0,0,0,2,2,36.6,492,小栗実,栗,220,21105610,05339,01194,0924210304,増田和啓,ノーザンファーム,モーリス,スピークソフトリー,アルカセット,栗毛,210125,    2.2,  ,    ,46.1
24,03,23,2,阪神,1,03,未勝利,7,ダ,1,1400,不,マルモリミッション,牝,3,田口貫太,54.0,16,05,7,7,0,1.3,15,84.4,"1244",0,0,0,8,9,36.7,478,大橋勇樹,栗,0,21101566,01208,01065,0924210305,山下繁美,スマイルファーム,ブリックスアンドモルタル,ラーチャプルック,マーベラスサンデー,青鹿,210422,  558.4,  ,    ,47.5
24,03,23,2,阪神,1,03,未勝利,7,ダ,1,1400,不,アンセムバローズ  ,牡,3,岩田望来,57.0,16,06,14,14,0,3.7,7,86.8,"1268",0,0,0,15,15,38.2,506,寺島良,栗,0,21101263,01174,01158,0924210306,猪熊広次,クラウン日高牧場,ニューイヤーズデイ,ブロッサムレーン,"New Approach",栗毛,210407,   57.0,  ,    ,45.4
24,03,23,2,阪神,1,03,未勝利,7,ダ,1,1400,不,オーケーサンダー  ,牡,3,長岡禎仁,57.0,16,07,6,6,0,1.2,12,84.3,"1243",0,0,0,5,5,37.1,466,杉山佳明,栗,0,21100981,01142,01178,0924210307,小野建,三好牧場,サンダースノー,ナンヨーサフラウア,アグネスタキオン,栗毛,210414,  187.8,  ,    ,45.4
