13,11,02,5,東京,1,01,未勝利*,7,ダ,1,1300,良,ナントナント      ,牝,2,柴田大知,54.0,16,01,15,15,0,3.9,13,84.3,"1243",0,0,0,8,9,40.2,416,本間忍,美,0,11106572,01009,01056,0513510101,小田切有一,木下牧場,リンカーン,アイリスイン,カーネギー,鹿毛,110319,  121.4,  ,    ,44.0
13,11,02,5,東京,1,01,未勝利*,7,ダ,1,1300,良,トウカイシンボル  ,牡,2,高倉稜,55.0,16,02,14,14,0,3,15,83.4,"1234",0,0,0,14,14,38.5,450,成島英春,美,0,11109035,01130,00433,0513510102,内村正則,大橋牧場,トウカイワイルド,サキミダレルノ,ロドリゴデトリアーノ,栗毛,110423,  179.9,  ,    ,50.0
13,11,02,5,東京,1,01,未勝利*,7,ダ,1,1300,良,シゲルトオトウミ  ,牝,2,後藤浩輝,54.0,16,03,6,6,0,0.9,5,81.3,"1213",0,0,0,8,9,37.2,442,武市康男,美,0,11106352,00711,01089,0513510103,森中蕃,鎌田正嗣,ゼンノロブロイ,ハリウッドローズ,ラムタラ,栗毛,110526,   10.6,  ,    ,51.6
13,11,02,5,東京,1,01,未勝利*,7,ダ,1,1300,良,プレシャスムーン  ,牝,2,蛯名正義,54.0,16,04,1,1,0,-0.4,9,80.4,"1204",0,0,0,1,1,37,438,栗田博憲,美,500,11101778,00663,00341,0513510104,鈴木芳夫,岡田スタツド,マツリダゴッホ,プレシャスドロップ,フレンチデピュティ,鹿毛,110414,   34.9,  ,    ,50.5
13,11,02,5,東京,1,01,未勝利*,7,ダ,1,1300,良,オクリモノ        ,牝,2,内田博幸,54.0,16,05,12,12,0,1.4,8,81.8,"1218",0,0,0,2,2,38.3,472,伊藤伸一,美,0,11106140,00422,01031,0513510105,ミルファーム,ミルファーム,ゴールドアリュール,エバープレゼント,タイキシャトル,栗毛,110407,   33.5,  ,    ,47.4
13,11,02,5,東京,1,01,未勝利*,7,ダ,1,1300,良,ユキノビリーブ    ,牝,2,北村宏司,54.0,16,06,11,11,0,1.3,6,81.7,"1217",0,0,0,4,4,38,456,和田正一,美,0,11102462,01043,01114,0513510106,井上基之,服部牧場,シニスターミニスター,ユキノレイコ,ラムタラ,黒鹿,110311,   14.0,  ,    ,48.6
13,11,02,5,東京,1,01,未勝利*,7,ダ,1,1300,良,ダテノトライアンフ,牡,2,石橋脩,55.0,16,07,4,4,0,0.7,3,81.1,"1211",0,0,0,3,2,37.5,480,清水英克,美,75,11109229,01077,01080,0513510107,関駿也,関兵牧場,ゴールドアリュール,ビッグトワイニング,トワイニング,栗毛,110403,    5.4,  ,    ,49.7
13,11,02,5,東京,1,01,未勝利*,7,ダ,1,1300,良,クツワホームラン  ,牝,2,戸崎圭太,54.0,16,08,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,452,岩戸孝樹,美,0,11102409,05386,01051,0513510108,芳賀克也,野坂牧場,ハーツクライ,ソーラーヴィジョン,タバスコキャット,栗毛,110324,    0.0,  ,    , 0.0
13,11,02,5,東京,1,01,未勝利*,7,ダ,1,1300,良,ファインクリスエス,牡,2,三浦皇成,55.0,16,09,9,9,0,1.2,7,81.6,"1216",0,0,0,6,4,37.9,468,矢野英一,美,0,11104596,01122,01108,0513510109,井山登,岩見牧場,シンボリクリスエス,ファインカフェ,トウカイテイオー,黒鹿,110223,   33.1,  ,    ,48.8
13,11,02,5,東京,1,01,未勝利*,7,ダ,1,1300,良,リンガスアリュール,牝,2,柴田善臣,54.0,16,10,5,5,0,0.8,2,81.2,"1212",0,0,0,11,9,37.1,510,高橋祥泰,美,50,11102662,00641,00359,0513510110,伊藤巖,三木田牧場,ゴールドアリュール,リンガスローレル,サクラローレル,栗毛,110216,    3.8,  ,    ,51.9
