16,07,09,2,函館,1,02,未勝利,7,ダ,1,1700,良,ヴェアリアスボーヤ,牡,3,原田和真,53.0,13,01,12,12,0,3.8,12,110.5,"1505",0,13,13,13,13,39.4,500,栗田徹,美,0,13101431,01143,01127,0216210201,小林秀樹,小泉学,スマートボーイ,ミッドキャロル,アフリート,栗毛,130316,  312.6,  ,    ,48.4
16,07,09,2,函館,1,02,未勝利,7,ダ,1,1700,良,メイショウエミュー,牡,3,坂井瑠星,53.0,13,02,8,8,0,1.5,6,108.2,"1482",0,7,5,7,7,38.9,486,石橋守,栗,0,13103767,01163,01140,0216210202,松本好雄,三嶋牧場,メイショウサムソン,メイショウチルチェ,キングカメハメハ,鹿毛,130412,   14.9,  ,    ,47.2
16,07,09,2,函館,1,02,未勝利,7,ダ,1,1700,良,グットドディユ    ,牡,3,丹内祐次,56.0,13,03,4,4,0,0.7,7,107.4,"1474",0,11,9,6,6,38.2,470,畠山吉宏,美,72,13104804,01091,01048,0216210203,サラブレッドクラブ,藤原牧場,バトルプラン,エアディケム,フレンチデピュティ,栗毛,130218,   21.7,  ,    ,48.8
16,07,09,2,函館,1,02,未勝利,7,ダ,1,1700,良,ジャンボスピリット,牝,3,勝浦正樹,54.0,13,04,5,5,0,1,3,107.7,"1477",0,5,5,4,4,38.8,450,田島俊明,美,48,13102607,01025,01112,0216210204,田島榮二郎,元茂牧場,アッミラーレ,ステッバイステップ,カリズマティック,栗毛,130528,    8.1,  ,    ,46.9
16,07,09,2,函館,1,02,未勝利,7,ダ,1,1700,良,コスモブランカ    ,牡,3,松岡正海,56.0,13,05,6,6,0,1.3,4,108,"1480",0,5,4,4,5,39.1,444,中舘英二,美,0,13100735,01085,01153,0216210205,岡田繁幸,長田ファーム,キングヘイロー,アラブランカ,ディアブロ,黒鹿,130329,   11.9,  ,    ,46.1
16,07,09,2,函館,1,02,未勝利,7,ダ,1,1700,良,クラウンリリー    ,牝,3,黛弘人,54.0,13,06,11,11,0,3.7,13,110.4,"1504",0,9,11,11,11,40.3,506,矢野英一,美,0,13100676,01109,01108,0216210206,矢野恭裕,戸川牧場,シンボリクリスエス,メジロクロユリ,マンハッタンカフェ,青鹿,130423,  337.4,  ,    ,44.9
16,07,09,2,函館,1,02,未勝利,7,ダ,1,1700,良,トウシンダイヤ    ,牡,3,岩田康誠,56.0,13,07,2,2,0,0.5,1,107.2,"1472",0,3,3,2,2,38.7,528,村山明,栗,190,13106071,05203,01107,0216210207,サトー,ノーザンファーム,ダイワメジャー,ベネンシアドール,キングカメハメハ,栗毛,130228,    1.4,  ,    ,46.5
16,07,09,2,函館,1,02,未勝利,7,ダ,1,1700,良,ハナジロー        ,牡,3,長岡禎仁,54.0,13,08,10,10,0,2.7,10,109.4,"1494",0,7,9,10,9,39.7,494,浅野洋一,美,0,13106244,01142,00421,0216210208,ターフ・スポート,幾千世牧場,ディープスカイ,アスール,フォーティナイナー,栗毛,130415,  201.5,  ,    ,45.8
16,07,09,2,函館,1,02,未勝利,7,ダ,1,1700,良,ソウマ            ,牡,3,加藤祥太,55.0,13,09,9,9,0,2.7,11,109.4,"1494",0,12,12,12,11,39,482,清水英克,美,0,13102337,01156,01080,0216210209,上野直樹,澤田嘉隆,ヴァーミリアン,トリプルリーチ,スペシャルウィーク,青鹿,130310,  225.9,  ,    ,48.5
16,07,09,2,函館,1,02,未勝利,7,ダ,1,1700,良,クインズフェザー  ,牡,3,荻野琢真,56.0,13,10,7,7,0,1.5,5,108.2,"1482",0,4,5,7,8,38.9,466,宮本博,栗,0,13106348,01112,01073,0216210210,クイーンズ・ランチ,土田和男,サウスヴィグラス,ウェディングタイム,ブライアンズタイム,鹿毛,130419,   14.5,  ,    ,47.2
16,07,09,2,函館,1,02,未勝利,7,ダ,1,1700,良,ヤマトカジノ      ,牡,3,三浦皇成,56.0,13,11,13,13,0,4.7,9,111.4,"1514",0,9,8,7,10,42.1,484,田村康仁,美,0,13100412,01122,01027,0216210211,醍醐徹,庄野牧場,カジノドライヴ,センターグランタス,アグネスタキオン,栗毛,130420,   75.2,  ,    ,39.8
16,07,09,2,函館,1,02,未勝利,7,ダ,1,1700,良,ヤマニンバビルサ  ,牡,3,柴山雄一,56.0,13,12,3,3,0,0.6,2,107.3,"1473",0,1,2,2,2,38.9,472,千田輝彦,栗,120,13101788,05243,01120,0216210212,土井肇,錦岡牧場,キングカメハメハ,ヤマニンファビュル,エアジハード,鹿毛,130428,    7.3,  ,    ,45.9
16,07,09,2,函館,1,02,未勝利,7,ダ,1,1700,良,リヴァイタライズ  ,牡,3,池添謙一,56.0,13,13,1,1,0,-0.5,8,106.7,"1467",0,2,1,1,1,38.4,494,高野友和,栗,480,13105896,01032,01117,0216210213,サンデーレーシング,ノーザンファーム,シンボリクリスエス,シャルロットノアル,フジキセキ,青鹿,130330,   41.1,  ,    ,47.0
16,07,09,2,函館,1,03,未勝利,7,芝,0,1200,良,サワヤカミスター  ,牡,3,竹之下智,56.0,16,01,4,4,0,0.8,3,69.6,"1096",0,0,0,12,12,34.4,460,西橋豊治,栗,72,13105013,01036,00434,0216210301,永井秀貴,新井牧場,スズカフェニックス,サワヤカラスカル,ラスカルスズカ,栗毛,130506,    7.2,  ,    ,52.3
16,07,09,2,函館,1,03,未勝利,7,芝,0,1200,良,テーオーバーキン  ,牝,3,坂井瑠星,51.0,16,02,9,9,0,1,14,69.8,"1098",0,0,0,4,3,35.5,444,清水久詞,栗,0,13106402,01163,01110,0216210302,小笹公也,ヤナガワ牧場,ヴィクトワールピサ,サイモンドルチェ,ジャングルポケット,鹿毛,130314,   72.2,  ,    ,46.6
16,07,09,2,函館,1,03,未勝利,7,芝,0,1200,良,ペイルブルードット,牝,3,長岡禎仁,52.0,16,03,3,3,0,0.8,10,69.6,"1096",0,0,0,7,6,34.9,444,二ノ宮敬,美,120,13104507,01142,00409,0216210303,飯田正剛,千代田牧場,ネオユニヴァース,フェミニンガール,Kingmambo,栗毛,130124,   22.7,  ,    ,49.4
16,07,09,2,函館,1,03,未勝利,7,芝,0,1200,良,クラウンアゲン    ,牝,3,井上敏樹,52.0,16,04,2,2,0,0.3,4,69.1,"1091",0,0,0,1,1,35.4,418,萱野浩二,美,190,13104907,01151,01024,0216210304,浅川皓司,矢野牧場,マンハッタンカフェ,ブリリアントクラン,ロックオブジブラルタル,青鹿,130309,    7.3,  ,    ,45.2
16,07,09,2,函館,1,03,未勝利,7,芝,0,1200,良,プレアマール      ,牝,3,原田和真,51.0,16,05,7,7,0,1,11,69.8,"1098",0,0,0,9,10,35,438,和田雄二,美,0,13103051,01143,01143,0216210305,栗坂崇,中神牧場,ブラックタイド,フェリサティー,タバスコキャット,鹿毛,130330,   33.9,  ,    ,49.4
16,07,09,2,函館,1,03,未勝利,7,芝,0,1200,良,リンガスウラン    ,牝,3,勝浦正樹,54.0,16,06,16,16,0,3.8,6,72.6,"1126",0,0,0,6,10,38.1,416,中舘英二,美,0,13104411,01025,01153,0216210306,伊藤巖,谷岡牧場,ヴィクトワールピサ,サクラフォーエバー,ブライアンズタイム,黒鹿,130425,   11.0,  ,    ,40.6
16,07,09,2,函館,1,03,未勝利,7,芝,0,1200,良,ピコット          ,牝,3,古川吉洋,54.0,16,07,6,6,0,1,15,69.8,"1098",0,0,0,4,3,35.5,442,石毛善彦,美,0,13100406,01015,00428,0216210307,ライオンレースホー,"Shall Farm",ハーツクライ,クールグレース,フォーティナイナー,栗毛,130317,  154.1,  ,    ,46.6
16,07,09,2,函館,1,03,未勝利,7,芝,0,1200,良,ティノ            ,牝,3,丸山元気,54.0,16,08,10,10,0,1.1,13,69.9,"1099",0,0,0,9,8,35,396,坂口正則,栗,0,13105694,01127,00356,0216210308,ローレルレーシング,社台ファーム,キンシャサノキセキ,ライプオレンジ,ヘクタープロテクター,黒鹿,130409,   58.8,  ,    ,49.7
16,07,09,2,函館,1,03,未勝利,7,芝,0,1200,良,ジュトゥヴ        ,牝,3,菱田裕二,54.0,16,09,14,14,0,2,12,70.8,"1108",0,0,0,12,14,35.6,418,岡田稲男,栗,0,13103543,01144,01066,0216210309,谷口牧場,谷口牧場,エンパイアメーカー,フミノサチヒメ,タイキシャトル,鹿毛,130418,   41.8,  ,    ,48.9
16,07,09,2,函館,1,03,未勝利,7,芝,0,1200,良,プイチー          ,牝,3,荻野琢真,54.0,16,10,15,15,0,3.3,16,72.1,"1121",0,0,0,16,16,36.3,414,角田晃一,栗,0,13103761,01112,01121,0216210310,杉山一穂,三嶋牧場,メイショウボーラー,マスターコーク,フレンチデピュティ,栗毛,130410,  268.8,  ,    ,48.6
16,07,09,2,函館,1,03,未勝利,7,芝,0,1200,良,クーラーキング    ,牡,3,柴山雄一,56.0,16,11,11,11,0,1.3,9,70.1,"1101",0,0,0,12,12,34.9,490,尾関知人,美,0,13105994,05243,01103,0216210311,サンデーレーシング,ノーザンファーム,マンハッタンカフェ,ドリームスケイプ,エルコンドルパサー,黒鹿,130329,   17.0,  ,    ,50.9
16,07,09,2,函館,1,03,未勝利,7,芝,0,1200,良,クレーデリンテ    ,牝,3,岩田康誠,54.0,16,12,13,13,0,1.6,1,70.4,"1104",0,0,0,7,8,35.7,468,斎藤誠,美,0,13105416,05203,01086,0216210312,原禮子,社台ファーム,ダイワメジャー,オメガスピリット,スピニングワールド,黒鹿,130312,    3.5,  ,    ,47.2
16,07,09,2,函館,1,03,未勝利,7,芝,0,1200,良,トウシンスパーク  ,牡,3,藤岡佑介,56.0,16,13,12,12,0,1.4,2,70.2,"1102",0,0,0,15,14,34.8,410,浅見秀一,栗,0,13103938,01093,00411,0216210313,サトー,岡田スタツド,キングカメハメハ,キタノシラユリ,ダンスインザダーク,黒鹿,130420,    7.0,  ,    ,51.7
16,07,09,2,函館,1,03,未勝利,7,芝,0,1200,良,コイスルキセキ    ,牝,3,北村友一,54.0,16,14,5,5,0,0.8,5,69.6,"1096",0,0,0,9,7,34.7,452,西園正都,栗,48,13106097,01102,01028,0216210314,キャロットファーム,ノーザンファーム,キンシャサノキセキ,マチカネホレルナヨ,Caerleon,鹿毛,130406,   10.0,  ,    ,50.6
16,07,09,2,函館,1,03,未勝利,7,芝,0,1200,良,ダイメイプリンセス,牝,3,黛弘人,54.0,16,15,1,1,0,-0.3,7,68.8,"1088",0,0,0,2,2,34.8,508,森田直行,栗,480,13101042,01109,01142,0216210315,宮本孝一,横井哲,キングヘイロー,ダイメイダーク,ダンスインザダーク,黒鹿,130409,   12.3,  ,    ,47.7
16,07,09,2,函館,1,03,未勝利,7,芝,0,1200,良,シャウトオブジョイ,牝,3,城戸義政,52.0,16,16,8,8,0,1,8,69.8,"1098",0,0,0,3,3,35.7,520,牧浦充徳,栗,0,13104959,01147,01113,0216210316,前原敏行,チャンピオンズファ,クロフネ,シャレーポピー,サンデーサイレンス,黒鹿,130209,   12.5,  ,    ,45.5
16,07,09,2,函館,1,04,未勝利,7,芝,0,1800,良,イルミナーレ      ,牝,3,原田和真,51.0,16,01,2,2,0,0,15,109.1,"1491",0,16,15,15,13,35.1,446,小桧山悟,美,190,13100853,01143,01005,0216210401,広富牧場,広富牧場,ハーツクライ,キアロディルーナ,"Malibu Moon",黒鹿,130228,  142.7,  ,    ,55.4
16,07,09,2,函館,1,04,未勝利,7,芝,0,1800,良,ハットプレイ      ,牡,3,丸山元気,56.0,16,02,5,5,0,0.3,4,109.4,"1494",0,14,12,15,13,35.4,456,森田直行,栗,48,13110010,01127,01142,0216210402,ライオンレースホー,"Hidaka Farm","Hat Trick","Soleil Lady",Forestry,青鹿,130414,    5.3,  ,    ,54.5
16,07,09,2,函館,1,04,未勝利,7,芝,0,1800,良,パルクフェルメ    ,牡,3,柴山雄一,56.0,16,03,4,4,0,0.2,5,109.3,"1493",0,4,3,2,5,36.5,466,池上昌和,美,72,13106030,05243,01150,0216210403,保坂和孝,ノーザンファーム,ゼンノロブロイ,ピューリティー,"Peintre Celebre",栗毛,130313,    7.9,  ,    ,49.7
16,07,09,2,函館,1,04,未勝利,7,芝,0,1800,良,ボーギャルソン    ,牡,3,藤岡佑介,56.0,16,04,11,11,0,0.7,14,109.8,"1498",0,1,1,1,1,37.4,478,新開幸一,美,0,13103044,01093,01116,0216210404,栗坂崇,中神牧場,メイショウボーラー,オリヴェット,ダンスインザダーク,栗毛,130515,  129.0,  ,    ,46.8
16,07,09,2,函館,1,04,未勝利,7,芝,0,1800,良,グアディアーナ    ,牝,3,長岡禎仁,52.0,16,05,15,15,0,1.7,16,110.8,"1508",0,10,12,12,16,37.1,462,小島茂之,美,0,13101369,01142,01068,0216210405,藤田孟司,川上牧場,ハービンジャー,マンチャ,"King's Best",鹿毛,130413,  202.5,  ,    ,49.3
16,07,09,2,函館,1,04,未勝利,7,芝,0,1800,良,メイケイオリオン  ,牡,3,四位洋文,56.0,16,06,9,9,0,0.5,10,109.6,"1496",0,10,10,12,13,35.8,446,木原一良,栗,0,13105425,00700,01033,0216210406,名古屋競馬,社台コーポレーショ,シンボリクリスエス,オーガストウェイ,アグネスタキオン,青鹿,130131,   52.4,  ,    ,53.1
16,07,09,2,函館,1,04,未勝利,7,芝,0,1800,良,アスターサムソン  ,セ,3,池添謙一,56.0,16,07,3,3,0,0.1,1,109.2,"1492",0,14,15,12,10,35.4,478,中竹和也,栗,120,13105359,01032,01039,0216210407,加藤久枝,社台コーポレーショ,メイショウサムソン,アドマイヤマダム,サンデーサイレンス,鹿毛,130127,    3.8,  ,    ,54.2
16,07,09,2,函館,1,04,未勝利,7,芝,0,1800,良,ヴィリア          ,牝,3,坂井瑠星,51.0,16,08,10,10,0,0.5,11,109.6,"1496",0,6,6,9,9,36.2,406,矢作芳人,栗,0,13100016,01163,01075,0216210408,田所英子,天羽牧場,ディープインパクト,ファイトガリバー,ダイナガリバー,黒鹿,130424,   67.1,  ,    ,51.4
16,07,09,2,函館,1,04,未勝利,7,芝,0,1800,良,デスマッチ        ,牡,3,井上敏樹,54.0,16,09,13,13,0,0.8,9,109.9,"1499",0,2,2,2,3,37.2,472,作田誠二,栗,0,13105160,01151,01006,0216210409,泉一郎,ヤマイチ牧場,ブラックタイド,カルストンツバサ,オジジアン,鹿毛,130504,   26.1,  ,    ,47.7
16,07,09,2,函館,1,04,未勝利,7,芝,0,1800,良,シアヌークビル    ,牝,3,古川吉洋,54.0,16,10,8,8,0,0.5,12,109.6,"1496",0,8,5,6,7,36.6,438,田中清隆,美,0,13101611,01015,00408,0216210410,嶋田賢,大栄牧場,ステイゴールド,ミツワオーロラ,メジロマックイーン,黒鹿,130507,   97.0,  ,    ,49.7
16,07,09,2,函館,1,04,未勝利,7,芝,0,1800,良,ハルク            ,牡,3,川須栄彦,56.0,16,11,12,12,0,0.8,6,109.9,"1499",0,4,6,2,3,37.2,482,高橋義忠,栗,0,13101753,01128,01129,0216210411,ダイリン,新冠橋本牧場,ベーカバド,サンデーエイコーン,サンデーサイレンス,鹿毛,130507,   11.5,  ,    ,47.7
16,07,09,2,函館,1,04,未勝利,7,芝,0,1800,良,カパオパンゴ      ,牡,3,勝浦正樹,56.0,16,12,6,6,0,0.3,3,109.4,"1494",0,10,10,9,5,36.1,478,田中剛,美,0,13106176,01025,01119,0216210412,吉田勝己,社台コーポレーショ,ハービンジャー,レティセントガール,フォーティナイナー,黒鹿,130121,    5.1,  ,    ,51.5
16,07,09,2,函館,1,04,未勝利,7,芝,0,1800,良,ワンダーエクラタン,牡,3,黛弘人,56.0,16,13,14,14,0,1,13,110.1,"1501",0,8,8,6,7,37.1,496,森田直行,栗,0,13102710,01109,01142,0216210413,山本能成,スイートフアーム,ダンスインザダーク,タシロスプリング,マルゼンスキー,栗毛,130413,  112.8,  ,    ,48.4
16,07,09,2,函館,1,04,未勝利,7,芝,0,1800,良,アバンダント      ,牝,3,北村友一,54.0,16,14,7,7,0,0.4,8,109.5,"1495",0,13,14,11,10,35.9,438,中尾秀正,栗,0,13106193,01102,01069,0216210414,近藤英子,ノーザンファーム,ハービンジャー,ワイルドラズベリー,ファルブラヴ,鹿毛,130218,   25.5,  ,    ,52.5
16,07,09,2,函館,1,04,未勝利,7,芝,0,1800,良,ライクアストン    ,牡,3,加藤祥太,55.0,16,15,16,16,0,2.1,7,111.2,"1512",0,6,8,6,10,38.1,478,久保田貴,美,0,13105375,01156,01067,0216210415,宇田豊,社台コーポレーショ,ハーツクライ,イスラコジーン,Cozzene,黒鹿,130427,   22.0,  ,    ,45.9
16,07,09,2,函館,1,04,未勝利,7,芝,0,1800,良,メイショウアンカー,セ,3,岩田康誠,56.0,16,16,1,1,0,0,2,109.1,"1491",0,3,4,2,2,36.4,488,小島太,美,480,13103771,05203,01013,0216210416,松本好雄,三嶋牧場,エンパイアメーカー,メイショウマリア,マンハッタンカフェ,黒鹿,130420,    5.0,  ,    ,49.9
16,07,09,2,函館,1,05,新馬,15,芝,0,1200,良,アナザ            ,牡,2,勝浦正樹,54.0,8,01,6,6,0,1.3,6,71.7,"1117",0,0,0,6,6,35.6,468,松元茂樹,栗,0,14101030,01025,00419,0216210501,杉澤光雄,片山牧場,アイルハヴアナザー,チャイニーズフレア,タヤスツヨシ,鹿毛,140403,   26.2,  ,    ,51.4
16,07,09,2,函館,1,05,新馬,15,芝,0,1200,良,ラーナアズーラ    ,牝,2,柴山雄一,54.0,8,02,1,1,0,-0.1,3,70.4,"1104",0,0,0,2,3,34.8,472,畠山吉宏,美,700,14101601,05243,01048,0216210502,グランデオーナーズ,アイズスタッド,パイロ,グロッタアズーラ,フジキセキ,栗毛,140401,    4.4,  ,    ,52.3
16,07,09,2,函館,1,05,新馬,15,芝,0,1200,良,ファンタジーボール,牝,2,井上敏樹,52.0,8,03,3,3,0,0.3,5,70.7,"1107",0,0,0,1,1,35.3,422,大江原哲,美,180,14101660,01151,01012,0216210503,田頭勇貴,いとう牧場,ダノンシャンティ,スマートダイス,"Point Given",鹿毛,140516,   13.4,  ,    ,50.3
16,07,09,2,函館,1,05,新馬,15,芝,0,1200,良,エレクトリイオネ  ,牝,2,黛弘人,54.0,8,04,8,8,0,2.4,8,72.8,"1128",0,0,0,8,8,36.2,472,日吉正和,栗,0,14100237,01109,01122,0216210504,コスモヴューファー,コスモヴューファー,アイルハヴアナザー,マイネサンサン,スペシャルウィーク,黒鹿,140124,   68.1,  ,    ,51.1
16,07,09,2,函館,1,05,新馬,15,芝,0,1200,良,フレンドパリ      ,牝,2,松岡正海,54.0,8,05,5,5,0,1.2,7,71.6,"1116",0,0,0,6,6,35.5,440,南田美知,美,70,14101295,01085,00437,0216210505,横尾晴人,藤巻則弘,アグネスデジタル,フェレット,サンデーサイレンス,黒鹿,140425,   47.3,  ,    ,51.7
16,07,09,2,函館,1,05,新馬,15,芝,0,1200,良,ウィンドライジズ  ,牡,2,岩田康誠,54.0,8,06,2,2,0,0.1,2,70.5,"1105",0,0,0,2,2,34.9,436,牧光二,美,280,14100159,05203,01106,0216210506,平田修,川島牧場,ダイワメジャー,タッソーニー,テンビー,鹿毛,140327,    2.9,  ,    ,52.0
16,07,09,2,函館,1,05,新馬,15,芝,0,1200,良,ホーセズネック    ,牝,2,菱田裕二,54.0,8,07,4,4,0,0.9,4,71.3,"1113",0,0,0,5,3,35.3,454,加藤征弘,美,110,14106043,01144,01059,0216210507,イージス,ノーザンファーム,ゴールドアリュール,トレッビアーノ,Teofilo,鹿毛,140316,    7.5,  ,    ,52.0
16,07,09,2,函館,1,05,新馬,15,芝,0,1200,良,ジーエンゲージ    ,牝,2,四位洋文,54.0,8,08,7,7,0,1.7,1,72.1,"1121",0,0,0,4,3,36.3,466,昆貢,栗,0,14110048,00700,01044,0216210508,グランプリ,"Fred W. Hertrich I","Distorted Humor","Age of Silver","Silver Deputy",黒鹿,140226,    2.8,  ,    ,48.6
16,07,09,2,函館,1,06,新馬,15,ダ,1,1000,良,ソービック        ,牝,2,加藤祥太,53.0,9,01,3,3,0,0.6,2,62.6,"1026",0,0,0,1,1,37.5,404,杉浦宏昭,美,180,14103209,01156,01008,0216210601,澤村敏雄,酒井牧場,ネオユニヴァース,ステファニーチャン,アーミジャー,鹿毛,140326,    4.1,  ,    ,50.4
16,07,09,2,函館,1,06,新馬,15,ダ,1,1000,良,ディーエスレイダー,牡,2,三浦皇成,54.0,9,02,7,7,0,1,6,63,"1030",0,0,0,2,2,37.9,448,伊藤圭三,美,0,14104470,01122,01023,0216210602,秋谷壽之,グランド牧場,スズカマンボ,ワンモアフリート,アフリート,鹿毛,140306,   17.1,  ,    ,49.3
16,07,09,2,函館,1,06,新馬,15,ダ,1,1000,良,ペイシャパッチ    ,牝,2,長岡禎仁,52.0,9,03,6,6,0,0.9,8,62.9,"1029",0,0,0,4,4,37.6,444,竹内正洋,美,0,14101479,01142,01152,0216210603,北所直人,川向高橋育成牧場,スマートファルコン,ブライティアピア,キングヘイロー,栗毛,140506,   24.1,  ,    ,50.9
16,07,09,2,函館,1,06,新馬,15,ダ,1,1000,良,タイセイブリット  ,牡,2,浜中俊,54.0,9,04,2,2,0,0.6,3,62.6,"1026",0,0,0,3,3,37.4,446,西村真幸,栗,280,14100056,01115,01148,0216210604,田中成奉,アラキフアーム,メイショウボーラー,レッドフィオーレ,バゴ,黒鹿,140318,    5.9,  ,    ,51.1
16,07,09,2,函館,1,06,新馬,15,ダ,1,1000,良,ペイシャムーラン  ,牝,2,黛弘人,54.0,9,05,9,9,0,2.4,9,64.4,"1044",0,0,0,9,9,37.7,446,蛯名利弘,美,0,14103152,01109,01131,0216210605,北所直人,杵臼斉藤牧場,フリオーソ,ラッキーミシェロ,ミシエロ,鹿毛,140506,  146.8,  ,    ,56.2
16,07,09,2,函館,1,06,新馬,15,ダ,1,1000,良,ドナアーディ      ,牝,2,坂井瑠星,51.0,9,06,5,5,0,0.7,7,62.7,"1027",0,0,0,6,6,37.2,418,畠山吉宏,美,70,14100146,01163,01048,0216210606,小川眞査雄,川上牧場,ダノンシャンティ,ブルーフェアプレー,アジュディケーティング,黒鹿,140323,   22.4,  ,    ,52.8
16,07,09,2,函館,1,06,新馬,15,ダ,1,1000,良,サザンボルケーノ  ,牡,2,北村友一,54.0,9,07,1,1,0,-0.6,1,62,"1020",0,0,0,4,4,36.7,466,加用正,栗,700,14101832,01102,00425,0216210607,南波壽,木村牧場,サウスヴィグラス,サザンジュエリー,アフリート,栗毛,140303,    2.7,  ,    ,53.4
16,07,09,2,函館,1,06,新馬,15,ダ,1,1000,良,アユツリオヤジ    ,牡,2,吉田隼人,54.0,9,08,8,8,0,1.3,4,63.3,"1033",0,0,0,7,7,37.6,476,村山明,栗,0,14103867,01095,01107,0216210608,キャピタル・システ,鮫川啓一,サウスヴィグラス,オースミアザレア,スペシャルウィーク,栗毛,140319,    7.4,  ,    ,52.5
16,07,09,2,函館,1,06,新馬,15,ダ,1,1000,良,トラストエンジェル,牝,2,岩田康誠,54.0,9,09,4,4,0,0.6,5,62.6,"1026",0,0,0,8,7,36.8,416,高橋文雅,美,110,14106308,05203,01134,0216210609,菅波立知子,中地義次,ストーミングホーム,タイキプレリュード,Cozzene,黒鹿,140524,    7.8,  ,    ,55.2
16,07,09,2,函館,1,07,500万下,23,ダ,1,2400,良,ガルガンチュア    ,牡,3,原田和真,51.0,8,01,4,4,0,1.9,6,155.6,"2356",0,7,7,6,5,39.9,426,尾形充弘,美,110,13105133,01143,00349,0216210701,渡邊隆,藤澤昭勝,ステイゴールド,クラウンアスリート,アフリート,栗毛,130413,    9.4,  ,    ,46.7
16,07,09,2,函館,1,07,500万下,23,ダ,1,2400,良,トウケイフクキタル,牡,3,四位洋文,54.0,8,02,6,6,0,2.2,7,155.9,"2359",0,8,8,6,5,40.3,464,湯窪幸雄,栗,0,13100685,00700,01057,0216210702,木村信彦,道見牧場,グラスワンダー,プッシュ,ネオユニヴァース,栗毛,130509,   11.8,  ,    ,45.6
