26,01,25,1,中山,9,03,未勝利,7,ダ,1,1200,良,バル              ,牡,3,柴田大知,57.0,16,10,10,10,0,2.2,3,75.1,"1151",0,0,0,4,4,40.5,512,武市康男,美,0,23101664,01009,01089,0626190310,永田和彦,エムエム、ヤマダファーム,マテラスカイ,ローザディアマント,スペシャルウィーク,栗毛,230330,   15.3,  ,    ,35.4
26,01,05,1,中山,2,01,未勝利,7,ダ,1,1200,稍,バル              ,牡,3,柴田大知,57.0,16,02,5,5,0,0.8,10,73.2,"1132",0,0,0,3,3,38.2,508,武市康男,美,59,23101664,01009,01089,0626120102,永田和彦,エムエム、ヤマダファーム,マテラスカイ,ローザディアマント,スペシャルウィーク,栗毛,230330,   35.3,  ,    ,41.6
25,12,14,5,中山,4,06,新馬,15,ダ,1,1200,稍,バル              ,牡,2,柴田大知,56.0,16,06,4,4,0,1.1,12,74.3,"1143",0,0,0,7,8,38.1,508,武市康男,美,110,23101664,01009,01089,0625540606,永田和彦,エムエム、ヤマダファーム,マテラスカイ,ローザディアマント,スペシャルウィーク,栗毛,230330,   96.9,  ,    ,45.0
26,02,10,1,東京,4,01,未勝利,7,ダ,1,1400,稍,シュートザムーン  ,牡,3,原優介,57.0,16,01,12,12,0,2.5,11,90,"1300",0,0,0,3,4,38.8,418,伊藤伸一,美,0,23101279,01184,01031,0526140101,久保直樹,日西牧場,サトノジェネシス,ムーンエコロジー,クリーンエコロジー,鹿毛,230512,  135.0,  ,    ,49.0
25,12,20,5,中京,5,05,未勝利*,7,芝,0,2000,稍,シュートザムーン  ,牡,2,鮫島良太,56.0,18,11,16,16,0,1.9,16,124.4,"2044",0,13,12,14,16,35.9,414,伊藤伸一,美,0,23101279,01099,01031,0725550511,久保直樹,日西牧場,サトノジェネシス,ムーンエコロジー,クリーンエコロジー,鹿毛,230512,  414.5,  ,    ,55.7
25,11,24,5,東京,6,02,未勝利*,7,芝,0,1400,良,シュートザムーン  ,牡,2,原優介,56.0,18,16,10,10,0,1.5,13,82.8,"1228",0,0,0,14,14,34,418,伊藤伸一,美,0,23101279,01184,01031,0525560216,久保直樹,日西牧場,サトノジェネシス,ムーンエコロジー,クリーンエコロジー,鹿毛,230512,  494.5,  ,    ,57.6
25,10,26,4,東京,9,06,新馬,15,芝,0,1400,稍,シュートザムーン  ,牡,2,原優介,56.0,18,02,9,9,0,1.1,14,84.4,"1244",0,0,0,10,11,34.8,418,伊藤伸一,美,0,23101279,01184,01031,0525490602,久保直樹,日西牧場,サトノジェネシス,ムーンエコロジー,クリーンエコロジー,鹿毛,230512,   94.8,  ,    ,56.9
26,02,28,2,中山,1,03,未勝利,7,ダ,1,1200,重,デスサイズ        ,牡,3,石川裕紀,57.0,16,08,2,2,0,0.4,2,71.3,"1113",0,0,0,2,2,36.9,460,小手川準,美,240,23101085,01150,01171,0626210308,東豊物産,竹島幸治,シスキン,トーホウハニー,ステイゴールド,鹿毛,230430,    4.1,  ,    ,43.2
26,01,31,1,東京,1,04,新馬,15,ダ,1,1400,良,デスサイズ        ,牡,3,石川裕紀,57.0,16,10,2,2,0,0.4,3,88.1,"1281",0,0,0,2,2,37.7,466,小手川準,美,260,23101085,01150,01171,0526110410,東豊物産,竹島幸治,シスキン,トーホウハニー,ステイゴールド,鹿毛,230430,    4.4,  ,    ,50.3
26,02,15,2,京都,6,05,未勝利・牝,7,芝,0,2000,良,パンジー          ,牝,3,橋木太希,52.0,15,12,13,13,0,2.9,10,125,"2050",0,2,4,3,3,37.6,440,深山雅史,美,0,23106589,01215,01174,0826260512,ミルファーム,ミルファーム,ウインブライト,カレン,ディープブリランテ,芦毛,230311,   68.8,  ,    ,49.6
26,02,07,1,東京,3,06,未勝利,7,芝,0,1600,良,パンジー          ,牝,3,遠藤汰月,52.0,16,09,6,6,0,0.2,14,95.1,"1351",0,0,0,1,1,35,454,深山雅史,美,0,23106589,01218,01174,0526130609,ミルファーム,ミルファーム,ウインブライト,カレン,ディープブリランテ,芦毛,230311,  254.8,  ,    ,53.0
25,11,01,4,東京,10,03,未勝利*,7,芝,0,2000,稍,パンジー          ,牝,2,遠藤汰月,52.0,11,08,9,9,0,2.9,9,122.9,"2029",0,0,3,5,5,35.6,444,深山雅史,美,0,23106589,01218,01174,05254A0308,ミルファーム,ミルファーム,ウインブライト,カレン,ディープブリランテ,芦毛,230311,  318.8,  ,    ,55.1
