23,02,11,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,タガノアレハンドラ,牝,3,鮫島克駿,54.0,12,01,3,3,0,0.8,3,116.6,"1566",0,4,4,4,3,39.9,480,五十嵐忠,栗,140,20105552,01157,00422,0923110101,八木良司,新冠タガノファーム,ホッコータルマエ,ミトス,エンパイアメーカー,鹿毛,200409,    4.9,  ,    ,46.1
23,02,11,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,メメナビレラ      ,牝,3,中井裕二,54.0,12,02,5,5,0,1.7,10,117.5,"1575",0,8,7,7,7,40,490,長谷川浩,栗,55,20101336,01141,01173,0923110102,本谷惠,沖田牧場,ルーラーシップ,メメビーナス,フジキセキ,鹿毛,200409,  143.7,  ,    ,46.9
23,02,11,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,ポルコスピーノ    ,牝,3,川須栄彦,54.0,12,03,11,11,0,3.9,6,119.7,"1597",0,7,7,8,8,42,522,梅田智之,栗,0,20101078,01128,01084,0923110103,子安裕樹RC,清水牧場,ドゥラメンテ,ローゼンハイン,エンパイアメーカー,黒鹿,200124,   31.8,  ,    ,42.5
23,02,11,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,エルーシア        ,牝,3,森裕太朗,54.0,12,04,4,4,0,1.5,9,117.3,"1573",0,10,10,10,10,39.3,458,飯田雄三,栗,83,20106329,01165,01050,0923110104,サラブレッドクラブ,金石牧場,コパノリッキー,マイネフェリックス,アグネスデジタル,栗毛,200422,   71.9,  ,    ,49.2
23,02,11,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,フローラサンライズ,牝,3,川端海翼,51.0,12,05,8,8,0,2,12,117.8,"1578",0,11,11,12,11,39.8,444,浜田多実,栗,0,20106794,01195,01138,0923110105,松岡隆雄,信岡牧場,クリエイター2,ノベンバーペガサス,サンライズペガサス,芦毛,200304,  184.7,  ,    ,48.0
23,02,11,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,ビップピュアエース,牝,3,団野大成,54.0,12,06,9,9,0,2,7,117.8,"1578",0,9,9,6,5,40.8,434,高柳瑞樹,美,0,20101141,01180,01118,0923110106,鈴木邦英,坂東牧場,エピファネイア,ビップピュアレディ,フジキセキ,栗毛,200425,   33.1,  ,    ,44.4
23,02,11,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,テイエムネイア    ,牝,3,和田竜二,54.0,12,07,10,10,0,2.2,8,118,"1580",0,2,2,2,3,41.5,446,木原一良,栗,0,20105880,01018,01033,0923110107,竹園正繼,松浦牧場,エピファネイア,フラワーハート,サムライハート,栗毛,200320,   56.6,  ,    ,42.2
23,02,11,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,モイル            ,牝,3,角田大河,52.0,12,08,6,6,0,1.7,2,117.5,"1575",0,4,4,4,5,40.6,464,角田晃一,栗,0,20107076,01199,01121,0923110108,前川企画,浜本牧場,キンシャサノキセキ,ウルティマミューズ,キングカメハメハ,鹿毛,200325,    4.1,  ,    ,44.7
23,02,11,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,ナウズザタイム    ,牝,3,岩田望来,54.0,12,09,1,1,0,-0.2,4,115.8,"1558",0,2,2,2,2,39.5,468,安田隆行,栗,550,20103323,01174,00438,0923110109,村上龍太郎,ノーザンファーム,リアルインパクト,ガートルード,ジャングルポケット,青鹿,200131,    9.9,  ,    ,46.6
23,02,11,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,ウォータードラセナ,牝,3,岩田康誠,54.0,12,10,7,7,0,1.8,5,117.6,"1576",0,12,12,10,9,39.8,510,岡田稲男,栗,0,20106460,05203,01066,0923110110,山岡正人,酒井牧場,ハービンジャー,スマッシュハート,キングカメハメハ,鹿毛,200506,   29.4,  ,    ,47.7
23,02,11,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,エクレアジョーイ  ,牝,3,永島まな,50.0,12,11,12,12,0,7.1,11,122.9,"2029",0,4,4,8,12,44.5,462,石坂公一,栗,0,20104938,01187,01166,0923110111,李柱坤,木村秀則,ロードカナロア,エクレアスターライト,"Fastnet Rock",鹿毛,200131,  152.9,  ,    ,38.1
23,02,11,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,グァルジャー      ,牝,3,坂井瑠星,54.0,12,12,2,2,0,0.2,1,116,"1560",0,1,1,1,1,39.9,458,吉田直弘,栗,220,20104171,01163,01101,0923110112,二口雅一,サカイファーム,アメリカンペイトリオット,ジアトレーゼ,ティンバーカントリー,芦毛,200331,    1.7,  ,    ,45.4
23,02,11,1,阪神,1,02,未勝利,7,ダ,1,1200,良,ヨウシタンレイ    ,牝,3,永島まな,50.0,16,01,2,2,0,0,7,73.3,"1133",0,0,0,1,1,37.8,456,松永昌博,栗,220,20103969,01187,01083,0923110201,中内田克二,岡田猛,サトノアラジン,フレイムミーティア,ファンタスティックライト,鹿毛,200122,   26.0,  ,    ,43.9
23,02,11,1,阪神,1,02,未勝利,7,ダ,1,1200,良,ウルトラワールド  ,牡,3,川須栄彦,56.0,16,02,10,10,0,1.5,11,74.8,"1148",0,0,0,4,3,39,464,中尾秀正,栗,0,20105682,01128,01069,0923110202,中野義一,ハシモトフアーム,ファインニードル,パールブロッサム,アドマイヤドン,鹿毛,200421,   98.0,  ,    ,41.8
23,02,11,1,阪神,1,02,未勝利,7,ダ,1,1200,良,パーペチュアル    ,牡,3,国分恭介,56.0,16,03,7,7,0,1.2,12,74.5,"1145",0,0,0,11,10,38,490,宮本博,栗,0,20105731,01124,01073,0923110203,ノースヒルズ,平山牧場,ビッグアーサー,エクロジオン,エンパイアメーカー,鹿毛,200411,  223.5,  ,    ,46.1
23,02,11,1,阪神,1,02,未勝利,7,ダ,1,1200,良,フスカル          ,牡,3,ムルザバ,56.0,16,04,3,3,0,0.2,4,73.5,"1135",0,0,0,8,8,37.3,488,池添学,栗,140,20110128,05627,01144,0923110204,吉田和美,"Dennis A. Drazin","American Pharoah","Blue Bahia","Wildcat Heir",鹿毛,200228,    8.4,  ,    ,47.1
