25,06,08,3,東京,2,05,新馬,15,芝,0,1800,良,ユニゾン          ,牡,2,佐々木大,55.0,11,01,6,6,0,2.4,9,109.2,"1492",0,0,7,7,8,36.2,442,菊川正達,美,0,23100586,01197,01052,0525320501,島川隆哉,アシュリンジャパン,サンダースノー,グラディエント,"Flower Alley",栗毛,230423,  163.0,  ,    ,50.8
25,08,09,1,札幌,5,05,新馬,15,芝,0,1800,稍,グレーヌドジョワ  ,牡,2,松山弘平,55.0,12,10,3,3,0,0.5,2,110.5,"1505",0,3,3,3,2,37.1,458,今野貞一,栗,190,23103351,01126,01128,0125150510,グリーンファーム,社台ファーム,ロードカナロア,エバーブロッサム,ディープインパクト,鹿毛,230317,    4.8,  ,    ,48.9
25,07,26,1,札幌,1,05,新馬,15,ダ,1,1700,良,ミヤエスケープ    ,牝,2,横山武史,55.0,13,05,3,3,0,0.7,2,107.1,"1471",0,6,6,3,3,39,490,伊藤圭三,美,190,23102592,01170,01023,0125110505,山本益臣,グランド牧場,モーリス,ドリームライター,"Tale of the Cat",栗毛,230319,    3.5,  ,    ,45.2
25,07,26,1,札幌,1,05,新馬,15,ダ,1,1700,良,エクストラプッシュ,牡,2,吉田隼人,55.0,13,04,9,9,0,3.2,7,109.6,"1496",0,13,13,12,11,40,520,奥村豊,栗,0,23105329,01095,01146,0125110504,亀井哲也,ノーザンファーム,ナダル,ヘアケイリー,ディープインパクト,鹿毛,230205,   17.6,  ,    ,44.9
25,08,10,1,札幌,6,05,新馬・牝,15,芝,0,1500,良,オッハッピー      ,牝,2,鷲頭虎太,53.0,12,07,10,10,0,1.5,10,92.6,"1326",0,0,11,9,8,36.2,430,西村真幸,栗,0,23102457,01202,01148,0125160507,岡田隆寛,岡田牧場,ハッピースプリント,エイシンイザナミ,シンボリクリスエス,黒鹿,230421,  122.7,  ,    ,53.9
25,07,20,2,小倉,8,01,未勝利*,7,ダ,1,1000,稍,ウインロズパレード,牝,2,和田竜二,55.0,11,09,9,9,0,3,10,61.4,"1014",0,0,0,4,5,38.2,446,吉田直弘,栗,0,23101078,01018,01101,1025280109,ウイン,滝本健二,ニューイヤーズデイ,ハッピーティア,ホワイトマズル,栗毛,230322,  128.4,  ,    ,41.1
25,07,06,2,小倉,4,06,新馬,15,ダ,1,1000,良,ウインロズパレード,牝,2,小沢大仁,55.0,5,03,5,5,0,1.7,4,63.2,"1032",0,0,0,4,3,39.4,444,吉田直弘,栗,75,23101078,01185,01101,1025240603,ウイン,滝本健二,ニューイヤーズデイ,ハッピーティア,ホワイトマズル,栗毛,230322,   17.1,  ,    ,40.6
25,08,03,1,札幌,4,05,新馬,15,芝,0,1800,良,シャルムグリーン  ,牡,2,丹内祐次,55.0,8,07,6,6,0,3.4,4,110.6,"1506",0,1,2,2,4,38.4,476,相沢郁,美,0,23101459,01091,01020,0125140507,斎藤光政,本間牧場,スワーヴリチャード,ファータグリーン,タニノギムレット,黒鹿,230329,    6.8,  ,    ,44.0
25,06,08,3,東京,2,06,新馬,15,芝,0,1400,良,ロイヤルスパイア  ,牡,2,岩田康誠,55.0,17,12,5,5,0,0.4,5,83.5,"1235",0,0,0,13,11,34.6,450,栗田徹,美,75,23101112,05203,01127,0525320612,ゴドルフィン,ダーレー・ジャパン・ファーム,タワーオブロンドン,エンクリプション,ストーミングホーム,鹿毛,230404,   22.8,  ,    ,56.0
25,07,26,1,札幌,1,01,未勝利*,7,芝,0,1200,良,オンマイビート    ,牡,2,和田陽希,52.0,12,09,10,10,0,1.7,12,70.6,"1106",0,0,0,9,10,35.4,450,松山将樹,美,0,23100344,01223,01100,0125110109,スリースターズレーシング,前田ファーム,ジャスタウェイ,グラマラススカイ,カネヒキリ,鹿毛,230217,  109.3,  ,    ,49.4
25,06,28,1,函館,5,05,新馬,15,芝,0,1200,稍,オンマイビート    ,牡,2,荻野琢真,55.0,16,08,9,9,0,1,16,71.1,"1111",0,0,0,6,6,36.1,442,松山将樹,美,0,23100344,01112,01100,0225150508,スリースターズレーシング,前田ファーム,ジャスタウェイ,グラマラススカイ,カネヒキリ,鹿毛,230217,  121.8,  ,    ,47.0
25,08,09,1,札幌,5,01,未勝利*,7,芝,0,1500,稍,スカイピア        ,牝,2,小林美駒,52.0,12,06,4,4,0,0.3,7,90.4,"1304",0,0,2,2,2,36.6,436,前川恭子,栗,84,23110026,01206,01210,0125150106,澤田佑介,"Ecurie Hunter Valley Mr Jean-Pierre-Joseph Dubois","Palace Pier","Sun Bear",Dubawi,鹿毛,230203,   30.9,  ,    ,48.0
25,07,06,1,函館,8,01,未勝利*,7,芝,0,1200,稍,スカイピア        ,牝,2,小林美駒,51.0,10,01,6,6,0,1.3,6,71.5,"1115",0,0,0,9,8,35.6,436,前川恭子,栗,0,23110026,01206,01210,0225180101,澤田佑介,"Ecurie Hunter Valley Mr Jean-Pierre-Joseph Dubois","Palace Pier","Sun Bear",Dubawi,鹿毛,230203,   33.0,  ,    ,50.8
25,06,29,1,函館,6,05,新馬,15,芝,0,1200,良,スカイピア        ,牝,2,三浦皇成,55.0,12,06,8,8,0,1.4,5,72.1,"1121",0,0,0,12,11,34.5,432,前川恭子,栗,0,23110026,01122,01210,0225160506,澤田佑介,"Ecurie Hunter Valley Mr Jean-Pierre-Joseph Dubois","Palace Pier","Sun Bear",Dubawi,鹿毛,230203,   12.8,  ,    ,59.0
25,08,02,1,札幌,3,05,新馬,15,芝,0,1500,良,レッドスティンガー,牡,2,横山武史,55.0,11,05,2,2,0,0.5,2,89.8,"1298",0,0,1,1,1,34.9,470,矢嶋大樹,美,300,23106619,01170,01202,0125130505,東京ホースレーシング,信岡牧場,レッドファルクス,マレーナ,ダイワメジャー,芦毛,230326,    3.0,  ,    ,54.9
25,08,17,1,札幌,8,01,未勝利*,7,芝,0,1200,良,ニシノガンリキ    ,牡,2,服部茂史,55.0,10,02,10,10,0,2,8,72.1,"1121",0,0,0,10,10,35.3,462,杉浦宏昭,美,0,23104598,05286,01008,0125180102,西山茂行,村上欽哉,インディチャンプ,アイチャン,"Dream Ahead",鹿毛,230201,   75.3,  ,    ,54.2
25,06,28,2,福島,1,05,新馬,15,芝,0,1200,良,ニシノガンリキ    ,牡,2,佐藤翔馬,52.0,8,08,6,6,0,3.3,6,73,"1130",0,0,0,6,6,37.1,448,杉浦宏昭,美,0,23104598,01207,01008,0325210508,西山茂行,村上欽哉,インディチャンプ,アイチャン,"Dream Ahead",鹿毛,230201,   49.5,  ,    ,46.8
25,08,09,1,札幌,5,01,未勝利*,7,芝,0,1500,稍,ルーセントムーン  ,牡,2,斎藤新,55.0,12,11,8,8,0,0.7,11,90.8,"1308",0,0,5,4,5,36.8,464,高橋一哉,栗,0,23100690,01178,01206,0125150111,村島聡乃,"M STABLE",インディチャンプ,サンドグロース,"Mr. Greeley",青鹿,230408,  103.7,  ,    ,47.8
25,06,29,1,函館,6,01,未勝利*,7,芝,0,1200,良,ルーセントムーン  ,牡,2,斎藤新,55.0,12,09,7,7,0,0.7,11,70.6,"1106",0,0,0,9,9,35.2,464,高橋一哉,栗,0,23100690,01178,01206,0225160109,村島聡乃,"M STABLE",インディチャンプ,サンドグロース,"Mr. Greeley",青鹿,230408,  177.4,  ,    ,50.6
25,06,15,1,函館,2,05,新馬,15,芝,0,1200,良,ルーセントムーン  ,牡,2,斎藤新,55.0,9,04,8,8,0,2.4,6,70.8,"1108",0,0,0,8,7,34.9,460,高橋一哉,栗,0,23100690,01178,01206,0225120504,村島聡乃,"M STABLE",インディチャンプ,サンドグロース,"Mr. Greeley",青鹿,230408,   44.1,  ,    ,52.9
25,08,09,1,札幌,5,01,未勝利*,7,芝,0,1500,稍,マルモリラピダス  ,牡,2,松山弘平,55.0,12,05,9,9,0,0.7,2,90.8,"1308",0,0,6,7,10,36.5,422,緒方努,栗,0,23104838,01126,01193,0125150105,山下繁美,金石牧場,サトノクラウン,ミヤビエメライン,マンハッタンカフェ,黒鹿,230527,    6.1,  ,    ,49.2
25,06,29,1,函館,6,01,未勝利*,7,芝,0,1200,良,マルモリラピダス  ,牡,2,鮫島克駿,55.0,12,06,6,6,0,0.4,3,70.3,"1103",0,0,0,6,5,35.3,420,緒方努,栗,0,23104838,01157,01193,0225160106,山下繁美,金石牧場,サトノクラウン,ミヤビエメライン,マンハッタンカフェ,黒鹿,230527,    5.8,  ,    ,49.2
25,06,14,1,函館,1,05,新馬,15,芝,0,1000,良,マルモリラピダス  ,牡,2,小沢大仁,55.0,12,09,4,4,0,0.6,6,57,"0570",0,0,0,3,3,34.1,422,緒方努,栗,110,23104838,01185,01193,0225110509,山下繁美,金石牧場,サトノクラウン,ミヤビエメライン,マンハッタンカフェ,黒鹿,230527,   21.8,  ,    ,50.7
25,07,06,1,函館,8,01,未勝利*,7,芝,0,1200,稍,スミッコディスコ  ,牡,2,横山和生,55.0,10,07,2,2,0,0.1,1,70.3,"1103",0,0,0,7,6,34.7,432,鈴木慎太,美,220,23100169,01140,01179,0225180107,山口裕介,千里ファーム,ダノンプレミアム,エレクトロワールド,"Into Mischief",鹿毛,230404,    2.4,  ,    ,52.6
25,06,29,1,函館,6,05,新馬,15,芝,0,1200,良,スミッコディスコ  ,牡,2,横山和生,55.0,12,01,3,3,0,0.2,4,70.9,"1109",0,0,0,11,8,33.6,438,鈴木慎太,美,190,23100169,01140,01179,0225160501,山口裕介,千里ファーム,ダノンプレミアム,エレクトロワールド,"Into Mischief",鹿毛,230404,    9.8,  ,    ,61.0
25,08,09,1,札幌,5,01,未勝利*,7,芝,0,1500,稍,アニマレイ        ,牡,2,佐々木大,55.0,12,12,2,2,0,0,1,90.1,"1301",0,0,6,4,3,36.1,468,須貝尚介,栗,220,23105279,01197,01105,0125150112,Gリビエール・レーシング,ノーザンファーム,ニューイヤーズデイ,ガルデルスリール,ダイワメジャー,青鹿,230307,    1.4,  ,    ,49.7
25,06,29,1,函館,6,01,未勝利*,7,芝,0,1200,良,アニマレイ        ,牡,2,佐々木大,55.0,12,04,2,2,0,0.1,1,70,"1100",0,0,0,6,5,35.1,468,須貝尚介,栗,220,23105279,01197,01105,0225160104,Gリビエール・レーシング,ノーザンファーム,ニューイヤーズデイ,ガルデルスリール,ダイワメジャー,青鹿,230307,    1.4,  ,    ,49.4
25,06,15,1,函館,2,05,新馬,15,芝,0,1200,良,アニマレイ        ,牡,2,佐々木大,55.0,9,02,2,2,0,0.2,1,68.6,"1086",0,0,0,2,2,35.1,468,須貝尚介,栗,300,23105279,01197,01105,0225120502,Gリビエール・レーシング,ノーザンファーム,ニューイヤーズデイ,ガルデルスリール,ダイワメジャー,青鹿,230307,    2.1,  ,    ,45.4
25,06,15,3,東京,4,03,未勝利,7,ダ,1,1600,重,デルマアリエル    ,牡,3,石神深道,54.0,16,15,7,7,0,1.2,4,97.6,"1376",0,0,0,15,15,36.1,454,深山雅史,美,0,22101968,01209,01174,0525340315,浅沼廣幸,ファニーヒルファーム,ストロングリターン,デルマタビダチ,キングカメハメハ,黒鹿,220319,   14.3,  ,    ,52.2
25,05,24,1,新潟,7,06,未勝利,7,ダ,1,1800,良,デルマアリエル    ,牡,3,石神深道,54.0,15,07,3,3,0,0.1,7,114.8,"1548",0,9,10,8,8,38.5,456,深山雅史,美,140,22101968,01209,01174,0425170607,浅沼廣幸,ファニーヒルファーム,ストロングリターン,デルマタビダチ,キングカメハメハ,黒鹿,220319,   10.1,  ,    ,49.1
25,04,19,1,福島,3,04,未勝利・若,7,ダ,1,1700,良,デルマアリエル    ,牡,3,石神深道,54.0,15,15,7,7,0,1,6,108.3,"1483",0,12,12,11,8,38.7,468,深山雅史,美,0,22101968,01209,01174,0325130415,浅沼廣幸,ファニーヒルファーム,ストロングリターン,デルマタビダチ,キングカメハメハ,黒鹿,220319,   14.0,  ,    ,48.1
25,03,29,2,中京,5,04,未勝利・若,7,ダ,1,1800,稍,デルマアリエル    ,牡,3,石神深道,54.0,13,09,3,3,0,0.8,6,114.5,"1545",0,5,5,4,4,39.1,462,深山雅史,美,140,22101968,01209,01174,0725250409,浅沼廣幸,ファニーヒルファーム,ストロングリターン,デルマタビダチ,キングカメハメハ,黒鹿,220319,   11.8,  ,    ,46.4
25,03,08,2,中山,3,03,未勝利,7,ダ,1,1200,重,デルマアリエル    ,牡,3,石神深道,54.0,16,11,9,9,0,2.5,6,74,"1140",0,0,0,16,15,37.6,470,深山雅史,美,0,22101968,01209,01174,0625230311,浅沼廣幸,ファニーヒルファーム,ストロングリターン,デルマタビダチ,キングカメハメハ,黒鹿,220319,   48.7,  ,    ,46.8
25,07,27,1,札幌,2,04,未勝利,7,芝,0,2000,重,カリビアンブルー  ,牡,3,松本大輝,56.0,9,06,8,8,0,1.8,9,124.6,"2046",0,7,8,7,8,36.9,506,池江泰寿,栗,0,22101570,01191,01071,0125120406,青芝商事,スマイルファーム,エピファネイア,パスーイングザドリーム,"Dream Ahead",鹿毛,220429,  127.2,  ,    ,51.9
25,07,05,2,小倉,3,06,未勝利,7,ダ,1,1700,良,カリビアンブルー  ,牡,3,永島まな,55.0,16,15,16,16,0,4.7,12,111.8,"1518",0,8,10,14,16,42.6,500,池江泰寿,栗,0,22101570,01187,01071,1025230615,青芝商事,スマイルファーム,エピファネイア,パスーイングザドリーム,"Dream Ahead",鹿毛,220429,   64.9,  ,    ,38.6
25,04,13,2,阪神,6,04,未勝利,7,芝,0,2000,良,カリビアンブルー  ,牡,3,水口優也,57.0,15,06,12,12,0,2.1,11,124,"2040",0,2,2,2,2,37.5,508,池江泰寿,栗,0,22101570,01133,01071,0925260406,青芝商事,スマイルファーム,エピファネイア,パスーイングザドリーム,"Dream Ahead",鹿毛,220429,  143.3,  ,    ,48.9
25,03,23,2,中京,4,05,未勝利,7,芝,0,2000,良,カリビアンブルー  ,牡,3,荻野極,57.0,18,16,12,12,0,1.5,9,123.2,"2032",0,7,7,9,10,36.3,500,池江泰寿,栗,0,22101570,01160,01071,0725240516,青芝商事,スマイルファーム,エピファネイア,パスーイングザドリーム,"Dream Ahead",鹿毛,220429,   36.7,  ,    ,52.6
25,06,01,2,東京,12,03,未勝利,7,ダ,1,1600,重,デルマサターン    ,牡,3,菊沢一樹,57.0,16,03,11,11,0,2.2,8,98.6,"1386",0,0,0,15,15,36.6,506,菊沢隆徳,美,0,22101966,01161,01115,05252C0303,浅沼廣幸,ファニーヒルファーム,イスラボニータ,デルマサリーチャン,ホワイトマズル,鹿毛,220430,   57.7,  ,    ,51.6
25,05,17,1,新潟,5,03,未勝利,7,芝,8,1800,稍,デルマサターン    ,牡,3,菊沢一樹,57.0,16,12,9,9,0,1.5,6,110.2,"1502",0,0,0,13,13,35.8,508,菊沢隆徳,美,0,22101966,01161,01115,0425150312,浅沼廣幸,ファニーヒルファーム,イスラボニータ,デルマサリーチャン,ホワイトマズル,鹿毛,220430,   13.7,  ,    ,53.9
25,03,15,2,中山,5,06,未勝利,7,芝,0,1800,良,デルマサターン    ,牡,3,菊沢一樹,57.0,16,15,7,7,0,1,10,109.9,"1499",0,15,15,15,12,35.1,504,菊沢隆徳,美,0,22101966,01161,01115,0625250615,浅沼廣幸,ファニーヒルファーム,イスラボニータ,デルマサリーチャン,ホワイトマズル,鹿毛,220430,   46.6,  ,    ,56.6
25,08,17,1,札幌,8,04,未勝利,7,ダ,1,1700,良,ビービーバザーク  ,牡,3,武豊,57.0,14,03,2,2,0,1,1,107.8,"1478",0,7,6,7,6,38,490,武幸四郎,栗,220,22102397,00666,01160,0125180403,坂東牧場,坂東牧場,シニスターミニスター,カリビアンロマンス,コマンズ,黒鹿,220317,    2.8,  ,    ,50.2
25,05,10,1,新潟,3,02,未勝利,7,ダ,1,1800,稍,ビービーバザーク  ,牡,3,佐々木大,57.0,15,06,5,5,0,1.2,1,116.8,"1568",0,3,3,4,5,39.2,482,武幸四郎,栗,56,22102397,01197,01160,0425130206,坂東牧場,坂東牧場,シニスターミニスター,カリビアンロマンス,コマンズ,黒鹿,220317,    1.8,  ,    ,49.0
25,04,12,1,福島,1,01,未勝利,7,ダ,1,1700,良,ビービーバザーク  ,牡,3,佐々木大,57.0,15,12,2,2,0,0.1,1,108.4,"1484",0,3,3,3,3,38.5,480,武幸四郎,栗,220,22102397,01197,01160,0325110112,坂東牧場,坂東牧場,シニスターミニスター,カリビアンロマンス,コマンズ,黒鹿,220317,    1.4,  ,    ,49.0
25,03,23,1,阪神,8,03,未勝利,7,ダ,1,1800,良,ビービーバザーク  ,牡,3,浜中俊,57.0,12,06,3,3,0,0.5,2,116.9,"1569",0,3,3,3,2,37.8,488,武幸四郎,栗,140,22102397,01115,01160,0925180306,坂東牧場,坂東牧場,シニスターミニスター,カリビアンロマンス,コマンズ,黒鹿,220317,    3.6,  ,    ,54.6
25,01,05,1,中京,1,04,新馬,15,ダ,1,1800,良,ビービーバザーク  ,牡,3,浜中俊,57.0,16,05,2,2,0,0.5,4,115.5,"1555",0,1,1,1,1,38.8,488,武幸四郎,栗,250,22102397,01115,01160,0725110405,坂東牧場,坂東牧場,シニスターミニスター,カリビアンロマンス,コマンズ,黒鹿,220317,    6.4,  ,    ,48.8
25,07,26,1,札幌,1,06,未勝利,7,芝,0,1800,良,テンフレッシュ    ,牝,3,斎藤新,55.0,14,10,6,6,0,0.6,7,108.2,"1482",0,3,3,2,2,36.7,468,田村康仁,美,0,22105531,01178,01027,0125110610,天白泰司,社台ファーム,ダイワメジャー,ミントフレッシュ,"War Front",栗毛,220419,   17.7,  ,    ,47.4
25,06,21,3,東京,5,04,未勝利,7,芝,0,1600,良,テンフレッシュ    ,牝,3,菅原明良,55.0,16,11,15,15,0,4.1,8,97.2,"1372",0,0,0,1,1,39.2,466,田村康仁,美,0,22105531,01179,01027,0525350411,天白泰司,社台ファーム,ダイワメジャー,ミントフレッシュ,"War Front",栗毛,220419,   28.0,  ,    ,38.8
25,06,01,2,東京,12,04,未勝利,7,芝,0,1600,稍,テンフレッシュ    ,牝,3,佐々木大,55.0,15,01,2,2,0,0.2,6,94.9,"1349",0,0,0,1,1,34.8,468,田村康仁,美,220,22105531,01197,01027,05252C0401,天白泰司,社台ファーム,ダイワメジャー,ミントフレッシュ,"War Front",栗毛,220419,   12.5,  ,    ,53.6
25,03,18,12,不明,2,07,ツイン,3,ダ,1,1400,稍,テンフレッシュ    ,牝,3,丹内祐次,54.0,12,04,4,4,0,0.9,1,91.4,"1314",0,3,3,3,3,0,468,田村康仁,美,45,22105531,01091,01027,4225C20704,天白泰司,社台ファーム,ダイワメジャー,ミントフレッシュ,"War Front",栗毛,220419,    0.0,  ,    , 0.0
25,01,06,1,中山,2,05,新馬,15,芝,8,1600,良,テンフレッシュ    ,牝,3,横山和生,55.0,16,01,4,4,0,0.5,3,96,"1360",0,0,2,1,1,35.6,480,田村康仁,美,93,22105531,01140,01027,0625120501,天白泰司,社台ファーム,ダイワメジャー,ミントフレッシュ,"War Front",栗毛,220419,    7.0,  ,    ,51.8
25,07,26,1,札幌,1,06,未勝利,7,芝,0,1800,良,オースミストロング,牡,3,古川吉洋,57.0,14,14,11,11,0,1.3,12,108.9,"1489",0,13,13,13,12,35.7,488,高橋亮,栗,0,22105366,01015,01136,0125110614,オースミ,社台ファーム,ナダル,ジュエルオブナイル,デュランダル,鹿毛,220208,  163.1,  ,    ,52.5
25,06,29,1,函館,6,03,未勝利,7,芝,0,1200,良,オースミストロング,牡,3,古川吉洋,57.0,12,04,10,10,0,1,10,70.1,"1101",0,0,0,9,9,35,490,高橋亮,栗,0,22105366,01015,01136,0225160304,オースミ,社台ファーム,ナダル,ジュエルオブナイル,デュランダル,鹿毛,220208,  118.7,  ,    ,50.3
25,06,22,1,函館,4,04,未勝利,7,芝,0,1800,重,オースミストロング,牡,3,古川吉洋,57.0,16,11,8,8,0,0.7,14,109.6,"1496",0,14,13,12,10,37.3,492,高橋亮,栗,0,22105366,01015,01136,0225140411,オースミ,社台ファーム,ナダル,ジュエルオブナイル,デュランダル,鹿毛,220208,  123.9,  ,    ,46.9
25,04,12,1,福島,1,01,未勝利,7,ダ,1,1700,良,オースミストロング,牡,3,角田大和,57.0,15,01,15,15,0,4.7,6,113,"1530",0,15,15,15,15,40.9,486,高橋亮,栗,0,22105366,01186,01136,0325110101,オースミ,社台ファーム,ナダル,ジュエルオブナイル,デュランダル,鹿毛,220208,   23.3,  ,    ,46.2
25,01,26,1,中山,9,04,新馬,15,ダ,1,1200,良,オースミストロング,牡,3,ルメート,57.0,16,10,12,12,0,3,3,75.9,"1159",0,0,0,11,11,38.8,500,高橋亮,栗,0,22105366,05659,01136,0625190410,オースミ,社台ファーム,ナダル,ジュエルオブナイル,デュランダル,鹿毛,220208,    5.2,  ,    ,45.6
25,08,10,1,札幌,6,04,未勝利,7,ダ,1,1700,稍,オキョンピー      ,牡,3,横山武史,57.0,14,02,4,4,0,0.9,3,107.9,"1479",0,11,11,11,9,38.8,430,高柳瑞樹,美,84,22100220,01170,01118,0125160402,浜本洋輔,小島牧場,ファインニードル,ソーユーフォリア,エピファネイア,黒鹿,220329,    4.6,  ,    ,47.1
25,07,06,1,函館,8,03,未勝利,7,ダ,1,1700,稍,オキョンピー      ,牡,3,横山武史,57.0,13,02,2,2,0,0.1,4,105.7,"1457",0,9,9,8,7,37.1,434,高柳瑞樹,美,220,22100220,01170,01118,0225180302,浜本洋輔,小島牧場,ファインニードル,ソーユーフォリア,エピファネイア,黒鹿,220329,   10.9,  ,    ,50.9
25,06,28,1,函館,5,06,未勝利,7,ダ,1,1700,稍,オキョンピー      ,牡,3,横山武史,57.0,12,06,9,9,0,3.8,2,109.9,"1499",0,2,2,4,7,42.2,436,高柳瑞樹,美,0,22100220,01170,01118,0225150606,浜本洋輔,小島牧場,ファインニードル,ソーユーフォリア,エピファネイア,黒鹿,220329,    4.2,  ,    ,37.5
