25,02,15,1,東京,5,02,新馬,15,ダ,1,1400,良,フクチャンヒメ    ,牝,3,笹川翼,55.0,16,15,3,3,0,0.3,4,87,"1270",0,0,0,2,2,36.9,478,加藤征弘,美,160,22105494,05524,01059,0525150215,福田義明,社台ファーム,ドレフォン,プランタンビジュー,ダイワメジャー,鹿毛,220401,    7.5,  ,    ,51.8
25,01,11,1,中山,3,04,新馬・牝,15,ダ,1,1200,稍,クインズシフォン  ,牝,3,石神深道,52.0,16,02,9,9,0,2.2,6,74.2,"1142",0,0,0,13,13,37.1,452,和田正一,美,0,22103857,01209,01114,0625130402,ケイアイスタリオン,佐竹学,デクラレーションオブウォー,ケイアイエーデル,トワイニング,鹿毛,220522,   17.8,  ,    ,50.0
24,10,27,4,東京,8,03,未勝利*,7,芝,0,1400,良,グローブミッション,牝,2,木幡育也,55.0,11,04,10,10,0,2.5,11,83.2,"1232",0,0,0,4,5,36.4,432,松永康利,美,0,22100853,01167,01093,0524480304,清水龍,広田牧場,ノーブルミッション,グローブ,ダイワメジャー,栗毛,220418,  405.5,  ,    ,46.4
24,10,13,4,東京,3,04,新馬,15,芝,0,1400,良,グローブミッション,牝,2,木幡育也,55.0,14,04,9,9,0,2,9,83.6,"1236",0,0,0,6,7,35.7,434,松永康利,美,0,22100853,01167,01093,0524430404,清水龍,広田牧場,ノーブルミッション,グローブ,ダイワメジャー,栗毛,220418,   49.6,  ,    ,50.6
25,02,23,1,東京,8,03,新馬,15,ダ,1,1400,良,ヴィーナスゼファー,牝,3,斎藤新,55.0,16,05,4,4,0,0.6,1,88,"1280",0,0,0,2,2,37.4,494,斎藤誠,美,93,22101458,01178,01086,0525180305,下河辺牧場,下河辺牧場,Justify,ミシカルミッション,"Giant's Causeway",栗毛,220222,    3.4,  ,    ,51.5
25,01,19,1,中山,7,12,未勝利・牝,7,芝,8,1600,良,ステラマテュティナ,牝,3,内田博幸,55.0,16,10,9,9,0,0.5,9,96.2,"1362",0,0,4,6,6,35.7,446,高柳瑞樹,美,0,22105418,00422,01118,0625171210,丹羽久一郎,社台ファーム,リアルインパクト,ディオニージア,"Tejano Run",青鹿,220222,   29.1,  ,    ,51.7
24,07,14,2,福島,6,05,新馬・牝,15,芝,0,1800,良,ステラマテュティナ,牝,2,内田博幸,55.0,12,02,5,5,0,0.9,9,111.3,"1513",0,2,3,3,5,36.9,428,高柳瑞樹,美,72,22105418,00422,01118,0324260502,丹羽久一郎,社台ファーム,リアルインパクト,ディオニージア,"Tejano Run",青鹿,220222,   39.9,  ,    ,50.8
25,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,セイリオス        ,牝,3,杉原誠人,55.0,16,08,7,7,0,1.5,14,73.7,"1137",0,0,0,9,8,37.8,472,宮田敬介,美,0,22106350,01135,01175,0625110108,大塚亮一,隆栄牧場,ミスターメロディ,リブエターナル,クロフネ,鹿毛,220427,  211.8,  ,    ,45.0
24,11,23,5,東京,7,04,新馬,15,ダ,1,1400,稍,セイリオス        ,牝,2,杉原誠人,55.0,16,04,11,11,0,4.3,12,88.1,"1281",0,0,0,11,9,38.8,466,宮田敬介,美,0,22106350,01135,01175,0524570404,大塚亮一,隆栄牧場,ミスターメロディ,リブエターナル,クロフネ,鹿毛,220427,  155.4,  ,    ,45.3
25,01,26,1,小倉,2,02,未勝利,7,芝,0,1200,良,プレミアムハニー  ,牝,3,小林美駒,51.0,17,10,17,17,0,3.3,16,72.4,"1124",0,0,0,16,17,36.2,420,鈴木伸尋,美,0,22103358,01206,01026,1025120210,村山卓也,山田昇史,スマートファルコン,ハニームーナー,アドマイヤムーン,栗毛,220401,  248.4,  ,    ,50.0
