16,07,31,2,新潟,2,06,新馬・牝,15,芝,0,1400,良,シゲルビッグホーン,牝,2,江田照男,54.0,18,14,17,17,0,1.8,8,85.6,"1256",0,0,0,2,2,39,460,伊藤正徳,美,0,14101343,00689,00383,0416220614,森中蕃,松本牧場,ネオユニヴァース,トゥインクルレイン,"Gilded Time",栗毛,140404,   18.0,  ,    ,39.6
16,07,31,2,新潟,2,06,新馬・牝,15,芝,0,1400,良,カンノンリオ      ,牝,2,野中悠太,51.0,18,15,15,15,0,1.6,15,85.4,"1254",0,0,0,7,5,38.1,376,古賀史生,美,0,14106512,01158,00392,0416220615,久保佳和,グラストレーニング,ストーミングホーム,アイレンベルク,ゴールドヘイロー,栗毛,140421,   90.1,  ,    ,43.1
16,07,31,2,新潟,2,06,新馬・牝,15,芝,0,1400,良,ニシノレディー    ,牝,2,的場勇人,54.0,18,16,7,7,0,0.5,9,84.3,"1243",0,0,0,13,13,36.3,426,高木登,美,0,14104182,01108,01088,0416220616,西山茂行,清水ファーム,リーチザクラウン,ヴィクトワール,アドマイヤベガ,黒鹿,140427,   18.0,  ,    ,49.2
16,07,31,2,新潟,2,06,新馬・牝,15,芝,0,1400,良,ピンクドルフィン  ,牝,2,宮崎北斗,54.0,18,17,9,9,0,0.9,17,84.7,"1247",0,0,0,3,3,37.6,428,和田正道,美,0,14100325,01118,00353,0416220617,スピードファーム,スピードフアーム,ウインクリューガー,スピードエアロ,ヤマニンゼファー,栗毛,140427,  130.2,  ,    ,43.9
16,07,31,2,新潟,2,06,新馬・牝,15,芝,0,1400,良,ラブリーガーデン  ,牝,2,北村友一,54.0,18,18,18,18,0,1.8,12,85.6,"1256",0,0,0,10,10,38,442,武藤善則,美,0,14100475,01102,01064,0416220618,田頭勇貴,長浜秀昭,ローレルゲレイロ,サクラフォルトゥナ,サウスヴィグラス,黒鹿,140424,   62.1,  ,    ,43.9
16,07,31,2,新潟,2,07,未勝利,7,ダ,1,1200,良,シカイリョーコー  ,牡,3,蛯名正義,56.0,15,01,8,8,0,1.6,6,74.5,"1145",0,0,0,6,6,38.8,468,栗田博憲,美,0,13103974,00663,00341,0416220701,田上雅春,岡田スタツド,スウェプトオーヴァーボード,テイエムブルーアイ,サンデーサイレンス,青鹿,130403,   18.0,  ,    ,42.0
16,07,31,2,新潟,2,07,未勝利,7,ダ,1,1200,良,ペイシャスナッチ  ,牝,3,石橋脩,54.0,15,02,0,0,4,999.9,7,0,"----",0,0,0,15,0,0,480,高橋裕,美,0,13102794,01077,00412,0416220702,北所直人,梅田牧場,バトルプラン,ナンヨーウエスト,コマンダーインチーフ,鹿毛,130326,   22.7,  ,    , 0.0
16,07,31,2,新潟,2,07,未勝利,7,ダ,1,1200,良,ヒロノブライアン  ,牡,3,木幡初広,56.0,15,03,6,6,0,1.3,15,74.2,"1142",0,0,0,9,9,38.2,412,土田稔,美,0,13104658,00629,00417,0416220703,小野博郷,野坂牧場,ブライアンズタイム,アイノココロ,フジキセキ,黒鹿,130327,  226.6,  ,    ,44.2
16,07,31,2,新潟,2,07,未勝利,7,ダ,1,1200,良,ルクレツィア      ,牝,3,Ｍ．デム,54.0,15,04,13,13,0,3.2,5,76.1,"1161",0,0,0,6,6,40.5,420,武藤善則,美,0,13100732,05212,01064,0416220704,高橋貴士,中前牧場,ドリームジャーニー,サンセットムーン,キャロルハウス,鹿毛,130406,   10.6,  ,    ,37.9
16,07,31,2,新潟,2,07,未勝利,7,ダ,1,1200,良,エンパイアフリート,セ,3,武士沢友,56.0,15,05,7,7,0,1.4,12,74.3,"1143",0,0,0,13,13,36.9,480,高木登,美,0,13100068,01029,01088,0416220705,山田弘,浦新徳司,エンパイアメーカー,サルガソシー,Affirmed,鹿毛,130303,  162.5,  ,    ,51.4
16,07,31,2,新潟,2,07,未勝利,7,ダ,1,1200,良,ロマンコスモ      ,セ,3,内田博幸,56.0,15,06,3,3,0,0.7,2,73.6,"1136",0,0,0,3,3,38.2,506,松永康利,美,120,13101602,00422,01093,0416220706,菅實,大栄牧場,ファルブラヴ,エクストラニュース,エンドスウィープ,栗毛,130501,    3.2,  ,    ,42.7
16,07,31,2,新潟,2,07,未勝利,7,ダ,1,1200,良,ルクナバード      ,牡,3,伴啓太,54.0,15,07,5,5,0,0.9,9,73.8,"1138",0,0,0,9,9,37.8,444,本間忍,美,48,13103654,01149,01056,0416220707,日進牧場,日進牧場,タニノギムレット,ダリーニア,"King's Best",鹿毛,130409,   42.0,  ,    ,45.2
16,07,31,2,新潟,2,07,未勝利,7,ダ,1,1200,良,サスナーシルニー  ,牡,3,石川裕紀,55.0,15,08,14,14,0,4.1,11,77,"1170",0,0,0,3,3,41.6,460,伊藤大士,美,0,13102051,01150,01109,0416220708,ホースアディクト,村上欽哉,ダノンシャンティ,リトゥルスター,アグネスワールド,青鹿,130321,  114.5,  ,    ,35.1
16,07,31,2,新潟,2,07,未勝利,7,ダ,1,1200,良,クインズカハ      ,牡,3,柴田大知,56.0,15,09,9,9,0,1.6,8,74.5,"1145",0,0,0,12,12,38,514,畠山吉宏,美,0,13104879,01009,01048,0416220709,クイーンズ・ランチ,松田牧場,ケイムホーム,ワンダーキャット,"Storm Cat",栗毛,130521,   39.8,  ,    ,46.1
16,07,31,2,新潟,2,07,未勝利,7,ダ,1,1200,良,ボラテリティパズル,牡,3,木幡巧也,53.0,15,10,4,4,0,0.9,4,73.8,"1138",0,0,0,1,1,38.7,536,萩原清,美,72,13105625,01162,01017,0416220710,池谷誠一,社台ファーム,ネオユニヴァース,プリティカウガール,"Gone West",黒鹿,130224,    7.5,  ,    ,40.7
16,07,31,2,新潟,2,07,未勝利,7,ダ,1,1200,良,ローズポップ      ,牝,3,菊沢一樹,51.0,15,11,12,12,0,3.2,14,76.1,"1161",0,0,0,6,6,40.4,414,的場均,美,0,13106331,01161,01063,0416220711,高昭牧場,磯野牧場,スタチューオブリバティ,メイショウフルール,フジキセキ,黒鹿,130611,  179.3,  ,    ,38.4
16,07,31,2,新潟,2,07,未勝利,7,ダ,1,1200,良,マックール        ,牡,3,江田照男,56.0,15,12,2,2,0,0.1,1,73,"1130",0,0,0,2,2,37.8,480,田中剛,美,190,13103597,00689,01119,0416220712,ヒダカ・ブリーダー,辻牧場,ジャイアントレッカー,モスキャンピオン,マンハッタンカフェ,鹿毛,130402,    2.6,  ,    ,43.1
16,07,31,2,新潟,2,07,未勝利,7,ダ,1,1200,良,シフク            ,セ,3,岩部純二,56.0,15,13,11,11,0,2.9,13,75.8,"1158",0,0,0,14,14,38.3,412,的場均,美,0,13101401,00726,01063,0416220713,協和牧場,協和牧場,ドリームジャーニー,ゴコウ,Danehill,鹿毛,130524,  178.0,  ,    ,47.9
16,07,31,2,新潟,2,07,未勝利,7,ダ,1,1200,良,ボルドー          ,牡,3,的場勇人,56.0,15,14,1,1,0,-0.1,3,72.9,"1129",0,0,0,3,3,37.5,520,的場均,美,480,13102022,01108,01063,0416220714,パニオロ,村上欽哉,プリサイスエンド,イチコロ,サクラバクシンオー,栗毛,130515,    7.0,  ,    ,44.4
16,07,31,2,新潟,2,07,未勝利,7,ダ,1,1200,良,チェリーピッカー  ,牡,3,二本柳壮,56.0,15,15,10,10,0,1.7,10,74.6,"1146",0,0,0,11,11,38.2,478,中舘英二,美,0,13102580,01049,01153,0416220715,佐藤守宏,三石橋本牧場,カフェオリンポス,パラダイスモデル,ネオユニヴァース,鹿毛,130404,   68.2,  ,    ,45.3
16,07,31,2,新潟,2,08,500万下,23,芝,8,2000,良,シュンクルーズ    ,牡,4,吉田隼人,57.0,12,01,4,4,0,0.6,9,120.6,"2006",0,0,0,8,9,34.2,458,柄崎孝,美,110,12106162,01095,00380,0416220801,村田滋,パカパカファーム,タイキシャトル,タイキミューズ,スペシャルウィーク,黒鹿,120409,   44.7,  ,    ,58.3
16,07,31,2,新潟,2,08,500万下,23,芝,8,2000,良,トーセンソユーズ  ,牡,5,木幡初也,54.0,12,02,7,7,0,0.8,12,120.8,"2008",0,0,0,8,6,34.5,504,菅原泰夫,美,0,11102192,01153,00415,0416220802,島川隆哉,千代田牧場,キングカメハメハ,アンブライドルドブリーズ,Unbridled,栗毛,110406,  123.4,  ,    ,57.2
16,07,31,2,新潟,2,08,500万下,23,芝,8,2000,良,アウェイク        ,牝,3,吉田豊,52.0,12,03,3,3,0,0.4,1,120.4,"2004",0,0,0,1,1,34.6,456,斎藤誠,美,190,13105820,00733,01086,0416220803,キャロットファーム,ノーザンファーム,ディープインパクト,オールザウェイベイビー,"Grand Slam",鹿毛,130204,    2.5,  ,    ,56.3
16,07,31,2,新潟,2,08,500万下,23,芝,8,2000,良,エバーシャルマン  ,牝,4,Ｍ．デム,55.0,12,04,6,6,0,0.7,2,120.7,"2007",0,0,0,5,5,34.6,476,堀宣行,美,0,12104891,05212,01070,0416220804,宇田豊,ノーザンファーム,ハーツクライ,ラシャルマンテ,"Indygo Shiner",黒鹿,120128,    3.3,  ,    ,56.6
16,07,31,2,新潟,2,08,500万下,23,芝,8,2000,良,クインズクオーツ  ,牡,3,蛯名正義,54.0,12,05,5,5,0,0.7,8,120.7,"2007",0,0,0,6,6,34.5,440,尾形充弘,美,75,13104868,00663,00349,0416220805,クイーンズ・ランチ,松田牧場,デュランダル,アンドモアアゲイン,"Distorted Humor",栗毛,130506,   34.4,  ,    ,57.1
16,07,31,2,新潟,2,08,500万下,23,芝,8,2000,良,ネイチャーレット  ,牡,3,野中悠太,51.0,12,06,1,1,0,-0.1,4,120,"2000",0,0,0,8,10,33.6,450,根本康広,美,750,13104816,01158,01029,0416220806,井上修一,藤原牧場,タニノギムレット,ネヴァカグラ,アグネスタキオン,鹿毛,130416,   10.8,  ,    ,60.2
16,07,31,2,新潟,2,08,500万下,23,芝,8,2000,良,キャンディキー    ,牝,5,武士沢友,55.0,12,07,12,12,0,1.2,11,121.2,"2012",0,0,0,3,3,35.1,454,高橋文雅,美,0,11104965,01029,01134,0416220807,北前孔一郎,中本牧場,スクリーンヒーロー,ウエルシュクイーン,Caerleon,青鹿,110430,  109.0,  ,    ,55.1
16,07,31,2,新潟,2,08,500万下,23,芝,8,2000,良,ダークネブラス    ,牡,4,津村明秀,57.0,12,08,2,2,0,0.1,3,120.1,"2001",0,0,0,3,3,34.1,476,鹿戸雄一,美,300,12104838,01092,01097,0416220808,サンデーレーシング,社台コーポレーショ,ハーツクライ,マイベストスター,Danehill,青鹿,120315,    4.9,  ,    ,58.1
16,07,31,2,新潟,2,08,500万下,23,芝,8,2000,良,ウインティアラ    ,牝,4,石川裕紀,54.0,12,09,9,9,0,1,6,121,"2010",0,0,0,6,6,34.8,430,畠山吉宏,美,0,12100236,01150,01048,0416220809,ウイン,コスモヴューファー,ハービンジャー,コスモプラチナ,ステイゴールド,鹿毛,120210,   15.8,  ,    ,56.2
16,07,31,2,新潟,2,08,500万下,23,芝,8,2000,良,ソムニアシチー    ,牝,6,北村友一,55.0,12,10,11,11,0,1.1,7,121.1,"2011",0,0,0,2,2,35.2,444,谷原義明,美,0,10100190,01102,00402,0416220810,友駿ホースクラブ,幾千世牧場,メイショウサムソン,エレアシチー,エルコンドルパサー,鹿毛,100407,   25.4,  ,    ,54.6
16,07,31,2,新潟,2,08,500万下,23,芝,8,2000,良,ニシノカザブエ    ,牝,5,藤田菜七,52.0,12,11,10,10,0,1,10,121,"2010",0,0,0,12,12,34.3,422,小桧山悟,美,0,11103716,01164,01005,0416220811,西山茂行,川上牧場,ステイゴールド,セイウンヒメラギ,コマンダーインチーフ,黒鹿,110411,   69.8,  ,    ,58.3
16,07,31,2,新潟,2,08,500万下,23,芝,8,2000,良,シャイニーリーヴァ,牡,6,田中勝春,57.0,12,12,8,8,0,1,5,121,"2010",0,0,0,8,10,34.7,480,菊川正達,美,0,10100126,00684,01052,0416220812,小林昌志,雅牧場,ダイタクリーヴァ,ストームサンデー,"Storm Bird",鹿毛,100507,   13.3,  ,    ,56.6
16,07,31,2,新潟,2,09,新発田城500,23,芝,0,1400,良,メンデンホール    ,牝,3,田中勝春,52.0,18,01,1,1,0,-0.5,15,81,"1210",0,0,0,15,15,34.3,482,小島太,美,1050,13100590,00684,01013,0416220901,ゴドルフィン,ダーレー・ジャパン,アドマイヤムーン,ストロベリーフェア,Kingmambo,黒鹿,130327,   66.6,  ,    ,52.1
16,07,31,2,新潟,2,09,新発田城500,23,芝,0,1400,良,コリーナ          ,牝,3,嘉藤貴行,52.0,18,02,6,6,0,0.7,6,81.7,"1217",0,0,0,10,10,35.4,436,栗田徹,美,0,13102827,01051,01127,0416220902,山口功一郎,大島牧場,アドマイヤマックス,ワイルドリリー,"Wild Again",鹿毛,130426,   14.2,  ,    ,48.1
16,07,31,2,新潟,2,09,新発田城500,23,芝,0,1400,良,タカラジャンヌ    ,牝,5,村田一誠,55.0,18,03,11,11,0,1,16,82,"1220",0,0,0,8,7,35.9,436,藤原辰雄,美,0,11104884,01031,00435,0416220903,村山義男,大栄牧場,ヨハネスブルグ,タカラサイレンス,サンデーサイレンス,鹿毛,110223,  108.4,  ,    ,46.3
16,07,31,2,新潟,2,09,新発田城500,23,芝,0,1400,良,コスモイノセント  ,牡,5,木幡初広,57.0,18,04,3,3,0,0.6,5,81.6,"1216",0,0,0,8,7,35.5,464,高橋祥泰,美,260,11102350,00629,00359,0416220904,鈴木芳夫,友田牧場,マイネルラヴ,フジノプログレス,ブライアンズタイム,青鹿,110411,   14.1,  ,    ,47.4
16,07,31,2,新潟,2,09,新発田城500,23,芝,0,1400,良,ホウオウマリリン  ,牝,3,吉田豊,52.0,18,05,7,7,0,0.7,13,81.7,"1217",0,0,0,18,16,34.6,402,奥村武,美,0,13105446,00733,01145,0416220905,小笹芳央,社台ファーム,ダイワメジャー,クーデンビーチ,"Peintre Celebre",栗毛,130502,   35.6,  ,    ,52.1
16,07,31,2,新潟,2,09,新発田城500,23,芝,0,1400,良,ステイブレイズ    ,牝,5,丸田恭介,55.0,18,06,10,10,0,0.8,14,81.8,"1218",0,0,0,12,12,35.3,470,岩戸孝樹,美,0,11104964,01117,01051,0416220906,ノルマンディーサラ,中本隆志,ステイゴールド,フロントアクセス,トニービン,鹿毛,110310,   52.6,  ,    ,48.8
16,07,31,2,新潟,2,09,新発田城500,23,芝,0,1400,良,ニシノハレブタイ  ,牡,3,柴田大知,54.0,18,07,12,12,0,1,10,82,"1220",0,0,0,1,2,36.7,474,高木登,美,0,13102916,01009,01088,0416220907,西山茂行,高昭牧場,メイショウボーラー,セイウンメイリー,アグネスタキオン,鹿毛,130209,   30.7,  ,    ,42.6
16,07,31,2,新潟,2,09,新発田城500,23,芝,0,1400,良,チェルカトーレ    ,牝,4,蛯名正義,55.0,18,08,8,8,0,0.7,3,81.7,"1217",0,0,0,10,10,35.4,428,菊川正達,美,0,12104945,00663,01052,0416220908,ロードホースクラブ,エクセルマネジメン,ステイゴールド,エーソングフォー,"More Than Ready",栗毛,120318,    7.5,  ,    ,48.1
16,07,31,2,新潟,2,09,新発田城500,23,芝,0,1400,良,ブルローネ        ,牝,4,津村明秀,55.0,18,09,9,9,0,0.7,12,81.7,"1217",0,0,0,4,4,35.8,476,和田正一,美,0,12102212,01092,01114,0416220909,山口敦広,小河豊水,サムライハート,ブルーレインボウ,マルゼンスキー,黒鹿,120320,   34.6,  ,    ,46.2
16,07,31,2,新潟,2,09,新発田城500,23,芝,0,1400,良,サクラパリュール  ,牝,5,宮崎北斗,55.0,18,10,16,16,0,1.7,17,82.7,"1227",0,0,0,7,7,36.7,498,金成貴史,美,0,11102146,01118,01132,0416220910,さくらコマース,谷岡スタット,サクラプレジデント,サクラドルチェ,タイキシャトル,鹿毛,110326,  194.6,  ,    ,44.0
16,07,31,2,新潟,2,09,新発田城500,23,芝,0,1400,良,ヨイミヤ          ,牝,3,江田照男,52.0,18,11,13,13,0,1,7,82,"1220",0,0,0,12,14,35.5,416,高橋祥泰,美,0,13103983,00689,00359,0416220911,ミルファーム,岡田スタツド,マツリダゴッホ,パリージョ,タイキシャトル,栗毛,130313,   18.6,  ,    ,48.2
16,07,31,2,新潟,2,09,新発田城500,23,芝,0,1400,良,ケンブリッジヒカリ,牝,4,木幡初也,55.0,18,12,17,17,0,2.1,18,83.1,"1231",0,0,0,12,12,36.6,464,石栗龍彦,美,0,12101570,01153,01043,0416220912,中西宏彰,ダーレー・ジャパン,アドマイヤムーン,ドバイソプラノ,Zafonic,鹿毛,120121,  388.8,  ,    ,45.3
16,07,31,2,新潟,2,09,新発田城500,23,芝,0,1400,良,シャイニングアロー,牝,3,柴田善臣,52.0,18,13,5,5,0,0.6,8,81.6,"1216",0,0,0,17,16,34.6,442,田中清隆,美,105,13104904,00641,00408,0416220913,矢野秀春,矢野牧場,キンシャサノキセキ,シフォンベール,"El Prado",青毛,130311,   22.7,  ,    ,51.9
16,07,31,2,新潟,2,09,新発田城500,23,芝,0,1400,良,イオラニ          ,セ,5,北村友一,57.0,18,14,18,18,0,2.3,9,83.3,"1233",0,0,0,2,1,38,476,栗田博憲,美,0,11101727,01102,00341,0416220914,ノルマンディーサラ,岡田スタツド,キングカメハメハ,オークルーム,ペンタイア,黒鹿,110414,   22.7,  ,    ,39.4
16,07,31,2,新潟,2,09,新発田城500,23,芝,0,1400,良,ニシノオタケビ    ,牡,4,石川裕紀,57.0,18,15,4,4,0,0.6,4,81.6,"1216",0,0,0,4,4,35.7,476,小桧山悟,美,160,12101712,01150,01005,0416220915,成田隆好,川上牧場,アドマイヤオーラ,ニシノミライ,セイウンスカイ,鹿毛,120525,   14.1,  ,    ,46.4
16,07,31,2,新潟,2,09,新発田城500,23,芝,0,1400,良,レッドマジュール  ,牝,4,Ｍ．デム,55.0,18,16,2,2,0,0.5,1,81.5,"1215",0,0,0,3,3,35.9,440,手塚貴久,美,420,12104859,05212,01038,0416220916,東京ホースレーシン,ノーザンファーム,ディープインパクト,マンダララ,Lahib,青鹿,120522,    2.2,  ,    ,45.3
16,07,31,2,新潟,2,09,新発田城500,23,芝,0,1400,良,カワキタピリカ    ,牡,3,内田博幸,54.0,18,17,14,14,0,1.3,2,82.3,"1223",0,0,0,4,4,36.5,490,武市康男,美,0,13102271,00422,01089,0416220917,川島吉男,木田牧場,サムライハート,カワキタラブポップ,クロフネ,鹿毛,130413,    6.5,  ,    ,44.1
16,07,31,2,新潟,2,09,新発田城500,23,芝,0,1400,良,ボーアムルーズ    ,牝,3,吉田隼人,52.0,18,18,15,15,0,1.5,11,82.5,"1225",0,0,0,16,16,35.7,484,栗田徹,美,0,13104707,01095,01127,0416220918,ヒダカ・ブリーダー,服部牧場,タニノギムレット,ダイワチャーム,フジキセキ,鹿毛,130414,   33.2,  ,    ,48.3
16,07,31,2,新潟,2,10,岩室温泉1000,43,ダ,1,1200,良,リバーソウル      ,牡,5,柴田善臣,57.0,15,01,3,3,0,0.6,12,71.5,"1115",0,0,0,13,13,36,474,浅見秀一,栗,380,11103937,00641,00411,0416221001,林正道,ノーザンファーム,ネオユニヴァース,ソニンク,Machiavellian,黒鹿,110212,   37.4,  ,    ,48.6
16,07,31,2,新潟,2,10,岩室温泉1000,43,ダ,1,1200,良,シェアード        ,牡,3,木幡巧也,54.0,15,02,6,6,0,1,5,71.9,"1119",0,0,0,7,6,37.4,468,牧光二,美,0,13104275,01162,01106,0416221002,伊東純一,静内フジカワ牧場,アドマイヤオーラ,シルクシルエット,ブライアンズタイム,鹿毛,130408,    9.7,  ,    ,42.2
16,07,31,2,新潟,2,10,岩室温泉1000,43,ダ,1,1200,良,トレジャーステイト,牝,4,内田博幸,55.0,15,03,13,13,0,2.3,9,73.2,"1132",0,0,0,1,1,39.3,458,奥村豊,栗,0,12104941,00422,01146,0416221003,シルクレーシング,ノーザンファーム,"Oasis Dream",ワイオラ,"Sadler's Wells",鹿毛,120419,   21.3,  ,    ,36.3
16,07,31,2,新潟,2,10,岩室温泉1000,43,ダ,1,1200,良,ヒカルランナー    ,牡,7,岩部純二,57.0,15,04,9,9,0,1.7,15,72.6,"1126",0,0,0,14,14,36.9,522,柄崎孝,美,0,09109113,00726,00380,0416221004,安蒜一修,安蒜忠圀,スクワートルスクワート,キヤツチングクイン,トウシヨウボーイ,鹿毛,090419,  136.2,  ,    ,46.7
16,07,31,2,新潟,2,10,岩室温泉1000,43,ダ,1,1200,良,マレーナ          ,牝,5,杉原誠人,55.0,15,05,7,7,0,1,14,71.9,"1119",0,0,0,9,9,36.9,486,手塚貴久,美,0,11103777,01135,01038,0416221005,山本英俊,ノーザンファーム,ダイワメジャー,ウィストラム,フレンチデピュティ,黒鹿,110210,   47.8,  ,    ,44.9
16,07,31,2,新潟,2,10,岩室温泉1000,43,ダ,1,1200,良,オホーツク        ,牡,4,石川裕紀,57.0,15,06,8,8,0,1.2,4,72.1,"1121",0,0,0,9,9,37.1,558,手塚貴久,美,0,12110094,01150,01038,0416221006,馬場幸夫,"Inside Move","Half Ours","Pata Fresca","Indian Charlie",芦毛,120322,    6.4,  ,    ,44.3
16,07,31,2,新潟,2,10,岩室温泉1000,43,ダ,1,1200,良,ドリームドルチェ  ,牡,4,野中悠太,57.0,15,07,1,1,0,-0.3,2,70.9,"1109",0,0,0,3,3,36.7,512,根本康広,美,1500,12101489,01158,01029,0416221007,ライオンレースホー,滝本健二,マイネルラヴ,オリジナルデザート,リアルシヤダイ,青鹿,120417,    5.1,  ,    ,43.2
16,07,31,2,新潟,2,10,岩室温泉1000,43,ダ,1,1200,良,メイショウワダイコ,牡,4,津村明秀,57.0,15,08,4,4,0,0.7,1,71.6,"1116",0,0,0,2,2,37.7,538,池添兼雄,栗,230,12105337,01092,01021,0416221008,松本好雄,多田善弘,キンシャサノキセキ,フミノオリヒメ,グラスワンダー,鹿毛,120517,    4.0,  ,    ,39.9
16,07,31,2,新潟,2,10,岩室温泉1000,43,ダ,1,1200,良,ウィズエモーション,牝,3,柴田大知,52.0,15,09,11,11,0,1.9,10,72.8,"1128",0,0,0,12,12,37.5,476,栗田博憲,美,0,13105665,01009,00341,0416221009,社台レースホース,社台ファーム,クロフネ,ミスアルダント,サンデーサイレンス,鹿毛,130421,   26.5,  ,    ,44.1
16,07,31,2,新潟,2,10,岩室温泉1000,43,ダ,1,1200,良,キャプテンシップ  ,牡,4,田中勝春,57.0,15,10,14,14,0,2.4,8,73.3,"1133",0,0,0,3,6,39.1,512,森秀行,栗,0,12105839,00684,00427,0416221010,玉井宏和,小池博幸,ノボジャック,ゴッドエンジェル,ラムタラ,鹿毛,120405,   17.4,  ,    ,37.5
16,07,31,2,新潟,2,10,岩室温泉1000,43,ダ,1,1200,良,ティップトップ    ,牝,5,Ｍ．デム,55.0,15,11,10,10,0,1.7,3,72.6,"1126",0,0,0,3,3,38.4,510,千田輝彦,栗,0,11100511,05212,01120,0416221011,H.H.シェイク・モハ,ダーレー・ジャパン,Dubawi,アドニータ,Singspiel,鹿毛,110208,    5.7,  ,    ,39.1
16,07,31,2,新潟,2,10,岩室温泉1000,43,ダ,1,1200,良,エンドレスシャイン,牡,5,北村友一,57.0,15,12,2,2,0,0.3,11,71.2,"1112",0,0,0,9,9,36.2,436,鈴木孝志,栗,600,11100419,01102,01111,0416221012,岡田牧雄,白井牧場,ヨハネスブルグ,マコトエンエン,サンデーサイレンス,鹿毛,110511,   37.4,  ,    ,46.7
16,07,31,2,新潟,2,10,岩室温泉1000,43,ダ,1,1200,良,タイセイラナキラ  ,牝,3,吉田豊,52.0,15,13,12,12,0,2.2,13,73.1,"1131",0,0,0,3,3,38.9,510,西村真幸,栗,0,13103144,00733,01148,0416221013,田中成奉,藤春修二,カネヒキリ,ヒビキウィン,エブロス,栗毛,130427,   39.0,  ,    ,37.9
16,07,31,2,新潟,2,10,岩室温泉1000,43,ダ,1,1200,良,チャーム          ,牝,3,蛯名正義,52.0,15,14,15,15,0,3,7,73.9,"1139",0,0,0,15,15,38,496,藤岡健一,栗,0,13100632,00663,01062,0416221014,H.H.シェイク・モハ,ダーレー・ジャパン,パイロ,ミスアドーラブル,"Mr. Prospector",栗毛,130509,   16.9,  ,    ,44.5
16,07,31,2,新潟,2,10,岩室温泉1000,43,ダ,1,1200,良,ラフィネシチー    ,牝,5,吉田隼人,55.0,15,15,5,5,0,1,6,71.9,"1119",0,0,0,7,6,37.4,458,岡田稲男,栗,150,11101468,01095,01066,0416221015,友駿ホースクラブ,幌村牧場,ゴールドアリュール,レディクラシック,ブライアンズタイム,青鹿,110430,   14.2,  ,    ,42.2
16,07,31,2,新潟,2,11,アイビスG3,163,芝,0,1000,良,ヤマニンプチガトー,牝,7,村田一誠,54.0,13,01,10,10,0,1,11,55.1,"0551",0,0,0,0,9,32.1,494,木原一良,栗,0,09105000,01031,01033,0416221101,土井肇,錦岡牧場,ヤマニンセラフィム,ヤマニンプチフール,フレンチデピュティ,栗毛,090205,   92.4,  ,    ,57.5
16,07,31,2,新潟,2,11,アイビスG3,163,芝,0,1000,良,ヤサカオディール  ,牝,7,的場勇人,54.0,13,02,11,11,0,1.1,13,55.2,"0552",0,0,0,0,6,32.4,452,水野貴広,美,0,09104505,01108,01094,0416221102,志邑宣彦,八木常郎,メイショウボーラー,ヴァドヴィーツェ,エリシオ,黒鹿,090517,  248.2,  ,    ,55.6
16,07,31,2,新潟,2,11,アイビスG3,163,芝,0,1000,良,ローズミラクル    ,牡,6,吉田隼人,56.0,13,03,5,5,0,0.5,6,54.6,"0546",0,0,0,0,5,32,552,羽月友彦,栗,390,10104048,01095,01091,0416221103,キャロットファーム,ノーザンファーム,フジキセキ,ヴィアンローズ,"Sevres Rose",青鹿,100501,   23.9,  ,    ,55.9
16,07,31,2,新潟,2,11,アイビスG3,163,芝,0,1000,良,ベルカント        ,牝,5,Ｍ．デム,55.0,13,04,1,1,0,0,1,54.1,"0541",0,0,0,0,2,31.7,490,角田晃一,栗,3900,11101395,05212,01121,0416221104,ノースヒルズ,土居忠吉,サクラバクシンオー,セレブラール,ボストンハーバー,栗毛,110302,    2.4,  ,    ,56.0
16,07,31,2,新潟,2,11,アイビスG3,163,芝,0,1000,良,マイネルエテルネル,牡,6,柴田大知,56.0,13,05,9,9,0,0.9,9,55,"0550",0,0,0,0,11,31.9,494,西園正都,栗,0,10110064,01009,01028,0416221105,サラブレッドクラブ,"Redpender Stud Ltd",Tamayuz,"For Evva Silca",Piccolo,栗毛,100405,   63.3,  ,    ,58.6
16,07,31,2,新潟,2,11,アイビスG3,163,芝,0,1000,良,プリンセスムーン  ,牝,6,北村友一,54.0,13,06,3,3,0,0.2,3,54.3,"0543",0,0,0,0,3,31.8,498,安田隆行,栗,980,10105140,01102,00438,0416221106,玉腰勇吉,三嶋牧場,アドマイヤムーン,スクービドゥー,"Johan Cruyff",栗毛,100326,    4.8,  ,    ,56.1
16,07,31,2,新潟,2,11,アイビスG3,163,芝,0,1000,良,ファンデルワールス,セ,7,西田雄一,56.0,13,07,12,12,0,1.3,12,55.4,"0554",0,0,0,0,3,32.9,500,大和田成,美,0,09105734,01004,01124,0416221107,社台レースホース,社台ファーム,ダイワメジャー,エアザイオン,グルームダンサー,鹿毛,090420,  118.7,  ,    ,52.6
16,07,31,2,新潟,2,11,アイビスG3,163,芝,0,1000,良,フレイムヘイロー  ,セ,8,木幡巧也,56.0,13,08,8,8,0,0.7,10,54.8,"0548",0,0,0,0,6,32,474,蛯名利弘,美,0,08101952,01162,01131,0416221108,ターフ・スポート,荻伏服部牧場,キングヘイロー,キュートネス2,"Forty Niner",栗毛,080412,   77.1,  ,    ,56.9
