24,08,18,3,新潟,4,01,未勝利・牝*,7,芝,8,1600,良,エイトビートレター,牝,2,嶋田純次,55.0,10,05,8,8,0,1.7,10,98.1,"1381",0,0,0,2,2,35.6,420,佐藤吉勝,美,0,22107018,01134,01035,0424340105,熊坂俊一,村上欽哉,ダノンレジェンド,ベストマティーニ,ドリームジャーニー,鹿毛,220107,  470.2,  ,    ,55.3
24,07,27,2,新潟,1,03,新馬,15,ダ,1,1200,良,エイトビートレター,牝,2,嶋田純次,55.0,14,01,11,11,0,3.4,12,76.1,"1161",0,0,0,12,12,38.7,418,佐藤吉勝,美,0,22107018,01134,01035,0424210301,熊坂俊一,村上欽哉,ダノンレジェンド,ベストマティーニ,ドリームジャーニー,鹿毛,220107,   83.2,  ,    ,46.6
24,08,10,3,新潟,1,06,新馬・牝,15,芝,0,1400,良,キタノフローラ    ,牝,2,岩部純二,55.0,18,04,8,8,0,1.6,10,83.9,"1239",0,0,0,13,13,36.1,432,萱野浩二,美,0,22100821,00726,01024,0424310604,北所直人,萩澤泰博,マクフィ,エイコオレクレール,ゴールドアリュール,鹿毛,220327,   43.2,  ,    ,49.3
24,06,22,1,函館,5,05,新馬,15,芝,0,1200,良,グランシャット    ,牝,2,横山和生,55.0,7,01,6,6,0,1.1,7,70.8,"1108",0,0,0,6,6,34.7,428,宮田敬介,美,0,22105968,01140,01175,0224150501,小山大介,レイクヴィラファーム,ルヴァンスレーヴ,デリケートアーチ,アフリート,栗毛,220310,   82.7,  ,    ,54.0
24,08,25,3,新潟,6,03,未勝利*,7,芝,0,1000,良,セラード          ,牝,2,木幡巧也,55.0,11,05,5,5,0,0.8,9,57.5,"0575",0,0,0,0,6,34,430,佐藤吉勝,美,55,22106024,01162,01035,0424360305,スピードファーム,安達牧場,イスラボニータ,ゴールデンプライズ,ホワイトマズル,鹿毛,220430,   57.3,  ,    ,53.7
24,08,04,2,新潟,4,02,新馬・牝,15,芝,8,1600,良,セラード          ,牝,2,石神深道,52.0,14,12,11,11,0,2.4,13,98.4,"1384",0,0,0,11,12,34.5,426,佐藤吉勝,美,0,22106024,01209,01035,0424240212,スピードファーム,安達牧場,イスラボニータ,ゴールデンプライズ,ホワイトマズル,鹿毛,220430,  242.5,  ,    ,61.1
24,08,24,3,新潟,5,06,新馬,15,ダ,1,1200,良,ラブミーハーパー  ,牝,2,小林脩斗,53.0,15,05,11,11,0,1.4,11,75.8,"1158",0,0,0,8,8,39.1,478,土田稔,美,0,22106260,01183,00417,0424350605,小林祥晃,佐藤牧場,コパノリッキー,キャッツ,"Storm Cat",栗毛,220227,   62.0,  ,    ,43.9
24,08,25,3,新潟,6,03,未勝利*,7,芝,0,1000,良,セイウングレイ    ,牝,2,津村明秀,55.0,11,07,3,3,0,0.4,4,57.1,"0571",0,0,0,0,3,34,434,竹内正洋,美,140,22100399,01092,01152,0424360307,西山茂行,フクオカファーム,バゴ,ニシノビアンカ,クロフネ,芦毛,220119,    5.7,  ,    ,51.9
24,07,07,2,福島,4,06,新馬,15,芝,0,1200,良,セイウングレイ    ,牝,2,津村明秀,55.0,11,11,7,7,0,1.1,7,71.6,"1116",0,0,0,1,1,36.5,436,竹内正洋,美,0,22100399,01092,01152,0324240611,西山茂行,フクオカファーム,バゴ,ニシノビアンカ,クロフネ,芦毛,220119,   13.8,  ,    ,46.2
24,07,21,2,福島,8,03,未勝利*,7,芝,0,1200,良,アルデショワ      ,牝,2,三浦皇成,55.0,13,12,2,2,0,0.1,1,70.3,"1103",0,0,0,6,5,35.3,452,田中博康,美,220,22106648,01122,01162,0324280312,ノースヒルズ,ノースヒルズ,ブリックスアンドモルタル,トラディション,ゴールドアリュール,鹿毛,220506,    1.8,  ,    ,49.2
24,07,06,2,福島,3,06,新馬・牝,15,芝,0,1200,良,アルデショワ      ,牝,2,津村明秀,55.0,12,06,2,2,0,0,1,70.7,"1107",0,0,0,4,3,35.2,454,田中博康,美,290,22106648,01092,01162,0324230606,ノースヒルズ,ノースヒルズ,ブリックスアンドモルタル,トラディション,ゴールドアリュール,鹿毛,220506,    1.7,  ,    ,50.9
24,06,22,1,函館,5,01,未勝利*,7,芝,0,1200,良,ユリ              ,牝,2,鷲頭虎太,52.0,9,03,8,8,0,1.9,7,71.8,"1118",0,0,0,2,1,37.9,470,伊藤圭三,美,0,22106490,01202,01023,0224150103,ディアレストクラブ,土井牧場,アジアエクスプレス,スーパーマダム,タニノギムレット,鹿毛,220427,   20.1,  ,    ,39.4
24,06,15,1,函館,3,06,新馬,15,ダ,1,1000,良,ユリ              ,牝,2,永野猛蔵,54.0,8,08,3,3,0,1.9,1,60.9,"1009",0,0,0,2,2,37.5,472,伊藤圭三,美,180,22106490,01188,01023,0224130608,ディアレストクラブ,土井牧場,アジアエクスプレス,スーパーマダム,タニノギムレット,鹿毛,220427,    2.6,  ,    ,43.6
24,09,01,3,新潟,8,06,新馬,15,芝,0,1400,良,ニシノコイネガイ  ,牝,2,野中悠太,55.0,16,01,8,8,0,1.7,7,85,"1250",0,0,0,12,11,36.1,438,伊坂重信,美,0,22100677,01158,01177,0424380601,西山茂行,さとう,タリスマニック,ニシノストーリー,ディープインパクト,黒鹿,220331,   58.9,  ,    ,51.6
24,08,25,2,札幌,6,01,未勝利・牝*,7,芝,0,1500,良,ポップグルーヴ    ,牝,2,高杉吏麒,52.0,8,01,0,0,1,999.9,0,0,"----",0,0,0,0,0,0,0,小手川準,美,0,22103443,01213,01171,0124260101,馬場祥晃,石川牧場,レッドファルクス,シティーポップ,ロードカナロア,芦毛,220207,    0.0,  ,    , 0.0
24,06,29,1,函館,7,05,新馬,15,芝,0,1200,良,ポップグルーヴ    ,牝,2,高杉吏麒,52.0,9,07,6,6,0,2.4,6,71.8,"1118",0,0,0,6,7,36,400,小手川準,美,0,22103443,01213,01171,0224170507,馬場祥晃,石川牧場,レッドファルクス,シティーポップ,ロードカナロア,芦毛,220207,   41.5,  ,    ,49.4
24,08,10,2,札幌,1,05,新馬・牝,15,芝,0,1500,良,サードウインド    ,牝,2,横山武史,55.0,7,07,7,7,0,1.3,5,91,"1310",0,0,5,6,7,35.7,440,西田雄一,美,0,22104546,01170,01187,0124210507,青芝商事,三木田牧場,"Dandy Man",ヴァルドブラムヘン,"Sea The Moon",栗毛,220316,    7.9,  ,    ,53.3
24,06,15,3,東京,5,06,新馬,15,ダ,1,1400,良,チュラット        ,牝,2,柴田善臣,55.0,16,09,14,14,0,3.6,14,89.5,"1295",0,0,0,6,6,40.2,426,水野貴広,美,0,22103892,00641,01094,0524350609,松澤光洋,静内白井牧場,イスラボニータ,グローバルフェイム,クロフネ,芦毛,220422,  120.7,  ,    ,42.0
24,06,29,3,小倉,1,01,未勝利*,7,芝,0,1200,良,ネーブルオレンジ  ,牝,2,西村淳也,55.0,8,04,3,3,0,1.3,2,69.5,"1095",0,0,0,3,3,35.8,464,杉山佳明,栗,140,22105431,01171,01178,1024310104,吉田千津,社台ファーム,サトノダイヤモンド,ナレラ,"Reliable Man",鹿毛,220408,    3.4,  ,    ,44.1
24,06,09,4,京都,4,05,新馬,15,芝,0,1200,稍,ネーブルオレンジ  ,牝,2,西村淳也,55.0,7,03,3,3,0,0.2,2,71.5,"1115",0,0,0,1,1,34.5,470,杉山佳明,栗,180,22105431,01171,01178,0824440503,吉田千津,社台ファーム,サトノダイヤモンド,ナレラ,"Reliable Man",鹿毛,220408,    4.0,  ,    ,57.2
24,07,20,2,福島,7,06,新馬,15,芝,0,1200,良,ハニーアイリー    ,牝,2,戸崎圭太,55.0,13,01,13,13,0,2.8,2,73.4,"1134",0,0,0,3,5,38.1,468,矢野英一,美,0,22103036,05386,01108,0324270601,ディアレストクラブ,ディアレストクラブ,ミッキーアイル,ファド,ダイワメジャー,鹿毛,220307,    3.5,  ,    ,42.7
24,09,08,4,中山,2,03,新馬,15,ダ,1,1800,良,アルカナエ        ,牡,2,石橋脩,55.0,16,01,14,14,0,5.1,9,120.9,"2009",0,16,16,15,15,41.2,476,上原佑紀,美,0,22105767,01077,01192,0624420301,阿部幸広,社台コーポレーション白老ファーム,カリフォルニアクローム,ウィズエモーション,クロフネ,黒鹿,220222,   28.5,  ,    ,46.7
24,08,31,3,新潟,7,02,未勝利*,7,ダ,1,1800,良,マイネルラカイユ  ,牡,2,野中悠太,55.0,10,03,4,4,0,0.5,9,119.1,"1591",0,10,9,7,7,39.6,486,天間昭一,美,83,22104538,01158,01090,0424370203,サラブレッドクラブ・ラフィアン,松田牧場,ジャスタウェイ,コスモレティクルム,ダノンシャンティ,栗毛,220409,   34.6,  ,    ,50.4
24,08,10,3,新潟,1,05,新馬,15,芝,8,1800,良,マイネルラカイユ  ,牡,2,柴田大知,55.0,16,14,11,11,0,2.6,10,110.4,"1504",0,0,0,13,10,35.1,490,天間昭一,美,0,22104538,01009,01090,0424310514,サラブレッドクラブ・ラフィアン,松田牧場,ジャスタウェイ,コスモレティクルム,ダノンシャンティ,栗毛,220409,   83.2,  ,    ,57.3
24,06,08,3,東京,3,05,新馬,15,芝,0,1600,良,ヴィーデ          ,牡,2,オシェア,55.0,8,05,3,3,0,0.9,4,96,"1360",0,0,0,6,6,34,472,戸田博文,美,180,22100548,05663,01054,0524330505,G1レーシング,片山牧場,ルヴァンスレーヴ,ピアノボレロ,ダンスインザダーク,鹿毛,220218,   15.7,  ,    ,59.4
24,08,31,3,新潟,7,02,未勝利*,7,ダ,1,1800,良,ニューファウンド  ,牡,2,石川裕紀,55.0,10,05,2,2,0,0.1,1,118.7,"1587",0,2,2,2,2,39.8,508,相沢郁,美,220,22104643,01150,01020,0424370205,吉田勝己,ノーザンファーム,ニューイヤーズデイ,イルーシヴゴールド,ステイゴールド,青鹿,220314,    2.2,  ,    ,49.1
24,06,15,3,東京,5,06,新馬,15,ダ,1,1400,良,ニューファウンド  ,牡,2,ルメール,55.0,16,04,5,5,0,1.6,1,87.5,"1275",0,0,0,9,9,37.9,514,相沢郁,美,72,22104643,05339,01020,0524350604,吉田勝己,ノーザンファーム,ニューイヤーズデイ,イルーシヴゴールド,ステイゴールド,青鹿,220314,    2.9,  ,    ,48.2
24,09,01,3,新潟,8,05,新馬,15,芝,8,1800,良,バレアリックシー  ,牡,2,菅原明良,55.0,6,04,5,5,0,1.9,4,114.8,"1548",0,0,0,6,6,34.8,460,菊沢隆徳,美,72,22105358,01179,01115,0424380504,村野康司,社台ファーム,ナダル,シースプレイ,ハーツクライ,鹿毛,220508,   16.2,  ,    ,64.9
24,08,25,3,新潟,6,05,新馬,15,芝,8,1800,良,ノーブルプライム  ,牡,2,土田真翔,52.0,9,06,8,8,0,3,9,112.7,"1527",0,0,0,8,8,36.1,462,田村康仁,美,0,22104280,01198,01027,0424360506,吉木伸彦,橋本牧場,カリフォルニアクローム,レディカーニバル,"Giant's Causeway",鹿毛,220402,  131.9,  ,    ,56.1
24,06,23,3,東京,8,05,新馬,15,芝,0,1600,稍,ギリギリバイター  ,牡,2,石田拓郎,52.0,13,03,11,11,0,1.4,11,101.3,"1413",0,0,0,2,3,35.5,408,小笠倫弘,美,0,22100592,01203,01076,0524380503,薗部博之,グローリーファーム,バゴ,エアブライス,ハービンジャー,鹿毛,220215,   73.7,  ,    ,61.2
