15,12,05,5,中山,1,01,未勝利*,7,ダ,1,1200,良,ネイチャーポイント,牡,2,丸山元気,55.0,16,01,10,10,0,1.5,10,74.4,"1144",0,0,0,2,2,39.2,496,根本康広,美,0,13102933,01127,01029,0615510101,井上修一,高昭牧場,ワイルドラッシュ,バクシンポイント,サクラバクシンオー,鹿毛,130420,   42.7,  ,    ,39.8
15,12,05,5,中山,1,01,未勝利*,7,ダ,1,1200,良,イデアオブダンディ,牡,2,丸田恭介,55.0,16,02,4,4,0,0.7,11,73.6,"1136",0,0,0,13,8,37.7,460,柄崎孝,美,75,13101036,01117,00380,0615510102,益田修一,山田政宏,ロージズインメイ,ユーワクイーン,フジキセキ,栗毛,130511,   87.2,  ,    ,45.2
15,12,05,5,中山,1,01,未勝利*,7,ダ,1,1200,良,メイショウトビザル,牡,2,内田博幸,55.0,16,03,6,6,0,0.9,3,73.8,"1138",0,0,0,7,5,38.3,480,小島太,美,0,13103735,00422,01013,0615510103,松本好雄,まるとみ冨岡牧場,ブラックタイド,ピエナフローラ,タイキシャトル,青鹿,130520,    5.7,  ,    ,42.7
15,12,05,5,中山,1,01,未勝利*,7,ダ,1,1200,良,ミヤコノアバランチ,牡,2,田中勝春,55.0,16,04,14,14,0,2.6,8,75.5,"1155",0,0,0,15,14,39.4,472,堀井雅広,美,0,13104451,00684,00436,0615510104,吉田都枝江,千代田牧場,クロフネ,クロスザレイチェル,スペシャルウィーク,芦毛,130202,   25.6,  ,    ,41.6
15,12,05,5,中山,1,01,未勝利*,7,ダ,1,1200,良,ウィンディ        ,牡,2,柴田善臣,55.0,16,05,7,7,0,1.1,7,74,"1140",0,0,0,5,5,38.7,434,田中清隆,美,0,13102800,00641,00408,0615510105,臼倉勲,エムエム、ヤマダフ,スウェプトオーヴァーボード,コウユーナナエヤエ,アグネスデジタル,鹿毛,130328,   15.9,  ,    ,41.2
15,12,05,5,中山,1,01,未勝利*,7,ダ,1,1200,良,ギンゴー          ,牡,2,西村太一,55.0,16,06,1,1,0,-0.3,4,72.9,"1129",0,0,0,1,1,38,482,武市康男,美,500,13104429,01131,01089,0615510106,ミルファーム,田原橋本牧場,キャプテントゥーレ,シルクスパイシー,ダンシングブレーヴ,鹿毛,130319,    6.9,  ,    ,41.8
15,12,05,5,中山,1,01,未勝利*,7,ダ,1,1200,良,ニッポンイチ      ,牡,2,伴啓太,52.0,16,07,13,13,0,2.5,15,75.4,"1154",0,0,0,15,15,39.3,458,小桧山悟,美,0,13106312,01149,01005,0615510107,本杉芳郎,昭和牧場,メイショウボーラー,アクトウエル,サクラローレル,黒鹿,130416,  342.3,  ,    ,41.9
15,12,05,5,中山,1,01,未勝利*,7,ダ,1,1200,良,ラブユーモア      ,牝,2,嘉藤貴行,54.0,16,08,16,16,0,6.5,12,79.4,"1194",0,0,0,2,11,44.3,444,田中剛,美,0,13103165,01051,01119,0615510108,ミルファーム,村下農場,キングヘイロー,イソノキセキ,フジキセキ,栗毛,130324,  255.9,  ,    ,29.2
15,12,05,5,中山,1,01,未勝利*,7,ダ,1,1200,良,カンタベリーマイン,牡,2,北村宏司,55.0,16,09,3,3,0,0.5,6,73.4,"1134",0,0,0,2,2,38.3,450,石栗龍彦,美,130,13104770,01043,01043,0615510109,峰哲馬,藤吉牧場,ケイムホーム,トミノラブラドール,ハンティングホーク,鹿毛,130404,   14.1,  ,    ,41.6
15,12,05,5,中山,1,01,未勝利*,7,ダ,1,1200,良,ラブジェネラル    ,牡,2,横山典弘,55.0,16,10,8,8,0,1.2,2,74.1,"1141",0,0,0,10,9,38.5,478,田島俊明,美,0,13104349,00660,01112,0615510110,オールラブクラブ,高橋修,サクラメガワンダー,サクラセレーネ,サクラローレル,芦毛,130305,    5.6,  ,    ,42.5
