15,10,10,4,京都,1,01,未勝利*,7,ダ,1,1400,良,シゲルサンマ      ,牡,2,酒井学,55.0,12,01,8,8,0,2.1,10,87.1,"1271",0,0,0,4,4,39.8,518,飯田祐史,栗,0,13100505,01034,01139,0815410101,森中蕃,高山博,ファスリエフ,シゲルバツグン,ジェニュイン,黒鹿,130319,  112.9,  ,    ,39.1
15,10,10,4,京都,1,01,未勝利*,7,ダ,1,1400,良,サカジロチュウオー,牡,2,鮫島克駿,52.0,12,02,6,6,0,1.7,8,86.7,"1267",0,0,0,11,10,38,460,坂口正則,栗,0,13106341,01157,00356,0815410102,ロイヤルパーク,幾千世牧場,キンシャサノキセキ,サイキョウレディー,コマンダーインチーフ,鹿毛,130520,   71.9,  ,    ,46.1
15,10,10,4,京都,1,01,未勝利*,7,ダ,1,1400,良,ソーディヴァイン  ,牝,2,川田将雅,54.0,12,03,1,1,0,-0.2,1,85,"1250",0,0,0,1,1,38.1,510,西村真幸,栗,500,13105956,01088,01148,0815410103,シルクレーシング,ノーザンファーム,キンシャサノキセキ,ソーアラート,エリシオ,鹿毛,130214,    1.3,  ,    ,42.3
15,10,10,4,京都,1,01,未勝利*,7,ダ,1,1400,良,アイファーエバー  ,牝,2,藤懸貴志,54.0,12,04,11,11,0,2.8,12,87.8,"1278",0,0,0,12,12,37.6,406,柴田光陽,栗,0,13102456,01138,00400,0815410104,中島稔,信田牧場,キャプテントゥーレ,ホッジポッジ,ラムタラ,栗毛,130325,  506.3,  ,    ,50.1
15,10,10,4,京都,1,01,未勝利*,7,ダ,1,1400,良,カラクプア        ,牡,2,ルメール,55.0,12,05,3,3,0,0.3,4,85.3,"1253",0,0,0,10,8,36.8,472,松田国英,栗,130,13106218,05339,01011,0815410105,ノースヒルズ,パカパカファーム,キングカメハメハ,リリウオカラニ,Grindstone,黒鹿,130128,   13.6,  ,    ,48.8
15,10,10,4,京都,1,01,未勝利*,7,ダ,1,1400,良,タガノミシュラン  ,牡,2,幸英明,55.0,12,06,9,9,0,2.1,9,87.1,"1271",0,0,0,5,6,39.6,454,加用正,栗,0,13101741,00732,00425,0815410106,八木良司,新冠タガノファーム,メイショウサムソン,ブランジェリーナ,"Smarty Jones",鹿毛,130331,   84.3,  ,    ,40.0
15,10,10,4,京都,1,01,未勝利*,7,ダ,1,1400,良,ヒロブレイブ      ,牡,2,田中健,55.0,12,07,5,5,0,1.6,7,86.6,"1266",0,0,0,8,7,38.5,462,川村禎彦,栗,50,13102205,01114,01003,0815410107,石川博,小河豊水,カジノドライヴ,スズノメガミ,"Wild Rush",鹿毛,130430,   49.5,  ,    ,43.7
15,10,10,4,京都,1,01,未勝利*,7,ダ,1,1400,良,メイショウノボサン,牡,2,太宰啓介,55.0,12,08,2,2,0,0.2,3,85.2,"1252",0,0,0,2,2,38.1,452,大橋勇樹,栗,200,13103738,01037,01065,0815410108,松本和子,まるとみ冨岡牧場,メイショウボーラー,メジロビクトリア,アフリート,栗毛,130316,   12.9,  ,    ,42.7
15,10,10,4,京都,1,01,未勝利*,7,ダ,1,1400,良,マジックダイオウ  ,牡,2,和田竜二,55.0,12,09,10,10,0,2.7,11,87.7,"1277",0,0,0,9,8,39.4,466,岩元市三,栗,0,13103387,01018,00397,0815410109,杵臼牧場,杵臼牧場,テイエムオペラオー,ファイヤーオパール,アグネスタキオン,栗毛,130317,  350.5,  ,    ,41.9
15,10,10,4,京都,1,01,未勝利*,7,ダ,1,1400,良,ガウェイン        ,牡,2,国分優作,55.0,12,10,12,12,0,2.8,6,87.8,"1278",0,0,0,7,10,40,496,目野哲也,栗,0,13101152,01125,00387,0815410110,西森鶴,二風谷ファーム,バトルプラン,モーガンルフェイ,キングカメハメハ,鹿毛,130318,   41.2,  ,    ,39.6
