25,06,28,2,福島,1,01,未勝利*,7,芝,0,1200,良,アレステソーロ    ,牡,2,柴田大知,55.0,10,01,7,7,0,1.5,6,70.3,"1103",0,0,0,5,6,36.3,460,田中剛,美,0,23106755,01009,01119,0325210101,了徳寺健二ホールデ,リョーケンファーム,ロゴタイプ,ライトファンタスティック,Acclamation,黒鹿,230313,   41.9,  ,    ,43.7
25,06,28,2,福島,1,01,未勝利*,7,芝,0,1200,良,エンヴィーミー    ,牝,2,三浦皇成,55.0,10,02,1,1,0,-0.4,2,68.8,"1088",0,0,0,1,1,35.2,452,森秀行,栗,560,23110040,01122,00427,0325210102,前田幸大,"Phoenix Thoroughbr",Munnings,"Seattle Slang",Tapit,栗毛,230408,    5.6,  ,    ,45.5
25,06,28,2,福島,1,01,未勝利*,7,芝,0,1200,良,スレドナゴラ      ,牝,2,石田拓郎,52.0,10,03,4,4,0,1,7,69.8,"1098",0,0,0,7,8,35.3,450,田中勝春,美,84,23105436,01203,01207,0325210103,ヒダカ・ブリーダー,アフリートファーム,フィエールマン,ロゾヴァドリナ,スニッツェル,鹿毛,230125,   46.6,  ,    ,47.7
25,06,28,2,福島,1,01,未勝利*,7,芝,0,1200,良,フクチャンショウ  ,牡,2,戸崎圭太,55.0,10,04,2,2,0,0.4,5,69.2,"1092",0,0,0,7,3,34.7,430,加藤征弘,美,220,23103418,05386,01059,0325210104,福田義明,社台ファーム,イスラボニータ,ザウェイアイアム,Thewayyouare,栗毛,230414,   14.9,  ,    ,49.4
25,06,28,2,福島,1,01,未勝利*,7,芝,0,1200,良,フォトンゲイザー  ,牡,2,石橋脩,55.0,10,05,6,6,0,1.4,3,70.2,"1102",0,0,0,5,6,36.2,424,牧光二,美,0,23106479,01077,01106,0325210105,ビッグレッドファー,ビッグレッドファー,アドマイヤマーズ,マイネノンノ,タイキシャトル,栗毛,230402,    6.5,  ,    ,43.9
25,06,28,2,福島,1,01,未勝利*,7,芝,0,1200,良,ナムラリアン      ,牝,2,武藤雅,55.0,10,06,8,8,0,2.5,8,71.3,"1113",0,0,0,4,3,37.4,398,武藤善則,美,0,23100673,01169,01064,0325210106,奈村睦弘,いとう牧場,サングレーザー,ナムラミーティア,サクラバクシンオー,鹿毛,230430,   54.5,  ,    ,40.6
25,06,28,2,福島,1,01,未勝利*,7,芝,0,1200,良,リュウノエッセンス,牝,2,遠藤汰月,52.0,10,07,5,5,0,1.3,9,70.1,"1101",0,0,0,9,9,34.9,432,伊藤伸一,美,56,23102830,01218,01031,0325210107,蓑島竜一,高橋陵,アドマイヤマーズ,ティーケイキャット,"Bluegrass Cat",鹿毛,230419,   64.3,  ,    ,50.9
25,06,28,2,福島,1,01,未勝利*,7,芝,0,1200,良,マジックショー    ,牡,2,内田博幸,55.0,10,08,10,10,0,5.5,10,74.3,"1143",0,0,0,10,10,37.6,434,奥平雅士,美,0,23106611,00422,01074,0325210108,ミルファーム,ミルファーム,タリスマニック,ロマンスマジック,プリサイスエンド,鹿毛,230501,  272.5,  ,    ,47.6
25,06,28,2,福島,1,01,未勝利*,7,芝,0,1200,良,カレンデュラ      ,牝,2,丸田恭介,55.0,10,09,3,3,0,0.7,4,69.5,"1095",0,0,0,2,2,35.8,418,南田美知,美,140,23106613,01117,00437,0325210109,ミルファーム,松田牧場,アルアイン,オフェーリアシチー,アドマイヤコジーン,芦毛,230422,    8.8,  ,    ,44.1
25,06,28,2,福島,1,01,未勝利*,7,芝,0,1200,良,ベルバード        ,牝,2,ルメール,55.0,10,10,9,9,0,3.2,1,72,"1120",0,0,0,2,3,38.2,442,武井亮,美,0,23105331,05339,01147,0325210110,SSレーシング,ノーザンファーム,スワーヴリチャード,ベルスリーブ,シンボリクリスエス,鹿毛,230126,    1.5,  ,    ,38.5
25,06,28,2,福島,1,02,未勝利,7,ダ,1,1150,良,フラッシュポイント,牝,3,戸崎圭太,55.0,16,01,2,2,0,1,1,69.6,"1096",0,0,0,4,3,37.7,496,西田雄一,美,220,22104609,05386,01187,0325210201,サンデーレーシング,ノーザンファーム,ニューイヤーズデイ,アドマイヤフッキー,フジキセキ,鹿毛,220327,    1.8,  ,    ,42.3
25,06,28,2,福島,1,02,未勝利,7,ダ,1,1150,良,ベンメリア        ,セ,3,丸田恭介,57.0,16,02,4,4,0,1.3,6,69.9,"1099",0,0,0,8,7,37.3,476,高橋文雅,美,84,22103321,01117,01134,0325210202,ミルファーム,ミルファーム,アメリカンペイトリオット,タプローム,ケイムホーム,黒鹿,220521,   38.8,  ,    ,45.3
25,06,28,2,福島,1,02,未勝利,7,ダ,1,1150,良,アドリアフレイバー,牝,3,田辺裕信,55.0,16,03,1,1,0,-1,2,68.6,"1086",0,0,0,1,1,37,472,久保田貴,美,560,22104941,01075,01067,0325210203,尾田信夫,ノーザンファーム,ニューイヤーズデイ,ノーブルリーズン,ネオユニヴァース,鹿毛,220301,    3.0,  ,    ,43.2
25,06,28,2,福島,1,02,未勝利,7,ダ,1,1150,良,ビアルベーロ      ,牡,3,原優介,57.0,16,04,14,14,0,4.2,10,72.8,"1128",0,0,0,12,11,39.1,518,加藤士津,美,0,22103491,01184,01169,0325210204,ライオンレースホー,岡田スタツド,イスラボニータ,イルジオーネ,ワークフォース,鹿毛,220502,  156.3,  ,    ,44.0
25,06,28,2,福島,1,02,未勝利,7,ダ,1,1150,良,スパーブケン      ,牡,3,嶋田純次,57.0,16,05,9,9,0,2.6,12,71.2,"1112",0,0,0,10,10,38,520,水野貴広,美,0,22101072,01134,01094,0325210205,藤田在子,天羽禮治,マルターズアポジー,マルターズクリス,シンボリクリスエス,青鹿,220505,  201.1,  ,    ,45.3
25,06,28,2,福島,1,02,未勝利,7,ダ,1,1150,良,トッレブランカ    ,牡,3,石橋脩,57.0,16,06,7,7,0,1.9,7,70.5,"1105",0,0,0,9,8,37.8,474,中舘英二,美,0,22100088,01077,01153,0325210206,水上行雄,笠松牧場,ドレフォン,サチノスイーティー,カリスタグローリ,鹿毛,220522,   43.2,  ,    ,44.4
25,06,28,2,福島,1,02,未勝利,7,ダ,1,1150,良,ブラックエンパイア,牡,3,木幡育也,57.0,16,07,8,8,0,2.3,11,70.9,"1109",0,0,0,6,6,38.7,480,松永康利,美,0,22104343,01167,01093,0325210207,田頭勇貴,原田久司,ゴールドドリーム,タマモスズラン,サウスヴィグラス,黒鹿,220504,  171.7,  ,    ,40.8
25,06,28,2,福島,1,02,未勝利,7,ダ,1,1150,良,ダイメイナガス    ,牝,3,菊沢一樹,55.0,16,08,3,3,0,1,9,69.6,"1096",0,0,0,2,2,37.9,460,本間忍,美,140,22102237,01161,01056,0325210208,宮本孝一,横井哲,トランセンド,コンサートレディ,サクラプレジデント,黒鹿,220304,  124.2,  ,    ,41.2
25,06,28,2,福島,1,02,未勝利,7,ダ,1,1150,良,ジルクン          ,牡,3,津村明秀,57.0,16,09,6,6,0,1.8,4,70.4,"1104",0,0,0,5,5,38.4,410,鈴木慎太,美,0,22101022,01092,01179,0325210209,鈴木昌樹,レースホース牧場,オルフェーヴル,エジル,"Stormy Atlantic",栗毛,220419,   14.8,  ,    ,40.9
25,06,28,2,福島,1,02,未勝利,7,ダ,1,1150,良,カークスマイル    ,牝,3,石田拓郎,52.0,16,10,15,15,0,4.3,15,72.9,"1129",0,0,0,12,14,39.2,418,中川公成,美,0,22100805,01203,01081,0325210210,高篠憲一,ニシケン牧場,ダンカーク,フラックス,カジノドライヴ,芦毛,220326,  448.1,  ,    ,43.8
25,06,28,2,福島,1,02,未勝利,7,ダ,1,1150,良,フィアマドラータ  ,セ,3,土田真翔,54.0,16,11,10,10,0,3.5,14,72.1,"1121",0,0,0,14,13,38.1,444,池上昌和,美,0,22103566,01198,01150,0325210211,ノルマンディーサラ,岡田スタツド,ゴールドドリーム,ミスパイロ,パイロ,黒鹿,220525,  270.1,  ,    ,47.4
25,06,28,2,福島,1,02,未勝利,7,ダ,1,1150,良,チャレッソ        ,牡,3,岩部純二,57.0,16,12,0,0,4,999.9,16,0,"----",0,0,0,0,0,0,546,南田美知,美,0,22100261,00726,00437,0325210212,ミルファーム,猿橋義昭,ストーミーシー,イオ,タイキシャトル,栗毛,220323,  477.8,  ,    , 0.0
25,06,28,2,福島,1,02,未勝利,7,ダ,1,1150,良,ゴールドジャケット,牡,3,内田博幸,57.0,16,13,11,11,0,3.5,8,72.1,"1121",0,0,0,15,15,37.6,554,上原博之,美,0,22103565,00422,00423,0325210213,ノルマンディーサラ,岡田スタツド,ミッキーグローリー,マルーンドロップ,コンデュイット,鹿毛,220403,  108.7,  ,    ,50.1
25,06,28,2,福島,1,02,未勝利,7,ダ,1,1150,良,ケイツータンカ    ,牡,3,谷原柚希,53.0,16,14,12,12,0,3.6,13,72.2,"1122",0,0,0,11,11,38.8,454,清水英克,美,0,22102253,01219,01080,0325210214,楠本勝美,リョーケンファーム,イスラボニータ,ウイントゥルーラヴ,ロックオブジブラルタル,鹿毛,220410,  226.0,  ,    ,43.9
25,06,28,2,福島,1,02,未勝利,7,ダ,1,1150,良,カルデライト      ,牝,3,横山琉人,54.0,16,15,13,13,0,3.6,3,72.2,"1122",0,0,0,7,8,39.8,444,柄崎将寿,美,0,22104778,01192,01208,0325210215,G1レーシング,ノーザンファーム,ナダル,コーディエライト,ダイワメジャー,鹿毛,220111,    5.6,  ,    ,38.8
25,06,28,2,福島,1,02,未勝利,7,ダ,1,1150,良,ポム              ,牝,3,菅原明良,55.0,16,16,5,5,0,1.4,5,70,"1100",0,0,0,3,3,38.2,442,奥村武,美,56,22103185,01179,01145,0325210216,武田浩典,まるとみ冨岡牧場,シニスターミニスター,アンミ,アッミラーレ,栗毛,220302,   24.5,  ,    ,40.8
25,06,28,2,福島,1,03,未勝利,7,ダ,1,1700,良,ベネディクティオ  ,牡,3,石神深道,54.0,15,01,12,12,0,2.6,14,109.8,"1498",0,2,4,4,7,42.1,498,加藤士津,美,0,22106706,01209,01169,0325210301,ノルマンディーサラ,ハシモトフアーム,ミッキーアイル,ルヴェソンヴェール,クロフネ,栗毛,220511,  290.1,  ,    ,37.7
25,06,28,2,福島,1,03,未勝利,7,ダ,1,1700,良,テルケンレンスター,牡,3,原優介,57.0,15,02,9,9,0,1.3,6,108.5,"1485",0,12,11,12,10,39.7,474,高柳瑞樹,美,0,22105932,01184,01118,0325210302,桑田照夫,橋本牧場,サトノアラジン,アールヌーヴォー,ブライアンズタイム,鹿毛,220312,   13.8,  ,    ,44.5
25,06,28,2,福島,1,03,未勝利,7,ダ,1,1700,良,マルターズヴェロス,牡,3,田辺裕信,57.0,15,03,5,5,0,0.5,3,107.7,"1477",0,13,12,8,5,39.3,466,手塚貴久,美,56,22101066,01075,01038,0325210303,藤田在子,天羽禮治,キズナ,トップオブドーラ,"Grand Slam",青鹿,220323,    3.7,  ,    ,44.9
