24,11,24,5,東京,8,01,未勝利*,7,ダ,1,1400,良,コスモシンテイ    ,牝,2,野中悠太,55.0,16,07,13,13,0,2.7,11,89.3,"1293",0,0,0,15,13,38.4,496,金成貴史,美,0,22106782,01158,01132,0524580107,ビッグレッドファーム,ビッグレッドファーム,ウインブライト,ストークアンドレイ,クロフネ,芦毛,220511,   96.0,  ,    ,49.4
24,11,02,5,東京,1,03,未勝利*,7,ダ,1,1400,重,コスモシンテイ    ,牝,2,野中悠太,55.0,12,09,3,3,0,1.6,7,86.3,"1263",0,0,0,2,2,37.4,496,金成貴史,美,140,22106782,01158,01132,0524510309,ビッグレッドファーム,ビッグレッドファーム,ウインブライト,ストークアンドレイ,クロフネ,芦毛,220511,   37.7,  ,    ,48.1
24,10,14,4,新潟,4,02,未勝利・牝*,7,芝,0,1400,良,コスモシンテイ    ,牝,2,高杉吏麒,52.0,18,11,10,10,0,1,12,83.5,"1235",0,0,0,4,4,37.2,488,金成貴史,美,0,22106782,01213,01132,0424440211,ビッグレッドファーム,ビッグレッドファーム,ウインブライト,ストークアンドレイ,クロフネ,芦毛,220511,  116.3,  ,    ,43.3
24,08,11,3,新潟,2,03,未勝利*,7,芝,0,1400,良,コスモシンテイ    ,牝,2,佐々木大,55.0,14,03,12,12,0,2.1,5,84.3,"1243",0,0,0,13,13,36.6,488,金成貴史,美,0,22106782,01197,01132,0424320303,ビッグレッドファーム,ビッグレッドファーム,ウインブライト,ストークアンドレイ,クロフネ,芦毛,220511,   10.5,  ,    ,47.7
24,07,28,2,新潟,2,01,未勝利*,7,芝,0,1400,良,コスモシンテイ    ,牝,2,吉村誠之,52.0,11,11,8,8,0,1.1,10,81.7,"1217",0,0,0,3,3,36.1,490,金成貴史,美,0,22106782,01216,01132,0424220111,ビッグレッドファーム,ビッグレッドファーム,ウインブライト,ストークアンドレイ,クロフネ,芦毛,220511,  207.5,  ,    ,44.7
24,07,07,2,福島,4,06,新馬,15,芝,0,1200,良,コスモシンテイ    ,牝,2,藤田菜七,53.0,11,03,8,8,0,1.5,6,72,"1120",0,0,0,11,11,35,484,金成貴史,美,0,22106782,01164,01132,0324240603,ビッグレッドファーム,ビッグレッドファーム,ウインブライト,ストークアンドレイ,クロフネ,芦毛,220511,   12.4,  ,    ,55.7
24,11,09,3,福島,3,01,未勝利*,7,ダ,1,1150,良,ポップグルーヴ    ,牝,2,佐藤翔馬,52.0,13,09,3,3,0,1.2,5,70.5,"1105",0,0,0,5,5,38,394,小手川準,美,140,22103443,01207,01171,0324330109,馬場祥晃,石川牧場,レッドファルクス,シティーポップ,ロードカナロア,芦毛,220207,    9.9,  ,    ,43.3
24,09,21,4,中山,6,01,未勝利*,7,ダ,1,1200,良,ポップグルーヴ    ,牝,2,佐藤翔馬,52.0,11,11,3,3,0,0.6,7,73.4,"1134",0,0,0,2,2,38.4,392,小手川準,美,140,22103443,01207,01171,0624460111,馬場祥晃,石川牧場,レッドファルクス,シティーポップ,ロードカナロア,芦毛,220207,   64.1,  ,    ,41.1
24,09,14,4,中山,3,01,未勝利・牝*,7,ダ,1,1200,良,ポップグルーヴ    ,牝,2,佐藤翔馬,52.0,14,10,2,2,0,1.4,12,74.2,"1142",0,0,0,4,4,39,392,小手川準,美,220,22103443,01207,01171,0624430110,馬場祥晃,石川牧場,レッドファルクス,シティーポップ,ロードカナロア,芦毛,220207,  199.4,  ,    ,40.3
24,08,25,2,札幌,6,01,未勝利・牝*,7,芝,0,1500,良,ポップグルーヴ    ,牝,2,高杉吏麒,52.0,8,01,0,0,1,999.9,0,0,"----",0,0,0,0,0,0,0,小手川準,美,0,22103443,01213,01171,0124260101,馬場祥晃,石川牧場,レッドファルクス,シティーポップ,ロードカナロア,芦毛,220207,    0.0,  ,    , 0.0
24,06,29,1,函館,7,05,新馬,15,芝,0,1200,良,ポップグルーヴ    ,牝,2,高杉吏麒,52.0,9,07,6,6,0,2.4,6,71.8,"1118",0,0,0,6,7,36,400,小手川準,美,0,22103443,01213,01171,0224170507,馬場祥晃,石川牧場,レッドファルクス,シティーポップ,ロードカナロア,芦毛,220207,   41.5,  ,    ,49.4
