23,11,04,3,福島,1,01,未勝利*,7,ダ,1,1700,良,アスプリージャ    ,牡,2,佐々木大,55.0,15,01,10,10,0,3.5,1,110.4,"1504",0,10,9,13,13,40.2,450,中舘英二,美,0,21100761,01197,01153,0323310101,坂東牧場,小島牧場,レイデオロ,ポムフィリア,フォーティナイナーズサン,栗毛,210223,    2.1,  ,    ,45.3
23,11,04,3,福島,1,01,未勝利*,7,ダ,1,1700,良,ユウワンダー      ,牡,2,勝浦正樹,56.0,15,02,14,14,0,5.9,15,112.8,"1528",0,15,15,14,14,41.9,452,的場均,美,0,21106736,01025,01063,0323310102,アイテツ,パカパカファーム,アドマイヤムーン,パティシエール,タニノギムレット,黒鹿,210321,  398.2,  ,    ,42.3
23,11,04,3,福島,1,01,未勝利*,7,ダ,1,1700,良,パーシステンス    ,牡,2,藤田菜七,54.0,15,03,15,15,0,5.9,12,112.8,"1528",0,12,13,14,15,41.9,502,小桧山悟,美,0,21107376,01164,01005,0323310103,柴原榮,マリオステーブル,サンダースノー,ハツガツオ,パラダイスクリーク,鹿毛,210406,  177.5,  ,    ,42.3
23,11,04,3,福島,1,01,未勝利*,7,ダ,1,1700,良,コウユーカメサンヨ,牡,2,永島まな,53.0,15,04,7,7,0,3.2,7,110.1,"1501",0,7,7,11,9,40.4,498,斉藤崇史,栗,0,21109129,01187,01151,0323310104,加治屋貞光,本田土寿,スクワートルスクワート,ユニティ,ワイルドラッシュ,栗毛,210520,   94.7,  ,    ,44.1
23,11,04,3,福島,1,01,未勝利*,7,ダ,1,1700,良,グラスファイン    ,牝,2,秋山稔樹,54.0,15,05,12,12,0,4.9,11,111.8,"1518",0,5,5,10,9,42.3,444,佐藤吉勝,美,0,21103986,01181,01035,0323310105,半沢,高橋フアーム,シュヴァルグラン,グラスルーナ,グラスワンダー,栗毛,210407,  173.0,  ,    ,39.6
23,11,04,3,福島,1,01,未勝利*,7,ダ,1,1700,良,ソニックロプロス  ,牡,2,小林勝太,53.0,15,06,8,8,0,3.2,6,110.1,"1501",0,4,3,6,6,41.6,486,加藤士津,美,0,21104038,01205,01169,0323310106,兼松康太,田中裕之,コパノリッキー,グレースグランド,アドマイヤムーン,鹿毛,210327,   17.9,  ,    ,39.8
23,11,04,3,福島,1,01,未勝利*,7,ダ,1,1700,良,コトホドサヨウニ  ,牡,2,城戸義政,56.0,15,07,2,2,0,0.5,5,107.4,"1474",0,2,2,2,2,39.4,498,奥村豊,栗,220,21103306,01147,01146,0323310107,幅田京子,宮内牧場,シニスターミニスター,ティアドーロ,ハーツクライ,栗毛,210408,   13.2,  ,    ,44.1
23,11,04,3,福島,1,01,未勝利*,7,ダ,1,1700,良,ワイワイレジェンド,牡,2,古川奈穂,52.0,15,08,1,1,0,-0.5,3,106.9,"1469",0,1,1,1,1,39.1,460,矢作芳人,栗,550,21103812,01190,01075,0323310108,山田裕仁,坂本智広,ダノンレジェンド,ミッシェルラブ,フオテイテン,黒鹿,210406,    4.7,  ,    ,44.6
23,11,04,3,福島,1,01,未勝利*,7,ダ,1,1700,良,ゴールデンルーキー,牡,2,中井裕二,56.0,15,09,9,9,0,3.4,8,110.3,"1503",0,5,5,7,7,41.4,466,牧光二,美,0,21110146,01141,01106,0323310109,岡田牧雄,"SF Bloodstock LLC","Catholic Boy","Gold N Shaft",Mineshaft,黒鹿,210212,  100.7,  ,    ,40.8
23,11,04,3,福島,1,01,未勝利*,7,ダ,1,1700,良,インペリアルモート,牡,2,石橋脩,56.0,15,10,4,4,0,1.8,2,108.7,"1487",0,11,11,3,4,40.6,494,高柳瑞樹,美,83,21102352,01077,01118,0323310110,"Viridian Keiba Clu",清水牧場,マジェスティックウォリアー,エバーグレーズ,シンボリクリスエス,鹿毛,210317,    4.6,  ,    ,41.5
23,11,04,3,福島,1,01,未勝利*,7,ダ,1,1700,良,エクセプション    ,牡,2,原優介,55.0,15,11,13,13,0,5.3,13,112.2,"1522",0,13,12,8,9,42.9,410,小桧山悟,美,0,21107289,01184,01005,0323310111,鳴田啓志,新冠川上牧場,シルバーステート,ブルーパラダイス,ロードカナロア,黒鹿,210426,  237.7,  ,    ,38.1
23,11,04,3,福島,1,01,未勝利*,7,ダ,1,1700,良,タマディープ      ,牡,2,横山琉人,55.0,15,12,6,6,0,2.9,10,109.8,"1498",0,14,14,12,12,39.8,448,相沢郁,美,0,21102302,01192,01020,0323310112,玉井鶴枝,和田洋平,ディープブリランテ,フジノビューティ,ホワイトマズル,鹿毛,210416,  122.1,  ,    ,45.9
23,11,04,3,福島,1,01,未勝利*,7,ダ,1,1700,良,テイエムエースコ  ,牝,2,丸田恭介,55.0,15,13,11,11,0,4.5,14,111.4,"1514",0,9,9,8,8,42.2,478,石栗龍彦,美,0,21101940,01117,01043,0323310113,竹園正繼,日高テイエム牧場,ワールドエース,テイエムサンピラー,クロフネ,栗毛,210330,  248.5,  ,    ,39.4
23,11,04,3,福島,1,01,未勝利*,7,ダ,1,1700,良,ユウトザキンパツ  ,牡,2,小崎綾也,56.0,15,14,5,5,0,2.7,9,109.6,"1496",0,3,3,3,4,41.5,468,小崎憲,栗,55,21104597,01152,01085,0323310114,中川雄斗,山田牧場,トゥザワールド,サクラシンフォニー,ワイルドラッシュ,栗毛,210313,  106.7,  ,    ,39.5
23,11,04,3,福島,1,01,未勝利*,7,ダ,1,1700,良,ハテナビト        ,牡,2,丹内祐次,56.0,15,15,3,3,0,0.6,4,107.5,"1475",0,7,7,5,2,39.1,460,吉岡辰弥,栗,140,21103371,01091,01176,0323310115,山口裕介,山田昇史,ホークビル,タイセイヴィグラス,サウスヴィグラス,鹿毛,210312,    8.5,  ,    ,45.4
23,11,04,3,福島,1,02,未勝利*,7,芝,0,1800,良,マイネルヴォルムス,牡,2,丹内祐次,56.0,13,01,1,1,0,0,2,109.8,"1498",0,5,5,4,4,35.2,446,深山雅史,美,550,21106837,01091,01174,0323310201,サラブレッドクラブ,ブルースターズファ,ゴールドシップ,ゲハイムローゼ,ロージズインメイ,芦毛,210611,    5.3,  ,    ,56.0
23,11,04,3,福島,1,02,未勝利*,7,芝,0,1800,良,ノイヤー          ,牝,2,角田大和,54.0,13,02,4,4,0,0.7,4,110.5,"1505",0,2,2,2,2,36.1,466,高橋亮,栗,83,21101064,01186,01136,0323310202,カナヤマホールディ,天羽禮治,ニューイヤーズデイ,メモリーレーン,ダイワメジャー,鹿毛,210201,    5.8,  ,    ,53.0
23,11,04,3,福島,1,02,未勝利*,7,芝,0,1800,良,スコア            ,牡,2,荻野極,56.0,13,03,13,13,0,2.8,11,112.6,"1526",0,3,3,4,11,38,458,栗田徹,美,0,21100453,01160,01127,0323310203,今村明浩,三石川上牧場,アジアエクスプレス,ケーズノーツ,サクラプレジデント,黒鹿,210326,  155.0,  ,    ,48.2
23,11,04,3,福島,1,02,未勝利*,7,芝,0,1800,良,ベルベットハンマー,牝,2,杉原誠人,55.0,13,04,5,5,0,0.8,8,110.6,"1506",0,7,7,8,7,35.7,432,天間昭一,美,55,21101473,01135,01090,0323310204,ビッグレッドファー,白井牧場,ノヴェリスト,ヴェルーテ,ディープインパクト,鹿毛,210403,   36.6,  ,    ,54.9
23,11,04,3,福島,1,02,未勝利*,7,芝,0,1800,良,ムビョウソクサイ  ,牡,2,黛弘人,56.0,13,05,9,9,0,1.2,5,111,"1510",0,9,9,9,8,35.9,480,伊藤大士,美,0,21103329,01109,01109,0323310205,ミルファーム,ミルファーム,ゴールドシップ,コウギョウマシェリ,アサクサデンエン,芦毛,210502,   25.3,  ,    ,54.6
23,11,04,3,福島,1,02,未勝利*,7,芝,0,1800,良,ポンテローザ      ,牝,2,小林美駒,51.0,13,06,7,7,0,1,9,110.8,"1508",0,12,11,11,9,35.5,404,尾形和幸,美,0,21104739,01206,01141,0323310206,島川隆哉,エスティファーム,ヴァンキッシュラン,ワールドフォース,"Canford Cliffs",黒鹿,210513,   86.3,  ,    ,56.1
