17,10,14,3,新潟,1,01,障害未勝利,7,芝,2,2850,良,ブルベアリンクス  ,牡,3,植野貴也,58.0,14,01,5,5,0,0.7,5,187.5,"3075",0,4,3,3,3,13.2,472,杉山晴紀,栗,78,14104628,00727,01157,0417310101,ブルアンドベア,高橋義浩,ゼンノロブロイ,ポレンティーナ,ワイルドラッシュ,黒鹿,140317,   10.8,  ,    , 0.0
17,10,14,3,新潟,1,01,障害未勝利,7,芝,2,2850,良,クリスフォンテン  ,セ,7,高野和馬,60.0,14,02,11,11,0,7.2,12,194,"3140",0,12,12,12,11,13.6,458,石毛善彦,美,0,10103574,01089,00428,0417310102,吉橋計,登別上水牧場,リンカーン,アイムソーラッキー,シンボリクリスエス,黒鹿,100225,  101.9,  ,    , 0.0
17,10,14,3,新潟,1,01,障害未勝利,7,芝,2,2850,良,ショウナンアリスト,牡,3,金子光希,58.0,14,03,3,3,0,0.1,1,186.9,"3069",0,9,5,3,3,13.1,498,上原博之,美,200,14104657,01052,00423,0417310103,国本哲秀,田中裕之,キングズベスト,ラッキーマーメイド,フジキセキ,黒鹿,140227,    2.6,  ,    , 0.0
17,10,14,3,新潟,1,01,障害未勝利,7,芝,2,2850,良,デュアルメジャー  ,セ,5,草野太郎,60.0,14,04,2,2,0,0,2,186.8,"3068",0,1,5,5,5,13.1,476,黒岩陽一,美,310,12104730,01113,01133,0417310104,サンデーレーシング,ノーザンファーム,ダイワメジャー,デュアルストーリー,"End Sweep",青鹿,120224,    4.3,  ,    , 0.0
17,10,14,3,新潟,1,01,障害未勝利,7,芝,2,2850,良,ワールドリースター,牡,5,佐久間寛,60.0,14,05,6,6,0,1.7,4,188.5,"3085",0,10,9,6,6,13.2,468,渡辺薫彦,栗,0,12104087,01080,01155,0417310105,サンデーレーシング,社台コーポレーショ,"Admire Don",ワールドリープレジャー,"Devil His Due",鹿毛,120303,    7.7,  ,    , 0.0
17,10,14,3,新潟,1,01,障害未勝利,7,芝,2,2850,良,フクノディナール  ,セ,3,上野翔,58.0,14,06,14,14,0,15.8,14,202.6,"3226",0,13,13,13,13,14.2,454,二本柳俊,美,0,14101821,01087,00370,0417310106,福島祐子,北田剛,ディープスカイ,プレアデス,ラストタイクーン,黒鹿,140505,  177.8,  ,    , 0.0
17,10,14,3,新潟,1,01,障害未勝利,7,芝,2,2850,良,ティナカヌメ      ,牝,3,五十嵐雄,56.0,14,07,4,4,0,0.6,6,187.4,"3074",0,2,2,1,2,13.2,460,尾形和幸,美,120,14104337,01069,01141,0417310107,澤田孝之,岡田牧場,タニノギムレット,チャームウィーク,スペシャルウィーク,黒鹿,140227,   17.4,  ,    , 0.0
17,10,14,3,新潟,1,01,障害未勝利,7,芝,2,2850,良,カタヨクノテンシ  ,牡,4,黒岩悠,60.0,14,08,1,1,0,0,3,186.8,"3068",0,6,3,2,1,13.1,502,飯田雄三,栗,780,13101398,01072,01050,0417310108,協和牧場,協和牧場,カネヒキリ,キョウワハピネス,オース,鹿毛,130328,    4.7,  ,    , 0.0
17,10,14,3,新潟,1,01,障害未勝利,7,芝,2,2850,良,テイエムセイント  ,牡,3,蓑島靖典,58.0,14,09,13,13,0,15.7,13,202.5,"3225",0,13,13,13,13,14.2,468,石栗龍彦,美,0,14104540,01068,01043,0417310109,竹園正繼,静内坂本牧場,アサクサキングス,タケノハーモニー,リズム,栗毛,140309,  152.3,  ,    , 0.0
17,10,14,3,新潟,1,01,障害未勝利,7,芝,2,2850,良,トーアバカラ      ,牡,3,森一馬,58.0,14,10,12,12,0,8.6,10,195.4,"3154",0,8,9,11,11,13.7,468,松永昌博,栗,0,14102804,01139,01083,0417310110,高山ランド,トーア牧場,カジノドライヴ,トーアセンヒメ,フジキセキ,栗毛,140510,   53.7,  ,    , 0.0
17,10,14,3,新潟,1,01,障害未勝利,7,芝,2,2850,良,タカラキングダム  ,セ,3,大江原圭,58.0,14,11,10,10,0,5.5,11,192.3,"3123",0,11,11,10,10,13.5,464,藤原辰雄,美,0,14100396,01120,00435,0417310111,村山義男,大栄牧場,エンパイアメーカー,タカラサイレンス,サンデーサイレンス,鹿毛,140220,   90.3,  ,    , 0.0
17,10,14,3,新潟,1,01,障害未勝利,7,芝,2,2850,良,アウアウ          ,牝,4,山本康志,58.0,14,12,8,8,0,4.5,8,191.3,"3113",0,2,1,6,8,13.4,504,奥村武,美,0,13100819,01008,01145,0417310112,金子真人ホールディ,日高大洋牧場,カネヒキリ,ネネグース,クロフネ,鹿毛,130421,   25.9,  ,    , 0.0
17,10,14,3,新潟,1,01,障害未勝利,7,芝,2,2850,良,ナイスワン        ,牡,4,小坂忠士,60.0,14,13,9,9,0,4.6,9,191.4,"3114",0,4,7,9,9,13.4,456,奥村豊,栗,0,13106221,01063,01146,0417310113,田畑富子,中橋清,フサイチリシャール,ジョージアンベイ,"Storm Cat",栗毛,130425,   51.9,  ,    , 0.0
17,10,14,3,新潟,1,01,障害未勝利,7,芝,2,2850,良,マーズアタック    ,牝,4,小野寺祐,58.0,14,14,7,7,0,2.5,7,189.3,"3093",0,6,7,8,7,13.3,464,柴田政人,美,0,13103094,01123,01007,0417310114,島川隆哉,バンブー牧場,タイキシャトル,ティコティコタック,サツカーボーイ,栗毛,130405,   23.7,  ,    , 0.0
17,10,14,3,新潟,1,02,未勝利*,7,ダ,1,1800,稍,クリノヒビキ      ,牡,2,富田暁,52.0,10,01,6,6,0,0.6,8,117.5,"1575",0,1,1,1,2,39.1,476,湯窪幸雄,栗,0,15103766,01168,01057,0417310201,栗本博晴,バンブー牧場,バンブーエール,ブリトン,サクラローレル,栗毛,150523,  124.1,  ,    ,50.3
17,10,14,3,新潟,1,02,未勝利*,7,ダ,1,1800,稍,ベルクカッツェ    ,牡,2,藤田菜七,52.0,10,02,3,3,0,0.4,5,117.3,"1573",0,9,9,9,8,38.2,454,根本康広,美,130,15102620,01164,01029,0417310202,田頭勇貴,水丸牧場,ロージズインメイ,トーホウフローラ,Vicar,青鹿,150408,   18.9,  ,    ,53.5
17,10,14,3,新潟,1,02,未勝利*,7,ダ,1,1800,稍,ニコラオス        ,牡,2,木幡巧也,54.0,10,03,4,4,0,0.5,6,117.4,"1574",0,4,4,5,5,38.7,500,中野栄治,美,75,15104000,01162,01010,0417310203,八巻弘一,習志野牧場,ゼンノロブロイ,シャイニングビュー,ライブリーワン,鹿毛,150414,   57.6,  ,    ,51.7
17,10,14,3,新潟,1,02,未勝利*,7,ダ,1,1800,稍,コスモグラトナス  ,牡,2,木幡初也,54.0,10,04,7,7,0,1.5,4,118.4,"1584",0,6,6,6,6,39.6,446,高橋祥泰,美,0,15100732,01153,00359,0417310204,ビッグレッドファー,ビッグレッドファー,アイルハヴアナザー,マイネカメリア,ディープインパクト,青毛,150501,   18.9,  ,    ,49.5
