26,01,04,1,中山,1,01,未勝利・牝,7,ダ,1,1200,稍,アクロスメモリア  ,牝,3,戸崎圭太,55.0,16,16,3,3,0,0.8,4,73.5,"1135",0,0,0,5,3,39.2,476,田島俊明,美,150,23102399,05386,01112,0626110116,YGGホースクラブ,岡田スタツド,マインドユアビスケッツ,ハッピーダイアリー,アグネスタキオン,鹿毛,230312,   14.3,  ,    ,37.5
25,12,13,5,中山,3,01,未勝利・牝*,7,ダ,1,1200,良,アクロスメモリア  ,牝,2,戸崎圭太,55.0,14,05,5,5,0,0.9,2,74.4,"1144",0,0,0,6,6,39.4,476,田島俊明,美,56,23102399,05386,01112,0625530105,YGGホースクラブ,岡田スタツド,マインドユアビスケッツ,ハッピーダイアリー,アグネスタキオン,鹿毛,230312,    4.2,  ,    ,38.8
25,11,02,4,東京,11,02,未勝利*,7,ダ,1,1400,重,アクロスメモリア  ,牝,2,プーシャ,55.0,14,07,11,11,0,2.5,3,86.5,"1265",0,0,0,5,3,38.8,480,田島俊明,美,0,23102399,05678,01112,05254B0207,YGGホースクラブ,岡田スタツド,マインドユアビスケッツ,ハッピーダイアリー,アグネスタキオン,鹿毛,230312,    6.3,  ,    ,42.2
25,10,12,4,東京,4,04,新馬,15,ダ,1,1300,良,アクロスメモリア  ,牝,2,荻野極,55.0,16,01,3,3,0,0.2,7,81,"1210",0,0,0,14,14,36.4,478,田島俊明,美,190,23102399,01160,01112,0525440401,YGGホースクラブ,岡田スタツド,マインドユアビスケッツ,ハッピーダイアリー,アグネスタキオン,鹿毛,230312,   17.9,  ,    ,55.0
26,05,24,2,東京,10,03,未勝利,7,ダ,1,1300,稍,ペイシャクロス    ,牝,3,柴田大知,55.0,16,11,15,15,0,2.9,12,81.9,"1219",0,0,0,2,3,40.7,460,粕谷昌央,美,0,23102999,01009,01096,05262A0311,北所直人,友田牧場,ニシケンモノノフ,ペイシャプレゼント,ノヴェリスト,栗毛,230316,  287.7,  ,    ,36.8
26,04,26,1,福島,6,01,未勝利・牝,7,ダ,1,1150,良,ペイシャクロス    ,牝,3,柴田大知,55.0,16,06,7,7,0,2.8,10,71.5,"1115",0,0,0,8,8,38.3,454,粕谷昌央,美,0,23102999,01009,01096,0326160106,北所直人,友田牧場,ニシケンモノノフ,ペイシャプレゼント,ノヴェリスト,栗毛,230316,   61.4,  ,    ,44.6
26,06,21,1,函館,4,03,未勝利,7,ダ,1,1000,良,カッサンドラ      ,牝,3,横山琉人,55.0,12,07,2,2,0,0.3,7,59.5,"0595",0,0,0,7,7,36.2,424,高橋義忠,栗,230,23103999,01192,01129,0226140307,加藤徹,大狩部牧場,インディチャンプ,マレンカヤ,ファンタスティックライト,鹿毛,230408,   62.7,  ,    ,46.5
26,04,26,1,福島,6,01,未勝利・牝,7,ダ,1,1150,良,カッサンドラ      ,牝,3,横山琉人,55.0,16,05,6,6,0,2.8,4,71.5,"1115",0,0,0,5,5,38.7,430,高橋義忠,栗,0,23103999,01192,01129,0326160105,加藤徹,大狩部牧場,インディチャンプ,マレンカヤ,ファンタスティックライト,鹿毛,230408,   12.6,  ,    ,42.5
26,02,14,1,小倉,7,03,未勝利,7,ダ,1,1000,良,カッサンドラ      ,牝,3,横山琉人,55.0,14,09,6,6,0,0.6,8,60,"1000",0,0,0,9,8,36.5,428,高橋義忠,栗,0,23103999,01192,01129,1026170309,加藤徹,大狩部牧場,インディチャンプ,マレンカヤ,ファンタスティックライト,鹿毛,230408,   16.1,  ,    ,46.6
26,01,24,1,小倉,1,03,未勝利,7,ダ,1,1000,良,カッサンドラ      ,牝,3,横山琉人,55.0,14,05,5,5,0,1,10,60.4,"1004",0,0,0,11,9,36.2,428,高橋義忠,栗,59,23103999,01192,01129,1026110305,加藤徹,大狩部牧場,インディチャンプ,マレンカヤ,ファンタスティックライト,鹿毛,230408,   86.3,  ,    ,50.3
25,11,16,5,東京,4,03,未勝利・牝*,7,芝,0,1400,良,カッサンドラ      ,牝,2,藤懸貴志,55.0,18,04,18,18,0,1.7,8,83.8,"1238",0,0,0,1,1,36.7,428,高橋義忠,栗,0,23103999,01138,01129,0525540304,加藤徹,大狩部牧場,インディチャンプ,マレンカヤ,ファンタスティックライト,鹿毛,230408,   91.4,  ,    ,46.3
25,09,28,4,阪神,9,02,未勝利・牝*,7,芝,0,1400,良,カッサンドラ      ,牝,2,秋山稔樹,55.0,14,02,8,8,0,0.7,10,82.4,"1224",0,0,0,11,9,35.4,426,高橋義忠,栗,0,23103999,01181,01129,0925490202,加藤徹,大狩部牧場,インディチャンプ,マレンカヤ,ファンタスティックライト,鹿毛,230408,   63.5,  ,    ,49.6
25,08,10,1,札幌,6,05,新馬・牝,15,芝,0,1500,良,カッサンドラ      ,牝,2,小林美駒,52.0,12,02,8,8,0,0.8,8,91.9,"1319",0,0,2,2,2,36.3,434,高橋義忠,栗,0,23103999,01206,01129,0125160502,加藤徹,大狩部牧場,インディチャンプ,マレンカヤ,ファンタスティックライト,鹿毛,230408,   64.4,  ,    ,52.1
26,05,16,2,東京,7,03,未勝利,7,ダ,1,1300,良,カプリースカラー  ,牝,3,佐藤翔馬,52.0,16,09,13,13,0,2.7,5,82.1,"1221",0,0,0,5,6,39.2,416,金成貴史,美,0,23102282,01207,01132,0526270309,藤沼利夫,リトルブルーファーム,ホークビル,カプリースレディー,ジャングルポケット,鹿毛,230307,   20.7,  ,    ,43.8
26,03,28,3,中山,1,01,未勝利・牝,7,ダ,1,1200,重,カプリースカラー  ,牝,3,丹内祐次,55.0,16,14,4,4,0,0.8,6,72.3,"1123",0,0,0,5,5,37.5,416,金成貴史,美,89,23102282,01091,01132,0626310114,藤沼利夫,リトルブルーファーム,ホークビル,カプリースレディー,ジャングルポケット,鹿毛,230307,   20.5,  ,    ,42.8
26,02,28,2,中山,1,01,未勝利・牝,7,ダ,1,1200,重,カプリースカラー  ,牝,3,戸崎圭太,55.0,16,15,5,5,0,0.5,8,72.3,"1123",0,0,0,7,7,37.1,416,金成貴史,美,59,23102282,05386,01132,0626210115,藤沼利夫,リトルブルーファーム,ホークビル,カプリースレディー,ジャングルポケット,鹿毛,230307,   35.6,  ,    ,44.9
26,02,10,2,京都,4,01,未勝利,7,ダ,1,1200,良,カプリースカラー  ,牝,3,菱田裕二,55.0,16,15,4,4,0,1.1,15,74.8,"1148",0,0,0,6,5,38.3,410,金成貴史,美,89,23102282,01144,01132,0826240115,藤沼利夫,リトルブルーファーム,ホークビル,カプリースレディー,ジャングルポケット,鹿毛,230307,  289.6,  ,    ,45.3
26,01,12,1,中山,5,01,未勝利,7,ダ,1,1200,良,カプリースカラー  ,牝,3,武藤雅,55.0,16,09,9,9,0,1.6,16,74.4,"1144",0,0,0,13,11,38,404,金成貴史,美,0,23102282,01169,01132,0626150109,藤沼利夫,リトルブルーファーム,ホークビル,カプリースレディー,ジャングルポケット,鹿毛,230307,  502.0,  ,    ,45.8
25,11,08,3,福島,1,05,新馬,15,芝,0,1200,良,カプリースカラー  ,牝,2,江田照男,55.0,16,04,15,15,0,2.7,11,71.9,"1119",0,0,0,15,15,35.3,402,金成貴史,美,0,23102282,00689,01132,0325310504,藤沼利夫,リトルブルーファーム,ホークビル,カプリースレディー,ジャングルポケット,鹿毛,230307,   94.2,  ,    ,53.7
25,08,30,3,新潟,3,02,未勝利*,7,ダ,1,1800,良,ミスマラッカ      ,牝,2,木幡初也,55.0,15,03,13,13,0,5.4,11,121.1,"2011",0,5,2,6,8,43.5,426,本間忍,美,0,23103857,01153,01056,0425330203,乙訓史樹,平岡牧場,マテラスカイ,ノーブルサファイア,サウスヴィグラス,栗毛,230306,  120.2,  ,    ,39.2
25,08,09,2,新潟,5,01,未勝利*,7,ダ,1,1200,良,ミスマラッカ      ,牝,2,木幡初也,55.0,15,03,7,7,0,3,14,73.8,"1138",0,0,0,13,11,37.8,422,本間忍,美,0,23103857,01153,01056,0425250103,乙訓史樹,平岡牧場,マテラスカイ,ノーブルサファイア,サウスヴィグラス,栗毛,230306,  346.8,  ,    ,45.2
25,07,12,2,福島,5,06,新馬,15,ダ,1,1150,良,ミスマラッカ      ,牝,2,木幡初也,55.0,14,05,7,7,0,1.8,13,71.8,"1118",0,0,0,11,11,37.9,426,本間忍,美,0,23103857,01153,01056,0325250605,乙訓史樹,平岡牧場,マテラスカイ,ノーブルサファイア,サウスヴィグラス,栗毛,230306,   97.7,  ,    ,47.6
26,06,21,1,函館,4,03,未勝利,7,ダ,1,1000,良,マーマレードスカイ,牝,3,佐々木大,55.0,12,04,4,4,0,0.5,2,59.7,"0597",0,0,0,3,3,36.9,412,堀内岳志,美,87,23103574,01197,01189,0226140304,吉田千津,社台ファーム,レッドファルクス,メープルリキュール,オルフェーヴル,芦毛,230515,    6.2,  ,    ,42.7
26,05,02,2,東京,3,01,未勝利・牝,7,ダ,1,1400,重,マーマレードスカイ,牝,3,松岡正海,55.0,16,02,16,16,0,2.4,3,87.1,"1271",0,0,0,2,2,40.2,412,堀内岳志,美,0,23103574,01085,01189,0526230102,吉田千津,社台ファーム,レッドファルクス,メープルリキュール,オルフェーヴル,芦毛,230515,    8.2,  ,    ,37.5
26,04,04,3,中山,3,01,未勝利・牝,7,ダ,1,1200,稍,マーマレードスカイ,牝,3,松岡正海,55.0,16,11,4,4,0,1.2,5,73.3,"1133",0,0,0,9,8,37.4,408,堀内岳志,美,89,23103574,01085,01189,0626330111,吉田千津,社台ファーム,レッドファルクス,メープルリキュール,オルフェーヴル,芦毛,230515,    8.8,  ,    ,46.0
26,03,21,2,中山,7,01,未勝利・牝,7,ダ,1,1200,良,マーマレードスカイ,牝,3,松岡正海,55.0,16,10,2,2,0,0.2,4,73.1,"1131",0,0,0,2,2,38.9,404,堀内岳志,美,240,23103574,01085,01189,0626270110,吉田千津,社台ファーム,レッドファルクス,メープルリキュール,オルフェーヴル,芦毛,230515,    6.2,  ,    ,37.9
25,12,14,5,中山,4,06,新馬,15,ダ,1,1200,稍,マーマレードスカイ,牝,2,松岡正海,55.0,16,05,5,5,0,1.2,6,74.4,"1144",0,0,0,4,4,38.5,400,堀内岳志,美,75,23103574,01085,01189,0625540605,吉田千津,社台ファーム,レッドファルクス,メープルリキュール,オルフェーヴル,芦毛,230515,   18.0,  ,    ,43.2
26,06,13,1,函館,1,01,未勝利,7,芝,0,1200,稍,デルマハルナ      ,牝,3,鷲頭虎太,53.0,16,12,15,15,0,3,14,71.5,"1115",0,0,0,13,15,35.9,460,天間昭一,美,0,23101370,01202,01090,0226110112,浅沼廣幸,ファニーヒルファーム,ディーマジェスティ,フェリシアルチア,サウスヴィグラス,鹿毛,230420,  310.4,  ,    ,49.2
26,06,16,3,不明,2,06,ジュー,3,ダ,1,1500,稍,ジャストキュート  ,牝,3,武藤雅,54.0,11,03,10,10,0,3.7,4,100.8,"1408",0,1,3,3,4,0,468,武藤善則,美,0,23102436,01169,01064,4526320603,岡田牧雄,岡田スタツド,ゴールドドリーム,レアドロップ,キンシャサノキセキ,芦毛,230319,    0.0,  ,    , 0.0
25,10,05,3,京都,2,01,未勝利*,7,ダ,1,1400,重,ジャストキュート  ,牝,2,斎藤新,55.0,16,14,12,12,0,2.4,14,86.9,"1269",0,0,0,5,5,39,460,武藤善則,美,0,23102436,01178,01064,0825320114,岡田牧雄,岡田スタツド,ゴールドドリーム,レアドロップ,キンシャサノキセキ,芦毛,230319,  131.7,  ,    ,42.1
25,09,06,4,中山,1,06,新馬,15,ダ,1,1200,稍,ジャストキュート  ,牝,2,武藤雅,55.0,16,08,6,6,0,1.3,11,73.8,"1138",0,0,0,4,4,38.7,462,武藤善則,美,0,23102436,01169,01064,0625410608,岡田牧雄,岡田スタツド,ゴールドドリーム,レアドロップ,キンシャサノキセキ,芦毛,230319,   44.0,  ,    ,40.7
26,06,21,1,函館,4,03,未勝利,7,ダ,1,1000,良,グレイトソン      ,牡,3,和田陽希,54.0,12,12,3,3,0,0.5,1,59.7,"0597",0,0,0,2,2,37.4,464,鈴木孝志,栗,150,23105059,01223,01111,0226140312,宮内牧場,宮内牧場,カリフォルニアクローム,デンファレ,フジキセキ,栗毛,230323,    1.5,  ,    ,39.4
26,05,02,3,京都,3,01,未勝利,7,ダ,1,1200,重,グレイトソン      ,牡,3,松山弘平,57.0,16,11,2,2,0,0.2,1,71.7,"1117",0,0,0,1,1,35.8,458,鈴木孝志,栗,240,23105059,01126,01111,0826330111,宮内牧場,宮内牧場,カリフォルニアクローム,デンファレ,フジキセキ,栗毛,230323,    1.9,  ,    ,50.3
26,04,18,2,阪神,7,02,未勝利,7,ダ,1,1200,良,グレイトソン      ,牡,3,松山弘平,57.0,16,06,2,2,0,0.6,3,72.2,"1122",0,0,0,1,1,36.5,460,鈴木孝志,栗,240,23105059,01126,01111,0926270206,宮内牧場,宮内牧場,カリフォルニアクローム,デンファレ,フジキセキ,栗毛,230323,    4.9,  ,    ,47.8
26,04,05,2,阪神,4,03,未勝利,7,ダ,1,1200,重,グレイトソン      ,牡,3,和田陽希,54.0,16,12,2,2,0,0.3,5,71.3,"1113",0,0,0,1,1,36.5,460,鈴木孝志,栗,240,23105059,01223,01111,0926240312,宮内牧場,宮内牧場,カリフォルニアクローム,デンファレ,フジキセキ,栗毛,230323,   10.8,  ,    ,45.3
26,01,12,1,京都,5,01,未勝利,7,ダ,1,1200,良,グレイトソン      ,牡,3,和田陽希,54.0,16,05,6,6,0,1.2,11,74.5,"1145",0,0,0,2,1,38.4,460,鈴木孝志,栗,0,23105059,01223,01111,0826150105,宮内牧場,宮内牧場,カリフォルニアクローム,デンファレ,フジキセキ,栗毛,230323,   53.3,  ,    ,44.0
25,12,20,5,阪神,5,06,新馬,15,ダ,1,1800,良,グレイトソン      ,牡,2,松岡正海,56.0,16,06,9,9,0,2.6,16,117.5,"1575",0,1,1,1,1,39.9,466,鈴木孝志,栗,0,23105059,01085,01111,0925550606,宮内牧場,宮内牧場,カリフォルニアクローム,デンファレ,フジキセキ,栗毛,230323,  163.5,  ,    ,47.2
26,06,24,6,不明,2,07,アルキ,3,ダ,1,1200,良,ロードベルファスト,牡,3,小野楓馬,57.0,7,06,4,4,0,2,5,76.6,"1166",0,0,0,4,5,0,482,畑端省吾,栗,14,23102476,05592,01188,3026620706,ロードホースクラブ,岡田牧場,ロジャーバローズ,ファシネイト,キングカメハメハ,栗毛,230317,    0.0,  ,    , 0.0
26,05,16,1,新潟,5,02,未勝利,7,ダ,1,1200,良,ロードベルファスト,牡,3,丹内祐次,57.0,15,06,8,8,0,1.4,8,74.4,"1144",0,0,0,4,5,39.5,486,畑端省吾,栗,0,23102476,01091,01188,0426150206,ロードホースクラブ,岡田牧場,ロジャーバローズ,ファシネイト,キングカメハメハ,栗毛,230317,   57.3,  ,    ,38.4
26,01,17,1,京都,6,02,未勝利,7,ダ,1,1200,良,ロードベルファスト,牡,3,高杉吏麒,57.0,16,10,8,8,0,0.7,5,74.4,"1144",0,0,0,5,6,38,486,畑端省吾,栗,0,23102476,01213,01188,0826160210,ロードホースクラブ,岡田牧場,ロジャーバローズ,ファシネイト,キングカメハメハ,栗毛,230317,   15.7,  ,    ,45.8
25,12,27,5,阪神,7,01,未勝利*,7,ダ,1,1200,稍,ロードベルファスト,牡,2,高杉吏麒,56.0,15,05,8,8,0,1.7,4,74.5,"1145",0,0,0,4,4,38.7,484,畑端省吾,栗,0,23102476,01213,01188,0925570105,ロードホースクラブ,岡田牧場,ロジャーバローズ,ファシネイト,キングカメハメハ,栗毛,230317,   12.1,  ,    ,42.5
25,10,25,3,京都,8,01,未勝利*,7,ダ,1,1400,良,ロードベルファスト,牡,2,長岡禎仁,56.0,14,11,8,8,0,2.1,13,88.4,"1284",0,0,0,2,2,41.7,478,畑端省吾,栗,0,23102476,01142,01188,0825380111,ロードホースクラブ,岡田牧場,ロジャーバローズ,ファシネイト,キングカメハメハ,栗毛,230317,  101.5,  ,    ,34.0
25,10,05,3,京都,2,01,未勝利*,7,ダ,1,1400,重,ロードベルファスト,牡,2,高杉吏麒,56.0,16,13,8,8,0,1.6,11,86.1,"1261",0,0,0,3,3,38.3,474,畑端省吾,栗,0,23102476,01213,01188,0825320113,ロードホースクラブ,岡田牧場,ロジャーバローズ,ファシネイト,キングカメハメハ,栗毛,230317,   57.8,  ,    ,43.6
25,09,20,4,阪神,6,01,未勝利*,7,ダ,1,1800,良,ロードベルファスト,牡,2,吉村誠之,54.0,10,10,8,8,0,1.5,6,116.8,"1568",0,8,8,6,5,40.9,476,畑端省吾,栗,0,23102476,01216,01188,0925460110,ロードホースクラブ,岡田牧場,ロジャーバローズ,ファシネイト,キングカメハメハ,栗毛,230317,   27.4,  ,    ,42.8
25,08,24,2,札幌,2,01,未勝利*,7,ダ,1,1700,良,ロードベルファスト,牡,2,ウィリア,55.0,14,10,8,8,0,2.7,9,109.8,"1498",0,14,13,13,13,39.4,474,畑端省吾,栗,0,23102476,05416,01188,0125220110,ロードホースクラブ,岡田牧場,ロジャーバローズ,ファシネイト,キングカメハメハ,栗毛,230317,   18.8,  ,    ,47.5
25,07,20,1,函館,12,01,未勝利*,7,芝,0,1200,良,ロードベルファスト,牡,2,斎藤新,55.0,16,06,9,9,0,1,8,70.1,"1101",0,0,0,13,13,34.8,470,畑端省吾,栗,0,23102476,01178,01188,02251C0106,ロードホースクラブ,岡田牧場,ロジャーバローズ,ファシネイト,キングカメハメハ,栗毛,230317,   16.9,  ,    ,51.4
25,06,22,1,函館,4,05,新馬,15,芝,0,1200,重,ロードベルファスト,牡,2,佐々木大,55.0,12,05,6,6,0,0.4,8,70.9,"1109",0,0,0,5,5,35.8,478,畑端省吾,栗,0,23102476,01197,01188,0225140505,ロードホースクラブ,岡田牧場,ロジャーバローズ,ファシネイト,キングカメハメハ,栗毛,230317,   16.2,  ,    ,48.0
26,06,14,3,東京,4,03,未勝利,7,芝,0,1400,良,ジェッディンデデン,牝,3,嶋田純次,55.0,18,17,8,8,0,0.6,16,82.2,"1222",0,0,0,3,3,34.4,482,大和田成,美,0,23106606,01134,01124,0526340317,ミルファーム,ミルファーム,モズアスコット,ミナレット,スズカマンボ,黒鹿,230327,  209.1,  ,    ,54.2
26,03,28,3,中山,1,06,１勝ｸﾗｽ*,23,芝,0,1800,稍,ジェッディンデデン,牝,3,小林脩斗,55.0,11,06,7,7,0,1.6,6,111.9,"1519",0,6,6,7,8,35.6,478,大和田成,美,0,23106606,01183,01124,0626310606,ミルファーム,ミルファーム,モズアスコット,ミナレット,スズカマンボ,黒鹿,230327,   58.4,  ,    ,57.2
26,02,01,1,東京,2,05,新馬,15,芝,0,1600,良,ジェッディンデデン,牝,3,長浜鴻緒,53.0,16,13,12,12,0,1.3,12,97,"1370",0,0,0,16,16,33.5,482,大和田成,美,0,23106606,01214,01124,0526120513,ミルファーム,ミルファーム,モズアスコット,ミナレット,スズカマンボ,黒鹿,230327,   66.6,  ,    ,63.7
26,06,20,1,函館,3,04,未勝利,7,ダ,1,1700,良,ニシノモリミチ    ,牡,3,横山武史,57.0,14,02,4,4,0,0.4,2,107.1,"1471",0,1,1,1,1,39.3,486,高木登,美,87,23100362,01170,01088,0226130402,西山茂行,前田ファーム,ダノンプレミアム,ポークチョップ,ゴールドヘイロー,青鹿,230324,    4.2,  ,    ,44.1
26,05,02,2,東京,3,03,未勝利,7,ダ,1,2100,重,ニシノモリミチ    ,牡,3,横山武史,57.0,9,06,7,7,0,1.3,1,134.1,"2141",0,2,1,1,1,38.8,482,高木登,美,0,23100362,01170,01088,0526230306,西山茂行,前田ファーム,ダノンプレミアム,ポークチョップ,ゴールドヘイロー,青鹿,230324,    3.1,  ,    ,48.2
26,04,12,3,中山,6,02,未勝利,7,ダ,1,1800,稍,ニシノモリミチ    ,牡,3,横山武史,57.0,15,02,4,4,0,1.9,4,116.9,"1569",0,1,1,3,6,40,480,高木登,美,89,23100362,01170,01088,0626360202,西山茂行,前田ファーム,ダノンプレミアム,ポークチョップ,ゴールドヘイロー,青鹿,230324,    8.4,  ,    ,46.1
26,03,21,2,中山,7,04,未勝利,7,ダ,1,1800,良,ニシノモリミチ    ,牡,3,田辺裕信,57.0,13,06,3,3,0,0.9,3,116.4,"1564",0,1,1,1,1,39.7,484,高木登,美,150,23100362,01075,01088,0626270406,西山茂行,前田ファーム,ダノンプレミアム,ポークチョップ,ゴールドヘイロー,青鹿,230324,   12.4,  ,    ,46.6
26,01,24,1,中山,8,02,未勝利,7,ダ,1,1800,良,ニシノモリミチ    ,牡,3,菅原明良,57.0,16,12,4,4,0,0.5,2,117.5,"1575",0,3,3,3,3,41.6,492,高木登,美,89,23100362,01179,01088,0626180212,西山茂行,前田ファーム,ダノンプレミアム,ポークチョップ,ゴールドヘイロー,青鹿,230324,    4.5,  ,    ,41.2
26,01,04,1,中山,1,02,未勝利,7,ダ,1,1800,稍,ニシノモリミチ    ,牡,3,菅原明良,57.0,13,08,2,2,0,1.9,3,116.4,"1564",0,2,2,2,2,39.6,492,高木登,美,240,23100362,01179,01088,0626110208,西山茂行,前田ファーム,ダノンプレミアム,ポークチョップ,ゴールドヘイロー,青鹿,230324,    6.9,  ,    ,47.0
25,12,20,5,中山,5,05,新馬,15,芝,0,2000,良,ニシノモリミチ    ,牡,2,菅原明良,56.0,17,14,6,6,0,0.9,3,122.7,"2027",0,3,3,2,2,36.1,488,高木登,美,0,23100362,01179,01088,0625550514,西山茂行,前田ファーム,ダノンプレミアム,ポークチョップ,ゴールドヘイロー,青鹿,230324,    7.4,  ,    ,52.8
26,06,20,1,函館,3,01,未勝利,7,芝,0,1200,良,カンフージョン    ,牡,3,小沢大仁,57.0,16,10,15,15,0,1.3,16,69.9,"1099",0,0,0,13,15,35.4,508,吉村圭司,栗,0,23107544,01185,01130,0226130110,カツレーシング,"HREH LLC",Frosted,"Shared Empire","Pioneerof the Nile",芦毛,230214,  140.1,  ,    ,47.5
26,04,19,1,福島,4,01,未勝利,7,ダ,1,1150,良,カンフージョン    ,牡,3,川又賢治,57.0,16,04,13,13,0,1.4,10,70.4,"1104",0,0,0,9,9,38.3,512,吉村圭司,栗,0,23107544,01166,01130,0326140104,カツレーシング,"HREH LLC",Frosted,"Shared Empire","Pioneerof the Nile",芦毛,230214,   38.9,  ,    ,41.4
26,02,21,1,小倉,9,03,未勝利,7,ダ,1,1000,良,カンフージョン    ,牡,3,河原田菜,53.0,14,06,10,10,0,2.1,10,60.8,"1008",0,0,0,9,9,37,512,吉村圭司,栗,0,23107544,01204,01130,1026190306,カツレーシング,"HREH LLC",Frosted,"Shared Empire","Pioneerof the Nile",芦毛,230214,   50.9,  ,    ,46.5
