25,02,09,1,東京,4,04,新馬,15,ダ,1,1400,良,ブルームノーズ    ,牡,3,北村宏司,57.0,16,13,4,4,0,0.8,5,87.6,"1276",0,0,0,6,7,38,478,伊藤大士,美,93,22109092,01043,01109,0525140413,那須野牧場,恵比寿興業株式会社那須野牧場,アドマイヤマーズ,シングシングシング,ヨハネスブルグ,栗毛,220320,   11.0,  ,    ,47.9
24,12,14,5,中山,5,03,未勝利*,7,ダ,1,1200,良,ポッドロルフ      ,牡,2,原優介,55.0,16,01,10,10,0,1.8,12,74.9,"1149",0,0,0,11,10,39.3,464,小野次郎,美,0,22100700,01184,01125,0624550301,小川眞査雄,下屋敷牧場,モズアスコット,グリエルマ,ロードカナロア,鹿毛,220510,  165.7,  ,    ,40.6
24,10,19,4,東京,5,02,未勝利*,7,芝,0,1400,良,ポッドロルフ      ,牡,2,吉田豊,56.0,11,04,7,7,0,1,9,83.1,"1231",0,0,0,5,5,35.3,458,小野次郎,美,0,22100700,00733,01125,0524450204,小川眞査雄,下屋敷牧場,モズアスコット,グリエルマ,ロードカナロア,鹿毛,220510,   74.6,  ,    ,51.6
24,09,01,3,新潟,8,06,新馬,15,芝,0,1400,良,ポッドロルフ      ,牡,2,吉田豊,55.0,16,05,10,10,0,2.4,13,85.7,"1257",0,0,0,10,11,36.9,448,小野次郎,美,0,22100700,00733,01125,0424380605,小川眞査雄,下屋敷牧場,モズアスコット,グリエルマ,ロードカナロア,鹿毛,220510,  131.9,  ,    ,49.2
25,02,08,1,東京,3,03,未勝利,7,ダ,1,1600,良,キョウエイスレーヴ,牡,3,原優介,56.0,16,03,5,5,0,1.4,4,100.4,"1404",0,0,0,11,11,37.5,444,萱野浩二,美,56,22103472,01184,01024,0525130303,田中晴夫,上野正恵,ルヴァンスレーヴ,ロマネクイーン,マイネルラヴ,鹿毛,220404,   60.1,  ,    ,50.6
24,11,23,5,東京,7,01,未勝利*,7,ダ,1,1600,稍,キョウエイスレーヴ,牡,2,長浜鴻緒,53.0,16,10,5,5,0,3,7,98.8,"1388",0,0,0,13,12,37.7,450,萱野浩二,美,55,22103472,01214,01024,0524570110,田中晴夫,上野正恵,ルヴァンスレーヴ,ロマネクイーン,マイネルラヴ,鹿毛,220404,   63.3,  ,    ,47.2
24,11,09,3,福島,3,02,未勝利*,7,ダ,1,1700,良,キョウエイスレーヴ,牡,2,長浜鴻緒,53.0,14,12,5,5,0,0.9,10,107.9,"1479",0,8,8,8,8,39,442,萱野浩二,美,55,22103472,01214,01024,0324330212,田中晴夫,上野正恵,ルヴァンスレーヴ,ロマネクイーン,マイネルラヴ,鹿毛,220404,   61.8,  ,    ,46.4
24,10,20,4,新潟,6,02,未勝利*,7,ダ,1,1800,稍,キョウエイスレーヴ,牡,2,菊沢一樹,56.0,9,07,4,4,0,3.8,7,116.8,"1568",0,3,3,3,2,41.5,442,萱野浩二,美,83,22103472,01161,01024,0424460207,田中晴夫,上野正恵,ルヴァンスレーヴ,ロマネクイーン,マイネルラヴ,鹿毛,220404,   79.3,  ,    ,40.7
24,10,06,4,東京,2,03,新馬,15,ダ,1,1600,重,キョウエイスレーヴ,牡,2,原優介,55.0,16,15,9,9,0,2.7,11,99.5,"1395",0,0,0,8,10,38.2,446,萱野浩二,美,0,22103472,01184,01024,0524420315,田中晴夫,上野正恵,ルヴァンスレーヴ,ロマネクイーン,マイネルラヴ,鹿毛,220404,   76.7,  ,    ,46.3
24,12,14,5,中山,5,04,未勝利*,7,ダ,1,1800,良,カイトリヒト      ,牡,2,木幡初也,56.0,16,10,8,8,0,2.3,11,119.2,"1592",0,2,2,2,2,42.9,500,武市康男,美,0,22103076,01153,01089,0624550410,本田恒雄,中島牧場,ミッキーアイル,サンダーソニア,ケープブランコ,鹿毛,220316,  257.7,  ,    ,38.9
