18,11,03,3,福島,1,01,未勝利・牝*,7,ダ,1,1700,良,ノーブルペガサス  ,牝,2,横山武史,52.0,14,11,11,11,0,2.1,7,112,"1520",0,2,2,2,6,41,468,鈴木伸尋,美,0,16101429,01170,01026,0318310111,吉木伸彦,三石川上牧場,アイルハヴアナザー,レディーメグネイト,ファスリエフ,鹿毛,160218,   27.7,  ,    ,44.5
18,11,03,3,福島,1,01,未勝利・牝*,7,ダ,1,1700,良,ラテリシウス      ,牝,2,津村明秀,54.0,14,12,1,1,0,-0.2,1,109.9,"1499",0,1,1,1,1,39.1,514,高橋祥泰,美,500,16104408,01092,00359,0318310112,サンデーレーシング,ノーザンファーム,ヴァーミリアン,アンソロジー,サクラバクシンオー,黒鹿,160403,    3.7,  ,    ,48.8
18,11,03,3,福島,1,01,未勝利・牝*,7,ダ,1,1700,良,ベルキューズ      ,牝,2,黛弘人,54.0,14,13,2,2,0,0.2,3,110.1,"1501",0,9,5,2,2,39.1,490,武井亮,美,200,16100908,01109,01147,0318310113,ローレルレーシング,村田牧場,ヘニーヒューズ,オーシャンフリート,アフリート,栗毛,160207,    6.3,  ,    ,49.0
18,11,03,3,福島,1,01,未勝利・牝*,7,ダ,1,1700,良,ロズ              ,牝,2,西村淳也,51.0,14,14,6,6,0,0.9,13,110.8,"1508",0,9,11,13,11,38.8,432,坂口正則,栗,0,16101244,01171,00356,0318310114,ローレルレーシング,田中春美,ローズキングダム,シプカクラッチュ,デヒア,鹿毛,160314,   73.6,  ,    ,51.2
18,11,03,3,福島,1,02,未勝利*,7,芝,0,1200,良,ゴーアブロード    ,牡,2,嶋田純次,55.0,16,01,16,16,0,2.4,16,71.6,"1116",0,0,0,16,16,35.6,510,伊藤大士,美,0,16102715,01134,01109,0318310201,ミルファーム,ミルファーム,モンテロッソ,ベルグチケット,ウイニングチケット,鹿毛,160323,  408.6,  ,    ,51.1
18,11,03,3,福島,1,02,未勝利*,7,芝,0,1200,良,グリーンティー    ,牝,2,嘉藤貴行,54.0,16,02,8,8,0,0.8,9,70,"1100",0,0,0,9,8,35,416,田島俊明,美,0,16105598,01051,01112,0318310202,Basic,ラークヒルズ,キンシャサノキセキ,ミスライト,ハービンジャー,鹿毛,160401,   20.0,  ,    ,50.0
18,11,03,3,福島,1,02,未勝利*,7,芝,0,1200,良,ドゥシャンパーニュ,牝,2,富田暁,52.0,16,03,2,2,0,0.3,1,69.5,"1095",0,0,0,4,3,34.9,418,安田翔伍,栗,200,16104680,01168,01164,0318310203,大塚亮一,ノーザンファーム,ロードカナロア,ロゼシャンパーニュ,ゼンノロブロイ,青鹿,160329,    2.2,  ,    ,49.1
18,11,03,3,福島,1,02,未勝利*,7,芝,0,1200,良,タナロット        ,牝,2,杉原誠人,54.0,16,04,11,11,0,1.1,7,70.3,"1103",0,0,0,14,12,34.9,458,加藤和宏,美,0,16105755,01135,01077,0318310204,ミルファーム,坂本智広,メイショウサムソン,レディアドバンス,エルコンドルパサー,黒鹿,160212,   16.6,  ,    ,51.4
18,11,03,3,福島,1,02,未勝利*,7,芝,0,1200,良,フレンドリボン    ,牝,2,吉田隼人,54.0,16,05,9,9,0,0.8,8,70,"1100",0,0,0,11,10,34.9,434,南田美知,美,0,16102963,01095,00437,0318310205,横尾晴人,クリアファーム,トーセンホマレボシ,セイヴィングス,サクラバクシンオー,鹿毛,160305,   19.5,  ,    ,50.6
18,11,03,3,福島,1,02,未勝利*,7,芝,0,1200,良,ホットスタンプ    ,牝,2,木幡巧也,53.0,16,06,6,6,0,0.6,11,69.8,"1098",0,0,0,4,5,35.2,454,菊川正達,美,0,16100078,01162,01052,0318310206,岡田牧雄,石郷岡雅樹,オルフェーヴル,ホットマンボ,Kingmambo,栗毛,160228,  121.8,  ,    ,48.3
18,11,03,3,福島,1,02,未勝利*,7,芝,0,1200,良,バイラール        ,牝,2,丹内祐次,54.0,16,07,15,15,0,2.2,15,71.4,"1114",0,0,0,15,15,35.6,402,岩戸孝樹,美,0,16103650,01091,01051,0318310207,ビッグレッドファー,本間牧場,スマートファルコン,クレバーパルマ,ブライアンズタイム,栗毛,160401,  308.1,  ,    ,50.6
18,11,03,3,福島,1,02,未勝利*,7,芝,0,1200,良,ナタラディーヴァ  ,牝,2,津村明秀,54.0,16,08,1,1,0,-0.3,2,69.2,"1092",0,0,0,7,5,34.4,440,武藤善則,美,500,16106030,01092,01064,0318310208,加藤裕司,千代田牧場,ブラックタイド,ミラクルガール,ロックオブジブラルタル,黒鹿,160306,    5.4,  ,    ,51.2
18,11,03,3,福島,1,02,未勝利*,7,芝,0,1200,良,モメチョッタ      ,牝,2,西田雄一,54.0,16,09,4,4,0,0.5,6,69.7,"1097",0,0,0,6,5,35,434,石毛善彦,美,75,16101650,01004,00428,0318310209,清水敏,栄進牧場,タイキシャトル,エイシンオーガスタ,ハーツクライ,黒鹿,160421,   15.0,  ,    ,49.1
18,11,03,3,福島,1,02,未勝利*,7,芝,0,1200,良,ギュウホ          ,牡,2,勝浦正樹,55.0,16,10,10,10,0,0.9,13,70.1,"1101",0,0,0,8,8,35.2,434,田中清隆,美,0,16105628,01025,00408,0318310210,ミルファーム,神垣道弘,ジャングルポケット,デライトシーン,サクラバクシンオー,鹿毛,160419,  208.1,  ,    ,49.1
18,11,03,3,福島,1,02,未勝利*,7,芝,0,1200,良,マノラム          ,牝,2,横山武史,52.0,16,11,5,5,0,0.6,5,69.8,"1098",0,0,0,2,1,35.5,398,池上昌和,美,50,16110064,01170,01150,0318310211,岡田牧雄,"Tooth and Kent Inc","Temple City",Mykukubird,"With Distinction",黒鹿,160413,   14.9,  ,    ,46.6
18,11,03,3,福島,1,02,未勝利*,7,芝,0,1200,良,モズベイビー      ,牡,2,藤田菜七,53.0,16,12,3,3,0,0.3,4,69.5,"1095",0,0,0,1,2,35.2,496,牧浦充徳,栗,130,16103713,01164,01113,0318310212,キャピタル・システ,目黒牧場,グランプリボス,バーレーヘッズ,スペシャルウィーク,青鹿,160415,   10.0,  ,    ,47.4
18,11,03,3,福島,1,02,未勝利*,7,芝,0,1200,良,フラワーリース    ,牝,2,木幡育也,51.0,16,13,13,13,0,1.4,14,70.6,"1106",0,0,0,13,14,35.3,436,大江原哲,美,0,16102365,01167,01012,0318310213,田頭勇貴,桑田フアーム,タイキシャトル,エメラルドミスト,ダンスインザダーク,鹿毛,160407,  212.1,  ,    ,50.0
18,11,03,3,福島,1,02,未勝利*,7,芝,0,1200,良,ライド            ,牝,2,木幡初也,53.0,16,14,14,14,0,1.5,12,70.7,"1107",0,0,0,9,11,35.7,420,天間昭一,美,0,16103375,01153,01090,0318310214,ヒダカ・ブリーダー,出口牧場,タイキシャトル,パシャ,デュランダル,鹿毛,160318,  138.7,  ,    ,48.0
18,11,03,3,福島,1,02,未勝利*,7,芝,0,1200,良,タイセイチーフ    ,牡,2,丸山元気,55.0,16,15,7,7,0,0.7,3,69.9,"1099",0,0,0,3,3,35.5,470,森田直行,栗,0,16100048,01127,01142,0318310215,田中成奉,アサヒ牧場,スウェプトオーヴァーボード,マキノチーフ,チーフベアハート,鹿毛,160323,    9.9,  ,    ,46.9
18,11,03,3,福島,1,02,未勝利*,7,芝,0,1200,良,メイショウフナカジ,牡,2,菊沢一樹,53.0,16,16,12,12,0,1.3,10,70.5,"1105",0,0,0,11,12,35.3,440,松永幹夫,栗,0,16102163,01161,01092,0318310216,松本好雄,三嶋牧場,ダイワメジャー,ジャストフォーチャンス,Danehill,鹿毛,160411,   28.3,  ,    ,49.7
18,11,03,3,福島,1,03,500万下,23,ダ,1,1700,良,グランセノーテ    ,牡,5,津村明秀,57.0,11,01,6,6,0,1,2,106.8,"1468",0,1,1,1,2,39.3,520,鮫島一歩,栗,0,13104027,01092,01046,0318310301,安原浩司,岡田牧場,ゴールドアリュール,コーディーライン,Miswaki,栗毛,130504,    3.8,  ,    ,43.7
18,11,03,3,福島,1,03,500万下,23,ダ,1,1700,良,チビノヴァルタン  ,牝,5,横山武史,53.0,11,02,5,5,0,0.9,4,106.7,"1467",0,2,2,3,3,39,450,栗田徹,美,75,13105383,01170,01127,0318310302,梅澤明,社台ファーム,キンシャサノキセキ,ウィンドサイレンス,"A.P. Indy",鹿毛,130427,    6.5,  ,    ,44.7
18,11,03,3,福島,1,03,500万下,23,ダ,1,1700,良,フクキタル        ,牝,3,木幡巧也,52.0,11,03,3,3,0,0.5,7,106.3,"1463",0,7,7,2,1,38.7,448,竹内正洋,美,190,15109150,01162,01152,0318310303,佐藤範夫,ワールドファーム,パイロ,ローレルアイ,フサイチコンコルド,黒鹿,150406,   15.3,  ,    ,45.3
18,11,03,3,福島,1,03,500万下,23,ダ,1,1700,良,シュプリームゾーン,牡,4,勝浦正樹,57.0,11,04,2,2,0,0.3,10,106.1,"1461",0,6,6,9,6,38,508,高柳大輔,栗,300,14104353,01025,01159,0318310304,村上憲政,岡田牧場,シニスターミニスター,ロメラ,サクラバクシンオー,黒鹿,140228,   52.3,  ,    ,47.8
18,11,03,3,福島,1,03,500万下,23,ダ,1,1700,良,マイネルネッツ    ,牡,6,丹内祐次,57.0,11,05,10,10,0,1.7,8,107.5,"1475",0,3,4,3,3,39.8,486,水野貴広,美,0,12100005,01091,01094,0318310305,サラブレッドクラブ,赤石久夫,アグネスデジタル,サンディフォルス,サンデーサイレンス,鹿毛,120412,   15.8,  ,    ,42.8
18,11,03,3,福島,1,03,500万下,23,ダ,1,1700,良,ライトオブピース  ,牡,4,鮫島克駿,57.0,11,06,1,1,0,-0.3,9,105.8,"1458",0,8,8,7,6,37.8,478,佐々木晶,栗,750,14100584,01157,00429,0318310306,前田晋二,ノースヒルズ,ゼンノロブロイ,グッバイマイラブ,ノーザンテースト,鹿毛,140301,   48.7,  ,    ,48.1
18,11,03,3,福島,1,03,500万下,23,ダ,1,1700,良,キミワテンマ      ,牡,3,吉田隼人,55.0,11,07,7,7,0,1.2,5,107,"1470",0,4,3,5,3,39.2,496,武藤善則,美,0,15104894,01095,01064,0318310307,浦邊輝實,ノーザンファーム,ディープブリランテ,ディナータイム,Bering,鹿毛,150212,   10.2,  ,    ,44.3
18,11,03,3,福島,1,03,500万下,23,ダ,1,1700,良,サンライズフォルテ,牡,4,西田雄一,57.0,11,08,8,8,0,1.2,11,107,"1470",0,11,11,10,11,38.8,492,羽月友彦,栗,0,14101148,01004,01091,0318310308,松岡隆雄,下屋敷牧場,ワークフォース,シャイニングアレキ,サンデーサイレンス,黒鹿,140512,   99.2,  ,    ,45.9
18,11,03,3,福島,1,03,500万下,23,ダ,1,1700,良,カガスター        ,牡,3,菊沢一樹,53.0,11,09,4,4,0,0.6,3,106.4,"1464",0,10,10,10,8,38.2,442,高市圭二,美,110,15101890,01161,01014,0318310309,香川憲次,広富牧場,ローズキングダム,スイリンカ,ワイルドラッシュ,鹿毛,150506,    4.6,  ,    ,47.4
18,11,03,3,福島,1,03,500万下,23,ダ,1,1700,良,メイショウタカトラ,牡,4,荻野極,56.0,11,10,11,11,0,1.7,1,107.5,"1475",0,4,5,5,8,39.7,496,荒川義之,栗,0,14103551,01160,01095,0318310310,松本好雄,三嶋牧場,アイルハヴアナザー,ダンシングハピネス,ダンスインザダーク,黒鹿,140415,    3.5,  ,    ,43.2
18,11,03,3,福島,1,03,500万下,23,ダ,1,1700,良,マイネルストラトス,牡,4,丸田恭介,57.0,11,11,9,9,0,1.6,6,107.4,"1474",0,9,8,7,8,39.4,488,土田稔,美,0,14103311,01117,00417,0318310311,杉浦和也,谷川牧場,ディープスカイ,ヒラボクビジン,ブライアンズタイム,黒鹿,140322,   14.9,  ,    ,44.1
18,11,03,3,福島,1,04,障害・オープ,131,芝,2,3350,良,コンコード        ,牡,6,石神深一,62.0,14,01,4,4,0,1.4,3,221.9,"3419",0,13,12,6,5,13.2,530,武井亮,美,200,12105255,01059,01147,0318310401,林正道,酒井牧場,エンパイアメーカー,トゥハーモニー,サンデーサイレンス,鹿毛,120406,    5.0,  ,    , 0.0
18,11,03,3,福島,1,04,障害・オープ,131,芝,2,3350,良,ルー              ,牡,8,山本康志,60.0,14,02,13,13,0,3.9,9,224.4,"3444",0,4,4,11,14,13.4,462,奥村武,美,0,10109123,01008,01145,0318310402,武田茂男,前田宗将,ケイムホーム,ブルーチャーム,"Kings Lake",鹿毛,100325,   25.8,  ,    , 0.0
18,11,03,3,福島,1,04,障害・オープ,131,芝,2,3350,良,アドマイヤフォルム,牡,5,北沢伸也,61.0,14,03,8,8,0,2.7,7,223.2,"3432",0,8,9,7,7,13.3,482,中尾秀正,栗,0,13105989,00691,01069,0318310403,近藤利一,ノーザンファーム,クロフネ,トラヴェシーア,ディープインパクト,黒鹿,130507,   15.4,  ,    , 0.0
18,11,03,3,福島,1,04,障害・オープ,131,芝,2,3350,良,ファントムライト  ,牡,9,高田潤,60.0,14,04,14,14,0,4.2,2,224.7,"3447",0,8,9,11,11,13.4,506,藤原英昭,栗,0,09106351,01046,01055,0318310404,サンデーレーシング,ノーザンファーム,オペラハウス,マリーシャンタル,サンデーサイレンス,黒鹿,090207,    4.9,  ,    , 0.0
18,11,03,3,福島,1,04,障害・オープ,131,芝,2,3350,良,ヤマタケジャイアン,セ,5,小野寺祐,60.0,14,05,10,10,0,3,14,223.5,"3435",0,14,14,14,11,13.3,470,萱野浩二,美,0,13103229,01123,01024,0318310405,山中和子,浦河小林牧場,ジャイアントレッカー,トシザサンサン,ブラックタイアフェアー,芦毛,130320,   96.1,  ,    , 0.0
18,11,03,3,福島,1,04,障害・オープ,131,芝,2,3350,良,パッシングブリーズ,牡,7,難波剛健,60.0,14,06,7,7,0,2.6,10,223.1,"3431",0,11,12,11,9,13.3,494,浅見秀一,栗,0,11104402,01066,00411,0318310406,三田昌宏,社台ファーム,クロフネ,ブローザキャンドル,サンデーサイレンス,鹿毛,110515,   28.2,  ,    , 0.0
18,11,03,3,福島,1,04,障害・オープ,131,芝,2,3350,良,ヤマニンシルフ    ,牡,5,熊沢重文,60.0,14,07,5,5,0,1.8,4,222.3,"3423",0,2,2,3,5,13.3,456,山内研二,栗,135,13101779,00652,00388,0318310407,土井肇,錦岡牧場,ダイワメジャー,ヤマニンカルフール,エリシオ,栗毛,130224,    8.6,  ,    , 0.0
18,11,03,3,福島,1,04,障害・オープ,131,芝,2,3350,良,ニシノスマッシュ  ,牡,4,大江原圭,60.0,14,08,12,12,0,3.6,13,224.1,"3441",0,6,7,9,11,13.4,436,根本康広,美,0,14102313,01120,01029,0318310408,西山茂行,村上欽哉,キングカメハメハ,キャッスルブラウン,"Silver Hawk",黒鹿,140214,   70.6,  ,    , 0.0
18,11,03,3,福島,1,04,障害・オープ,131,芝,2,3350,良,テイエムオペラドン,牡,9,中村将之,63.0,14,09,2,2,0,0.9,8,221.4,"3414",0,10,7,3,2,13.2,496,浜田多実,栗,540,09100335,01101,01138,0318310409,竹園正繼,川越ファーム,テイエムオペラオー,テイエムオーシャン,ダンシングブレーヴ,鹿毛,090313,   16.5,  ,    , 0.0
18,11,03,3,福島,1,04,障害・オープ,131,芝,2,3350,良,スズカチャンプ    ,牡,9,田村太雅,61.0,14,10,9,9,0,2.8,12,223.3,"3433",0,2,3,8,9,13.3,490,羽月友彦,栗,0,09103514,01105,01091,0318310410,永井啓弍,グランド牧場,ディープインパクト,スプリングマンボ,Kingmambo,鹿毛,090217,   53.1,  ,    , 0.0
18,11,03,3,福島,1,04,障害・オープ,131,芝,2,3350,良,ユウキビバワンダー,セ,5,佐久間寛,61.0,14,11,3,3,0,1,1,221.5,"3415",0,11,9,1,1,13.2,522,藤沢則雄,栗,340,13106345,01080,01041,0318310411,雪本秀樹,日西牧場,サクラメガワンダー,ユウキビバ,フォーティナイナー,栗毛,130505,    3.7,  ,    , 0.0
18,11,03,3,福島,1,04,障害・オープ,131,芝,2,3350,良,シングンマイケル  ,セ,4,金子光希,60.0,14,12,1,1,0,-0.9,5,220.5,"3405",0,6,4,3,4,13.2,454,高市圭二,美,1350,14100649,01052,01014,0318310412,伊坂重憲,ヒカル牧場,シングンオペラ,ジェヴォーナ,トウカイテイオー,鹿毛,140413,    9.7,  ,    , 0.0
18,11,03,3,福島,1,04,障害・オープ,131,芝,2,3350,良,アカネバローロ    ,牝,5,五十嵐雄,58.0,14,13,11,11,0,3.4,6,223.9,"3439",0,1,1,2,3,13.4,490,岩戸孝樹,美,0,13103250,01069,01051,0318310413,ライオンレースホー,浦河日成牧場,ネオユニヴァース,バルバラ,Slewpy,鹿毛,130430,   11.7,  ,    , 0.0
18,11,03,3,福島,1,04,障害・オープ,131,芝,2,3350,良,ヴェラヴァルスター,牡,6,草野太郎,60.0,14,14,6,6,0,1.8,11,222.3,"3423",0,5,4,10,7,13.3,512,木村哲也,美,0,12104925,01113,01126,0318310414,保坂和孝,ノーザンファーム,ハーツクライ,レツィーナ,キャプテンスティーヴ,栗毛,120206,   29.3,  ,    , 0.0
18,11,03,3,福島,1,05,障害未勝利,7,芝,2,2750,良,クラウンヴォルカン,牡,5,山本康志,60.0,11,01,11,11,0,14.8,9,196.7,"3167",0,11,11,11,11,14.3,524,松永康利,美,0,13100224,01008,01093,0318310501,矢野恭裕,クラウン日高牧場,ヴァーミリアン,ハイフレンドモア,"Mt. Livermore",青毛,130427,   87.5,  ,    , 0.0
18,11,03,3,福島,1,05,障害未勝利,7,芝,2,2750,良,ソウラセブン      ,牝,3,蓑島靖典,56.0,11,02,6,6,0,3.1,10,185,"3050",0,9,8,8,8,13.5,442,柄崎孝,美,0,15103900,01068,00380,0318310502,村田滋,ディアレストクラブ,スクリーンヒーロー,ラロキューン,ファスリエフ,青鹿,150329,  122.1,  ,    , 0.0
18,11,03,3,福島,1,05,障害未勝利,7,芝,2,2750,良,デカルコマニー    ,牡,3,草野太郎,58.0,11,03,4,4,0,0.4,7,182.3,"3023",0,3,5,2,2,13.3,458,藤原辰雄,美,120,15109099,01113,00435,0318310503,松尾正,松尾豊,ローズキングダム,ハルカ,ゼンノロブロイ,鹿毛,150512,   18.7,  ,    , 0.0
18,11,03,3,福島,1,05,障害未勝利,7,芝,2,2750,良,コティニャック    ,牡,6,江田勇亮,60.0,11,04,7,7,0,3.2,6,185.1,"3051",0,3,3,7,7,13.5,532,南田美知,美,0,12101265,01023,00437,0318310504,伊達敏明,サンシャイン牧場,ハーツクライ,オルレアン,アフリート,青鹿,120406,   15.3,  ,    , 0.0
18,11,03,3,福島,1,05,障害未勝利,7,芝,2,2750,良,シゲルジャンボイモ,牡,3,上野翔,58.0,11,05,2,2,0,0.1,1,182,"3020",0,1,1,1,1,13.2,496,武藤善則,美,310,15102753,01087,01064,0318310505,森中蕃,猿倉牧場,ルーラーシップ,サワヤカブラン,クロフネ,芦毛,150306,    2.9,  ,    , 0.0
18,11,03,3,福島,1,05,障害未勝利,7,芝,2,2750,良,シンボリダルク    ,牝,5,浜野谷憲,58.0,11,06,1,1,0,-0.1,5,181.9,"3019",0,6,5,4,2,13.2,478,浅野洋一,美,780,13100461,00695,00421,0318310506,杉浦和也,シンボリ牧場,シンボリクリスエス,スイートアスペン,シンボリルドルフ,青鹿,130222,    9.5,  ,    , 0.0
18,11,03,3,福島,1,05,障害未勝利,7,芝,2,2750,良,ニコラオス        ,牡,3,大庭和弥,58.0,11,07,9,9,0,4.9,11,186.8,"3068",0,8,8,9,9,13.6,490,中野栄治,美,0,15104000,01061,01010,0318310507,八巻弘一,習志野牧場,ゼンノロブロイ,シャイニングビュー,ライブリーワン,鹿毛,150414,  129.5,  ,    , 0.0
18,11,03,3,福島,1,05,障害未勝利,7,芝,2,2750,良,コウユーヌレエフ  ,牡,4,森一馬,60.0,11,08,3,3,0,0.4,3,182.3,"3023",0,3,3,2,2,13.3,492,斉藤崇史,栗,200,14109137,01139,01151,0318310508,加治屋貞光,村山光弘,ロージズインメイ,フォンティーン,エンドスウィープ,黒鹿,140428,    5.5,  ,    , 0.0
18,11,03,3,福島,1,05,障害未勝利,7,芝,2,2750,良,アポロテキサス    ,セ,5,熊沢重文,60.0,11,09,8,8,0,3.5,4,185.4,"3054",0,2,2,6,6,13.5,494,山内研二,栗,0,13110108,00652,00388,0318310509,アポロサラブレッド,"William B. Thompso","Colonel John","Bible Belt",Pulpit,鹿毛,130316,    6.3,  ,    , 0.0
18,11,03,3,福島,1,05,障害未勝利,7,芝,2,2750,良,アドマイヤツルギ  ,セ,3,高田潤,58.0,11,10,10,10,0,7.2,8,189.1,"3091",0,10,10,10,10,13.8,470,須貝尚介,栗,0,15105074,01046,01105,0318310510,近藤利一,ノーザンファーム,オルフェーヴル,リュシオル,クロフネ,栗毛,150217,   27.3,  ,    , 0.0
18,11,03,3,福島,1,05,障害未勝利,7,芝,2,2750,良,メメニシコリ      ,牡,5,西谷誠,60.0,11,11,5,5,0,0.4,2,182.3,"3023",0,6,7,5,5,13.3,460,飯田雄三,栗,78,13105685,01005,01050,0318310511,本谷惠,社台ファーム,ワークフォース,メメエナン,フレンチデピュティ,鹿毛,130227,    3.5,  ,    , 0.0
18,11,03,3,福島,1,06,500万下・若,23,ダ,1,1700,良,レーヌミラクル    ,牝,5,義英真,54.0,14,01,6,6,0,0.5,2,106.7,"1467",0,9,9,9,9,37.6,486,久保田貴,美,0,13100654,01155,01067,0318310601,酒井喜生,千葉飯田牧場,エンパイアメーカー,シゲルハチマンタイ,シンボリクリスエス,鹿毛,130409,    4.1,  ,    ,50.2
18,11,03,3,福島,1,06,500万下・若,23,ダ,1,1700,良,リンガラポップス  ,牡,3,川又賢治,54.0,14,02,13,13,0,1.9,6,108.1,"1481",0,8,6,7,7,39.2,488,西園正都,栗,0,15104756,01166,01028,0318310602,吉田勝己,ノーザンファーム,キンシャサノキセキ,クラシックローズ,コマンダーインチーフ,青鹿,150503,   13.6,  ,    ,45.9
18,11,03,3,福島,1,06,500万下・若,23,ダ,1,1700,良,ジェミニズ        ,牡,4,菊沢一樹,55.0,14,03,4,4,0,0.4,9,106.6,"1466",0,12,11,11,9,37.3,510,石栗龍彦,美,110,14103035,01161,01043,0318310603,ライオンレースホー,浦河日成牧場,ゴールドアリュール,バラシング,ダンシングブレーヴ,栗毛,140426,   20.4,  ,    ,51.3
18,11,03,3,福島,1,06,500万下・若,23,ダ,1,1700,良,タフチョイス      ,牡,3,横山武史,53.0,14,04,1,1,0,0,3,106.2,"1462",0,1,1,1,1,37.9,492,角田晃一,栗,750,15101647,01170,01121,0318310604,ゴドルフィン,ダーレー・ジャパン,ハードスパン,パーフェクトチャンス,"Unbridled's Song",鹿毛,150311,    5.7,  ,    ,48.3
18,11,03,3,福島,1,06,500万下・若,23,ダ,1,1700,良,ヴェルトゥアル    ,牡,3,藤田菜七,53.0,14,05,8,8,0,1.1,4,107.3,"1473",0,12,12,11,12,37.9,484,加藤征弘,美,0,15104816,01164,01059,0318310605,シルクレーシング,社台コーポレーショ,スマートファルコン,シルクユニバーサル,ブライアンズタイム,鹿毛,150119,    8.6,  ,    ,49.9
18,11,03,3,福島,1,06,500万下・若,23,ダ,1,1700,良,ヒロノワカムシャ  ,セ,4,伴啓太,57.0,14,06,10,10,0,1.3,12,107.5,"1475",0,14,14,13,12,37.9,476,柴田政人,美,0,14102442,01149,01007,0318310606,小野博郷,ファーミングヤナキ,スパイキュール,デジタルハッピー,アグネスデジタル,黒鹿,140414,   39.3,  ,    ,50.2
18,11,03,3,福島,1,06,500万下・若,23,ダ,1,1700,良,オルノス          ,牝,5,西村淳也,52.0,14,07,2,2,0,0,8,106.2,"1462",0,4,4,4,2,37.5,456,鈴木孝志,栗,300,13103679,01171,01111,0318310607,武田茂男,信岡牧場,ゴールドアリュール,ミコノス,"With Approval",芦毛,130404,   19.3,  ,    ,49.9
