16,07,02,3,中京,1,01,障害未勝利,7,芝,2,3000,良,サカジロロイヤル  ,牡,8,植野貴也,60.0,14,01,12,12,0,5.6,7,203.6,"3236",0,11,11,11,10,13.6,516,湯窪幸雄,栗,0,08101671,00727,01057,0716310101,ロイヤルパーク,中島牧場,バゴ,ジャミーラ,ブライアンズタイム,黒鹿,080410,   16.5,  ,    , 0.0
16,07,02,3,中京,1,01,障害未勝利,7,芝,2,3000,良,マイネルアイザック,牡,7,熊沢重文,60.0,14,02,6,6,0,2.5,4,200.5,"3205",0,8,9,9,9,13.4,464,宮徹,栗,0,09105122,00652,01018,0716310102,サラブレッドクラブ,ビッグレッドファー,ステイゴールド,アイアイサクラ,ペンタイア,黒鹿,090419,   10.9,  ,    , 0.0
16,07,02,3,中京,1,01,障害未勝利,7,芝,2,3000,良,タイセイドリーム  ,牡,6,平沢健治,60.0,14,03,1,1,0,-0.1,3,198,"3180",0,4,4,3,3,13.2,548,矢作芳人,栗,750,10103013,01067,01075,0716310103,田中成奉,千代田牧場,ディープインパクト,モアザンベスト,"Giant's Causeway",鹿毛,100224,    5.0,  ,    , 0.0
16,07,02,3,中京,1,01,障害未勝利,7,芝,2,3000,良,ウインネオルーラー,牡,5,五十嵐雄,60.0,14,04,5,5,0,1.3,13,199.3,"3193",0,3,3,8,6,13.3,478,高橋祥泰,美,75,11105999,01069,00359,0716310104,ウイン,日の出牧場,ネオユニヴァース,ニンナナンナ,"Unbridled's Song",黒鹿,110411,   88.8,  ,    , 0.0
16,07,02,3,中京,1,01,障害未勝利,7,芝,2,3000,良,チョウゴキゲン    ,牡,4,林満明,60.0,14,05,11,11,0,5.3,9,203.3,"3233",0,6,6,10,10,13.6,530,日吉正和,栗,0,12100360,00655,01122,0716310105,丸山隆雄,武田牧場,エンパイアメーカー,チョウキセキ,フジキセキ,黒鹿,120226,   38.9,  ,    , 0.0
16,07,02,3,中京,1,01,障害未勝利,7,芝,2,3000,良,ゴールドメダリオン,セ,4,森一馬,60.0,14,06,8,8,0,3.5,8,201.5,"3215",0,2,2,3,5,13.4,430,松元茂樹,栗,0,12101461,01139,00419,0716310106,西田彰宏,スマイルファーム,コンデュイット,サワノプリマベーラ,サンデーサイレンス,栗毛,120326,   30.4,  ,    , 0.0
16,07,02,3,中京,1,01,障害未勝利,7,芝,2,3000,良,クリノイザナミ    ,牝,5,大江原圭,58.0,14,07,9,9,0,4.1,14,202.1,"3221",0,1,1,5,8,13.5,442,高橋義博,美,0,11102962,01120,01036,0716310107,栗本博晴,様似渡辺牧場,ディープインパクト,クリームパフ,ブライアンズタイム,青毛,110307,  125.3,  ,    , 0.0
16,07,02,3,中京,1,01,障害未勝利,7,芝,2,3000,良,タカノハーバー    ,牡,6,西谷誠,60.0,14,08,3,3,0,1.1,1,199.1,"3191",0,10,9,1,1,13.3,490,昆貢,栗,190,10105877,01005,01044,0716310108,山口多賀司,ハシモトフアーム,シンボリクリスエス,チェリッシュレディ,バブルガムフェロー,青鹿,100306,    2.5,  ,    , 0.0
16,07,02,3,中京,1,01,障害未勝利,7,芝,2,3000,良,ルートヴィヒコード,牡,4,白浜雄造,60.0,14,09,2,2,0,0.1,5,198.1,"3181",0,8,8,2,2,13.2,472,長浜博之,栗,300,12104082,01035,00395,0716310109,G1レーシング,社台コーポレーショ,ディープインパクト,リトルハーモニー,コマンダーインチーフ,鹿毛,120217,   11.0,  ,    , 0.0
16,07,02,3,中京,1,01,障害未勝利,7,芝,2,3000,良,コウソクコーナー  ,セ,4,石神深一,60.0,14,10,0,0,4,999.9,12,0,"----",0,14,14,0,0,0,486,畠山吉宏,美,0,12104681,01059,01048,0716310110,野崎昭夫,ノーザンファーム,サクラバクシンオー,ストリートパレード,"Seeking the Gold",鹿毛,120312,   79.9,  ,    , 0.0
16,07,02,3,中京,1,01,障害未勝利,7,芝,2,3000,良,エフディサンゼン  ,牝,3,草野太郎,56.0,14,11,13,13,0,12.7,11,210.7,"3307",0,11,11,13,13,14,452,菅原泰夫,美,0,13102532,01113,00415,0716310111,鈴木照雄,前田宗将,マツリダゴッホ,フィールドボニータ,コロナドズクエスト,栗毛,130321,   56.6,  ,    , 0.0
16,07,02,3,中京,1,01,障害未勝利,7,芝,2,3000,良,メイショウソラーレ,牡,6,高田潤,60.0,14,12,10,10,0,5.3,6,203.3,"3233",0,13,13,12,12,13.6,512,中内田充,栗,0,10104886,01046,01137,0716310112,松本好雄,太陽牧場,メイショウサムソン,メイショウシスタス,バブルガムフェロー,鹿毛,100423,   12.5,  ,    , 0.0
16,07,02,3,中京,1,01,障害未勝利,7,芝,2,3000,良,ジャーエスペランサ,牡,7,金子光希,60.0,14,13,4,4,0,1.1,2,199.1,"3191",0,4,4,5,4,13.3,484,相沢郁,美,110,09106773,01052,01020,0716310113,本間茂,真歌田中牧場,キングカメハメハ,クノッソス,Hernando,鹿毛,090217,    4.8,  ,    , 0.0
16,07,02,3,中京,1,01,障害未勝利,7,芝,2,3000,良,トーセンスラッガー,牡,4,浜野谷憲,60.0,14,14,7,7,0,3.1,10,201.1,"3211",0,6,6,5,6,13.4,460,成島英春,美,0,12102185,00695,00433,0716310114,島川隆哉,乾皆雄,ヴァーミリアン,スギノセンヒメ,フォーティナイナー,黒鹿,120227,   47.4,  ,    , 0.0
16,07,02,3,中京,1,02,未勝利・牝,7,ダ,1,1800,良,メイショウユキンコ,牝,3,森裕太朗,51.0,16,01,6,6,0,2.1,16,116.6,"1566",0,13,13,16,16,37.7,436,藤沢則雄,栗,0,13103663,01165,01041,0716310201,松本好雄,日東牧場,オレハマッテルゼ,ニットウディオンヌ,ゴールデンフェザント,栗毛,130330,  330.2,  ,    ,54.6
16,07,02,3,中京,1,02,未勝利・牝,7,ダ,1,1800,良,ヒルノリスボン    ,牝,3,太宰啓介,54.0,16,02,12,12,0,3.1,8,117.6,"1576",0,16,15,14,15,39.4,432,昆貢,栗,0,13104197,01037,01044,0716310202,ヒルノ,酒井秀紀,マンハッタンカフェ,ウェルカムフラワー,エルコンドルパサー,青鹿,130307,   50.4,  ,    ,49.2
16,07,02,3,中京,1,02,未勝利・牝,7,ダ,1,1800,良,タガノバトラ      ,牝,3,松山弘平,54.0,16,03,4,4,0,1.9,7,116.4,"1564",0,3,4,4,3,39.3,418,池添学,栗,72,13105637,01126,01144,0716310203,八木良司,社台ファーム,フレンチデピュティ,ホワイトペッパー,サンデーサイレンス,鹿毛,130514,   46.5,  ,    ,48.1
16,07,02,3,中京,1,02,未勝利・牝,7,ダ,1,1800,良,ルーセントアイズ  ,牝,3,和田竜二,54.0,16,04,11,11,0,3.1,9,117.6,"1576",0,5,5,6,6,40.2,486,加用正,栗,0,13105472,01018,00425,0716310204,吉田照哉,社台ファーム,ワークフォース,シャイニンググラス,サンデーサイレンス,黒鹿,130330,   67.6,  ,    ,46.3
16,07,02,3,中京,1,02,未勝利・牝,7,ダ,1,1800,良,ミッキーチェリー  ,牝,3,ルメール,54.0,16,05,10,10,0,2.9,5,117.4,"1574",0,11,11,12,11,39.5,478,佐々木晶,栗,0,13105775,05339,00429,0716310205,野田みづき,ノーザンファーム,ステイゴールド,アルヴィス,"Mr. Greeley",黒鹿,130204,   18.6,  ,    ,48.6
16,07,02,3,中京,1,02,未勝利・牝,7,ダ,1,1800,良,ワンダースニュマン,牝,3,藤懸貴志,54.0,16,06,3,3,0,1.2,4,115.7,"1557",0,7,7,9,9,38,484,羽月友彦,栗,120,13102826,01138,01091,0716310206,山本能成,大島牧場,エンパイアメーカー,レゾリューション,カリズマティック,鹿毛,130401,   16.0,  ,    ,52.2
16,07,02,3,中京,1,02,未勝利・牝,7,ダ,1,1800,良,チカリータ        ,牝,3,武豊,54.0,16,07,1,1,0,-0.2,1,114.5,"1545",0,1,1,1,1,37.8,452,小崎憲,栗,480,13105882,00666,01085,0716310207,キーファーズ,ノーザンファーム,クロフネ,サルスエラ,マンハッタンカフェ,芦毛,130225,    1.2,  ,    ,51.5
16,07,02,3,中京,1,02,未勝利・牝,7,ダ,1,1800,良,パープルミラクル  ,牝,3,義英真,52.0,16,08,9,9,0,2.8,10,117.3,"1573",0,13,13,14,14,39.2,406,福島信晴,栗,0,13102373,01155,00396,0716310208,中野銀十,竹内良一,キンシャサノキセキ,ヤヨイコマチ,ホワイトマズル,黒鹿,130501,   78.8,  ,    ,49.6
