25,11,23,5,東京,5,01,未勝利*,7,ダ,1,1300,良,ケイベエ          ,牡,2,木幡巧也,56.0,16,05,14,14,0,2.2,8,82.5,"1225",0,0,0,5,5,39.2,464,杉浦宏昭,美,0,23102803,01162,01008,0525550105,桑野克己,タイヘイ牧場,エピファネイア,トゥアーニー,"Country Reel",青鹿,230310,   18.9,  ,    ,44.7
25,10,25,4,新潟,3,01,未勝利*,7,芝,0,1200,良,ケイベエ          ,牡,2,佐藤翔馬,53.0,15,03,8,8,0,0.4,6,70.5,"1105",0,0,0,3,3,35.9,460,杉浦宏昭,美,0,23102803,01207,01008,0425430103,桑野克己,タイヘイ牧場,エピファネイア,トゥアーニー,"Country Reel",青鹿,230310,   16.6,  ,    ,46.4
25,09,28,4,中山,9,02,未勝利*,7,芝,8,1200,良,ケイベエ          ,牡,2,木幡巧也,55.0,16,02,4,4,0,0.4,6,69.1,"1091",0,0,0,1,1,34.7,462,杉浦宏昭,美,84,23102803,01162,01008,0625490202,桑野克己,タイヘイ牧場,エピファネイア,トゥアーニー,"Country Reel",青鹿,230310,   20.4,  ,    ,49.1
25,09,21,4,中山,7,02,未勝利*,7,ダ,1,1200,稍,ケイベエ          ,牡,2,木幡巧也,55.0,16,12,3,3,0,0.4,7,73.7,"1137",0,0,0,4,5,39.4,454,杉浦宏昭,美,140,23102803,01162,01008,0625470212,桑野克己,タイヘイ牧場,エピファネイア,トゥアーニー,"Country Reel",青鹿,230310,   12.9,  ,    ,37.1
25,08,09,1,札幌,5,01,未勝利*,7,芝,0,1500,稍,ケイベエ          ,牡,2,吉田隼人,55.0,12,09,12,12,0,1,9,91.1,"1311",0,0,3,2,5,37.2,462,杉浦宏昭,美,0,23102803,01095,01008,0125150109,桑野克己,タイヘイ牧場,エピファネイア,トゥアーニー,"Country Reel",青鹿,230310,   39.4,  ,    ,46.6
25,07,20,1,函館,12,01,未勝利*,7,芝,0,1200,良,ケイベエ          ,牡,2,武豊,55.0,16,11,14,14,0,2,7,71.1,"1111",0,0,0,5,5,36.8,466,杉浦宏昭,美,0,23102803,00666,01008,02251C0111,桑野克己,タイヘイ牧場,エピファネイア,トゥアーニー,"Country Reel",青鹿,230310,   12.3,  ,    ,43.2
25,06,28,1,函館,5,05,新馬,15,芝,0,1200,稍,ケイベエ          ,牡,2,木幡巧也,55.0,16,01,4,4,0,0.2,12,70.3,"1103",0,0,0,4,4,35.5,460,杉浦宏昭,美,110,23102803,01162,01008,0225150501,桑野克己,タイヘイ牧場,エピファネイア,トゥアーニー,"Country Reel",青鹿,230310,   73.0,  ,    ,48.0
25,11,09,3,福島,2,01,未勝利*,7,ダ,1,1150,良,メイポール        ,牝,2,黛弘人,55.0,16,13,15,15,0,2.7,14,72.8,"1128",0,0,0,15,15,37.8,426,武市康男,美,0,23106601,01109,01089,0325320113,ミルファーム,ミルファーム,ホッコータルマエ,ファンファーレ,フレンチデピュティ,鹿毛,230227,  169.4,  ,    ,51.0
25,09,21,4,中山,7,02,未勝利*,7,ダ,1,1200,稍,メイポール        ,牝,2,嶋田純次,55.0,16,01,0,0,4,999.9,12,0,"----",0,0,0,16,0,0,428,武市康男,美,0,23106601,01134,01089,0625470201,ミルファーム,ミルファーム,ホッコータルマエ,ファンファーレ,フレンチデピュティ,鹿毛,230227,  203.2,  ,    , 0.0
25,08,16,2,新潟,7,05,新馬・牝,15,芝,0,1400,良,メイポール        ,牝,2,嶋田純次,55.0,17,04,17,17,0,7.2,15,88.9,"1289",0,0,0,17,17,39.8,428,武市康男,美,0,23106601,01134,01089,0425270504,ミルファーム,ミルファーム,ホッコータルマエ,ファンファーレ,フレンチデピュティ,鹿毛,230227,  174.5,  ,    ,42.5
