24,11,02,5,東京,1,01,未勝利*,7,ダ,1,1300,重,ハピハピハッピー  ,牝,2,小林脩斗,53.0,14,01,13,13,0,4.6,10,82.1,"1221",0,0,0,6,8,39.7,482,尾関知人,美,0,22103333,01183,01103,0524510101,ミルファーム,ミルファーム,ロゴタイプ,ブロワ,メイショウボーラー,青鹿,220525,  114.9,  ,    ,41.5
24,11,02,5,東京,1,01,未勝利*,7,ダ,1,1300,重,ショウナンラリー  ,牡,2,吉田豊,56.0,14,02,2,2,0,0.8,2,78.3,"1183",0,0,0,2,2,37.1,478,嘉藤貴行,美,220,22103924,00733,01195,0524510102,湘南,静内フジカワ牧場,ナダル,ショウナンライム,ハーツクライ,鹿毛,220412,    4.2,  ,    ,45.2
24,11,02,5,東京,1,01,未勝利*,7,ダ,1,1300,重,パーティーガール  ,牝,2,野中悠太,55.0,14,03,3,3,0,1.1,9,78.6,"1186",0,0,0,5,4,36.8,470,根本康広,美,140,22106420,01158,01029,0524510103,田頭勇貴,大作ステーブル,ホッコータルマエ,ハッピーパーティー,クロフネ,黒鹿,220304,   70.9,  ,    ,47.4
24,11,02,5,東京,1,01,未勝利*,7,ダ,1,1300,重,ヤスエ            ,牝,2,木幡初也,55.0,14,04,8,8,0,2,8,79.5,"1195",0,0,0,6,5,37.4,426,深山雅史,美,0,22101410,01153,01174,0524510104,由井健太郎,下河辺牧場,アジアエクスプレス,サトノレーヌ,キングカメハメハ,鹿毛,220319,   57.8,  ,    ,46.5
24,11,02,5,東京,1,01,未勝利*,7,ダ,1,1300,重,シュガープリンセス,牝,2,岩部純二,55.0,14,05,10,10,0,2.6,14,80.1,"1201",0,0,0,9,10,37.4,428,萱野浩二,美,0,22107296,00726,01024,0524510105,田頭勇貴,浜本牧場,ドレフォン,バンボッシュ,Tapit,栗毛,220415,  326.0,  ,    ,47.9
24,11,02,5,東京,1,01,未勝利*,7,ダ,1,1300,重,ハコダテサンバ    ,牝,2,石川裕紀,55.0,14,06,5,5,0,1.7,7,79.2,"1192",0,0,0,12,12,36.3,462,相沢郁,美,55,22102105,01150,01020,0524510106,河内孝夫,増尾牧場,ダンカーク,キタノオドリコ,エスポワールシチー,芦毛,220406,   35.7,  ,    ,51.3
24,11,02,5,東京,1,01,未勝利*,7,ダ,1,1300,重,セイウングレイ    ,牝,2,原優介,54.0,14,07,11,11,0,2.7,5,80.2,"1202",0,0,0,11,10,37.5,434,竹内正洋,美,0,22100399,01184,01152,0524510107,西山茂行,フクオカファーム,バゴ,ニシノビアンカ,クロフネ,芦毛,220119,   14.4,  ,    ,47.6
24,11,02,5,東京,1,01,未勝利*,7,ダ,1,1300,重,ミスターヨッシャー,牡,2,佐藤翔馬,53.0,14,08,9,9,0,2.3,13,79.8,"1198",0,0,0,14,14,36.5,456,堀内岳志,美,0,22106971,01207,01189,0524510108,本杉芳郎,マリオステーブル,ノーブルミッション,ブルージャーニー,カジノドライヴ,栗毛,220208,  281.4,  ,    ,51.7
24,11,02,5,東京,1,01,未勝利*,7,ダ,1,1300,重,コンスピラシー    ,牝,2,幸英明,55.0,14,09,7,7,0,2,6,79.5,"1195",0,0,0,9,8,37.1,458,本間忍,美,0,22103860,00732,01056,0524510109,檜森高史,佐竹学,アメリカンペイトリオット,シャドークイーン,マンハッタンカフェ,黒鹿,220422,   17.1,  ,    ,48.0
24,11,02,5,東京,1,01,未勝利*,7,ダ,1,1300,重,フリッカージャブ  ,牡,2,三浦皇成,56.0,14,10,1,1,0,-0.8,1,77.5,"1175",0,0,0,1,1,36.3,468,西園翔太,栗,550,22102020,01122,01196,0524510110,ウエスト.フォレス,宝寄山拓樹,サートゥルナーリア,ナイキトリック,サクラバクシンオー,黒鹿,220507,    1.9,  ,    ,47.3
24,11,02,5,東京,1,01,未勝利*,7,ダ,1,1300,重,グランノーヴ      ,牡,2,木幡巧也,56.0,14,11,14,14,0,4.8,11,82.3,"1223",0,0,0,3,3,40.7,424,牧光二,美,0,22100103,01162,01106,0524510111,岡展宏,上山牧場,エポカドーロ,イルミナーレ,ハーツクライ,栗毛,220309,  121.5,  ,    ,37.6
24,11,02,5,東京,1,01,未勝利*,7,ダ,1,1300,重,ロッカバイベイビー,牝,2,戸崎圭太,55.0,14,12,12,12,0,3.2,4,80.7,"1207",0,0,0,6,5,38.6,462,伊藤圭三,美,0,22103725,05386,01023,0524510112,OUMA,グランド牧場,ルヴァンスレーヴ,アイシークレット,ゴールドアリュール,栗毛,220504,    7.4,  ,    ,43.5
24,11,02,5,東京,1,01,未勝利*,7,ダ,1,1300,重,ビスケットマリー  ,牝,2,柴田大知,55.0,14,13,6,6,0,1.9,12,79.4,"1194",0,0,0,13,12,36.4,426,和田雄二,美,0,22102984,01009,01143,0524510113,三度屋,辻牧場,マインドユアビスケッツ,テンツクテン,ステイゴールド,栗毛,220330,  276.8,  ,    ,51.3
24,11,02,5,東京,1,01,未勝利*,7,ダ,1,1300,重,トリリオンボーイ  ,牡,2,松山弘平,56.0,14,14,4,4,0,1.5,3,79,"1190",0,0,0,4,5,36.9,468,武井亮,美,83,22102493,01126,01147,0524510114,武田美香,様似共栄牧場,マクフィ,フィメールモナーク,ルーラーシップ,栗毛,220515,    6.6,  ,    ,47.8
24,11,02,5,東京,1,02,未勝利・牝*,7,芝,0,1600,稍,ニシノエピカリ    ,牝,2,田辺裕信,55.0,11,01,3,3,0,0.4,4,94.9,"1349",0,0,0,6,7,34.6,408,手塚貴久,美,140,22100724,01075,01038,0524510201,西山茂行,田上徹,フィエールマン,シーソルティキッス,キングカメハメハ,青鹿,220204,   10.2,  ,    ,54.6
24,11,02,5,東京,1,02,未勝利・牝*,7,芝,0,1600,稍,オーシンブーケ    ,牝,2,藤岡佑介,55.0,11,02,7,7,0,1.9,6,96.4,"1364",0,0,0,2,2,36.6,438,斎藤誠,美,0,22100993,01093,01086,0524510202,大田慎治,山際牧場,カレンブラックヒル,アマゾーヌ,エピファネイア,栗毛,220318,   28.0,  ,    ,48.0
24,11,02,5,東京,1,02,未勝利・牝*,7,芝,0,1600,稍,エリカマユーリ    ,牝,2,松山弘平,55.0,11,03,2,2,0,0.3,1,94.8,"1348",0,0,0,3,4,34.8,466,堀宣行,美,220,22103781,01126,01070,0524510203,三木正浩,グランド牧場,"Quality Road",ブレーヴアンナ,"War Front",鹿毛,220223,    1.7,  ,    ,53.4
24,11,02,5,東京,1,02,未勝利・牝*,7,芝,0,1600,稍,ゴールデン        ,牝,2,小林脩斗,53.0,11,04,0,0,4,999.9,11,0,"----",0,0,0,11,11,0,386,石毛善彦,美,0,22101861,01183,00428,0524510204,ミルファーム,日西牧場,ゴールドシップ,ツヅク,マツリダゴッホ,鹿毛,220220,  390.4,  ,    , 0.0
24,11,02,5,東京,1,02,未勝利・牝*,7,芝,0,1600,稍,アサアール        ,牝,2,柴田大知,55.0,11,05,9,9,0,2.1,10,96.6,"1366",0,0,0,8,8,36.2,408,蛯名利弘,美,0,22106282,01009,01131,0524510205,ビッグレッドファー,シンカンファーム,ウインブライト,コスモアンダルシア,アドマイヤマックス,芦毛,220406,  384.4,  ,    ,50.1
24,11,02,5,東京,1,02,未勝利・牝*,7,芝,0,1600,稍,ライラ            ,牝,2,木幡巧也,55.0,11,06,4,4,0,0.4,5,94.9,"1349",0,0,0,3,3,35,452,牧光二,美,83,22103525,01162,01106,0524510206,ノルマンディーサラ,岡田スタツド,キタサンブラック,タニノジュレップ,コロナドズクエスト,鹿毛,220510,   12.2,  ,    ,52.7
24,11,02,5,東京,1,02,未勝利・牝*,7,芝,0,1600,稍,テンミラージュ    ,牝,2,内田博幸,55.0,11,07,5,5,0,0.7,9,95.2,"1352",0,0,0,10,10,34.6,446,深山雅史,美,55,22105414,00422,01174,0524510207,天白泰司,社台ファーム,ルーラーシップ,テンサイドカップ,スピルバーグ,鹿毛,220519,  139.1,  ,    ,55.1
24,11,02,5,東京,1,02,未勝利・牝*,7,芝,0,1600,稍,エストゥペンダ    ,牝,2,三浦皇成,55.0,11,08,1,1,0,-0.3,2,94.5,"1345",0,0,0,5,4,34.5,438,高柳瑞樹,美,550,22101192,01122,01118,0524510208,"Viridian Keiba Clu",オリオンファーム,サートゥルナーリア,エストレチャダ,"Offlee Wild",青鹿,220311,    3.6,  ,    ,54.3
24,11,02,5,東京,1,02,未勝利・牝*,7,芝,0,1600,稍,アイスリーディング,牝,2,荻野極,55.0,11,09,6,6,0,1.8,8,96.3,"1363",0,0,0,6,6,36.2,442,小笠倫弘,美,0,22106995,01160,01076,0524510209,薗部博之,村上欽哉,サンダースノー,クリッピングエリア,シンボリクリスエス,鹿毛,220309,  133.2,  ,    ,49.6
24,11,02,5,東京,1,02,未勝利・牝*,7,芝,0,1600,稍,ビッグヴァレイ    ,牝,2,岩田康誠,55.0,11,10,10,10,0,2.5,3,97,"1370",0,0,0,1,1,37.3,462,鹿戸雄一,美,0,22101919,05203,01097,0524510210,長谷川祐司,日高大洋牧場,ドゥラメンテ,スウィートアンドセイヴォリー,"Storm Cat",黒鹿,220411,    7.1,  ,    ,46.0
24,11,02,5,東京,1,02,未勝利・牝*,7,芝,0,1600,稍,ニシノカスガイ    ,牝,2,大野拓弥,55.0,11,11,8,8,0,2,7,96.5,"1365",0,0,0,9,8,36.1,412,村田一誠,美,0,22107099,01096,01190,0524510211,西山茂行,メイタイファーム,サトノダイヤモンド,セイウンチャーム,Dominus,鹿毛,220323,   43.9,  ,    ,50.4
24,11,02,5,東京,1,03,未勝利*,7,ダ,1,1400,重,サバイバルナイン  ,牝,2,柴田大知,55.0,12,01,9,9,0,2.1,12,86.8,"1268",0,0,0,8,9,37.2,480,和田雄二,美,0,22109127,01009,01143,0524510301,福田光博,田上勝雄,アレスバローズ,パブロワ,クロフネ,芦毛,220227,  346.7,  ,    ,50.0
24,11,02,5,東京,1,03,未勝利*,7,ダ,1,1400,重,レッドソニード    ,牡,2,横山和生,56.0,12,02,2,2,0,1.3,4,86,"1260",0,0,0,6,5,36.7,482,嘉藤貴行,美,220,22105403,01140,01195,0524510302,東京ホースレーシン,社台ファーム,イスラボニータ,ダンスグルーヴィ,ルーラーシップ,栗毛,220308,    7.3,  ,    ,50.7
24,11,02,5,東京,1,03,未勝利*,7,ダ,1,1400,重,バム              ,牡,2,小林脩斗,54.0,12,03,6,6,0,1.8,8,86.5,"1265",0,0,0,5,5,37.3,442,奥平雅士,美,0,22103327,01183,01074,0524510303,ミルファーム,ミルファーム,ロジャーバローズ,デスティニーラブ,アグネスデジタル,鹿毛,220227,   38.1,  ,    ,48.9
24,11,02,5,東京,1,03,未勝利*,7,ダ,1,1400,重,アナベルケイツー  ,牝,2,木幡巧也,55.0,12,04,11,11,0,2.7,2,87.4,"1274",0,0,0,8,9,37.8,450,牧光二,美,0,22101744,01162,01106,0524510304,YMホース,チャンピオンズファ,ドレフォン,ディープブルース,ディープインパクト,鹿毛,220122,    3.4,  ,    ,48.4
24,11,02,5,東京,1,03,未勝利*,7,ダ,1,1400,重,ズットマツモト    ,牝,2,木幡初也,55.0,12,05,5,5,0,1.8,1,86.5,"1265",0,0,0,3,2,37.5,452,竹内正洋,美,55,22106587,01153,01152,0524510305,由井健太郎,新冠橋本牧場,ミッキーアイル,デライトポイント,トウカイテイオー,青鹿,220311,    2.4,  ,    ,48.0
24,11,02,5,東京,1,03,未勝利*,7,ダ,1,1400,重,ホープリュミエール,牡,2,吉田豊,56.0,12,06,7,7,0,1.8,11,86.5,"1265",0,0,0,8,8,37.1,474,土田稔,美,0,22101904,00733,00417,0524510306,工藤圭司,春木ファーム,ビッグアーサー,エクセレントビュー,チチカステナンゴ,鹿毛,220308,  265.8,  ,    ,49.9
24,11,02,5,東京,1,03,未勝利*,7,ダ,1,1400,重,ペイシャアル      ,牡,2,石川裕紀,56.0,12,07,12,12,0,5.4,10,90.1,"1301",0,0,0,12,12,39.8,472,本間忍,美,0,22102288,01150,01056,0524510307,北所直人,赤石牧場,アルアイン,スズカクエーサー,ジャングルポケット,鹿毛,220215,  205.0,  ,    ,44.8
24,11,02,5,東京,1,03,未勝利*,7,ダ,1,1400,重,キアヌ            ,牡,2,小崎綾也,56.0,12,08,1,1,0,-1.3,3,84.7,"1247",0,0,0,1,1,35.9,506,小崎憲,栗,550,22106585,01152,01085,0524510308,ニッシンホールディ,新冠橋本牧場,ディスクリートキャット,ジョディーズロマン,サムライハート,栗毛,220119,    4.3,  ,    ,51.9
24,11,02,5,東京,1,03,未勝利*,7,ダ,1,1400,重,コスモシンテイ    ,牝,2,野中悠太,55.0,12,09,3,3,0,1.6,7,86.3,"1263",0,0,0,2,2,37.4,496,金成貴史,美,140,22106782,01158,01132,0524510309,ビッグレッドファー,ビッグレッドファー,ウインブライト,ストークアンドレイ,クロフネ,芦毛,220511,   37.7,  ,    ,48.1
24,11,02,5,東京,1,03,未勝利*,7,ダ,1,1400,重,ヒソカ            ,牡,2,原優介,55.0,12,10,8,8,0,2,9,86.7,"1267",0,0,0,11,11,36.8,482,杉浦宏昭,美,0,22104334,01184,01008,0524510310,サイタグローバル,原弘之,バトルプラン,マイネチリペッパー,ネオユニヴァース,栗毛,220306,  139.0,  ,    ,51.7
24,11,02,5,東京,1,03,未勝利*,7,ダ,1,1400,重,パラモランド      ,牡,2,大野拓弥,56.0,12,11,10,10,0,2.4,5,87.1,"1271",0,0,0,6,5,37.9,506,小手川準,美,0,22100916,01096,01171,0524510311,石瀬浩三,松本牧場,アメリカンペイトリオット,ケージーヒトメボレ,ジャングルポケット,鹿毛,220422,   12.5,  ,    ,47.4
24,11,02,5,東京,1,03,未勝利*,7,ダ,1,1400,重,セイウンピカイチ  ,牡,2,幸英明,56.0,12,12,4,4,0,1.6,6,86.3,"1263",0,0,0,3,2,37.3,484,尾形和幸,美,83,22102706,00732,01141,0524510312,西山茂行,ガーベラパークスタ,リアルインパクト,ニシノプレシャス,ディープスカイ,鹿毛,220503,   22.0,  ,    ,48.5
24,11,02,5,東京,1,04,未勝利*,7,芝,0,1800,稍,タイヨウノキセツ  ,牡,2,松山弘平,56.0,8,01,3,3,0,0.2,2,109.4,"1494",0,0,8,4,4,33.9,436,高柳瑞樹,美,140,22100277,01126,01118,0524510401,藤田晋,大北牧場,リオンディーズ,ダイワエタニティー,ジャングルポケット,黒鹿,220330,    2.3,  ,    ,61.4
24,11,02,5,東京,1,04,未勝利*,7,芝,0,1800,稍,テリオスラキ      ,牡,2,江田照男,56.0,8,02,8,8,0,2.6,8,111.8,"1518",0,0,4,5,5,36.2,488,田島俊明,美,0,22101018,00689,01112,0524510402,鈴木美江子,米田牧場,ハービンジャー,モモイロアゲハ,ダンスインザダーク,鹿毛,220530,  149.9,  ,    ,54.4
24,11,02,5,東京,1,04,未勝利*,7,芝,0,1800,稍,ヴァイスクレー    ,牝,2,横山和生,55.0,8,03,2,2,0,0,6,109.2,"1492",0,0,1,1,1,34.1,426,奥村豊,栗,220,22105010,01140,01146,0524510403,キャロットファーム,ノーザンファーム,ミッキーアイル,ブルーメンクローネ,キングカメハメハ,鹿毛,220214,   41.6,  ,    ,60.1
24,11,02,5,東京,1,04,未勝利*,7,芝,0,1800,稍,アルデムラータ    ,牝,2,大野拓弥,55.0,8,04,7,7,0,1.3,7,110.5,"1505",0,0,7,8,8,34.6,410,村田一誠,美,0,22100218,01096,01190,0524510404,秋元竜弥,小島牧場,ゴールドシップ,カラヴィンカ,Bernardini,芦毛,220418,   52.3,  ,    ,59.7
24,11,02,5,東京,1,04,未勝利*,7,芝,0,1800,稍,マンボルンバ      ,牡,2,岩田康誠,56.0,8,05,5,5,0,0.7,5,109.9,"1499",0,0,2,2,2,34.8,522,加藤征弘,美,55,22105297,05203,01059,0524510405,加藤正二郎,社台ファーム,パドトロワ,ギミーシェルター,サンデーサイレンス,鹿毛,220507,   23.3,  ,    ,57.9
24,11,02,5,東京,1,04,未勝利*,7,芝,0,1800,稍,サーマル          ,牡,2,吉田豊,56.0,8,06,4,4,0,0.4,3,109.6,"1496",0,0,5,7,6,33.9,424,高橋文雅,美,83,22102835,00733,01134,0524510406,鈴木康弘,惣田英幸,ロジャーバローズ,シェーンフレール,"Smart Strike",黒鹿,220423,    8.1,  ,    ,61.7
24,11,02,5,東京,1,04,未勝利*,7,芝,0,1800,稍,レペンテ          ,牝,2,柴田大知,55.0,8,07,6,6,0,1.2,4,110.4,"1504",0,0,6,6,7,34.6,412,和田勇介,美,0,22106827,01009,01165,0524510407,ブルースターズファ,ブルースターズファ,ダノンバラード,トバーン,Teofilo,黒鹿,220331,   22.4,  ,    ,59.5
24,11,02,5,東京,1,04,未勝利*,7,芝,0,1800,稍,カネラフィーナ    ,牝,2,戸崎圭太,55.0,8,08,1,1,0,0,1,109.2,"1492",0,0,3,3,3,34,464,手塚貴久,美,550,22104839,05386,01038,0524510408,シルクレーシング,ノーザンファーム,Frankel,ジョイカネラ,Fortify,鹿毛,220212,    1.7,  ,    ,60.6
24,11,02,5,東京,1,05,新馬,15,芝,0,2000,稍,アロヒアリイ      ,牡,2,戸崎圭太,56.0,10,01,1,1,0,-0.4,1,122.1,"2021",0,0,4,5,5,34.3,488,田中博康,美,720,22104682,05386,01162,0524510501,鈴木剛史,ノーザンファーム,ドゥラメンテ,エスポワール,オルフェーヴル,栗毛,220118,    1.7,  ,    ,59.7
24,11,02,5,東京,1,05,新馬,15,芝,0,2000,稍,イフルジャンス    ,牡,2,Ｍ．デム,56.0,10,02,5,5,0,0.7,8,122.8,"2028",0,0,8,10,10,34.3,446,金成貴史,美,72,22105751,05212,01132,0524510502,尾上寿夫,笹川大晃牧場,ウインブライト,スイートシャイン,ディープブリランテ,芦毛,220319,   45.3,  ,    ,60.6
24,11,02,5,東京,1,05,新馬,15,芝,0,2000,稍,ヴィクトワールバゴ,牡,2,北村宏司,56.0,10,03,3,3,0,0.4,7,122.5,"2025",0,0,6,6,5,34.6,462,稲垣幸雄,美,180,22104667,01043,01167,0524510503,シルクレーシング,ノーザンファーム,バゴ,ヴィクトリアピース,ヴィクトワールピサ,鹿毛,220127,   26.4,  ,    ,58.9
24,11,02,5,東京,1,05,新馬,15,芝,0,2000,稍,コンアフェット    ,牝,2,石川裕紀,55.0,10,04,8,8,0,1.5,6,123.6,"2036",0,0,7,9,8,35.5,478,斎藤誠,美,0,22105787,01150,01086,0524510504,キャロットファーム,社台コーポレーショ,ルーラーシップ,コンダクトレス,ホワイトマズル,鹿毛,220207,   22.4,  ,    ,56.4
24,11,02,5,東京,1,05,新馬,15,芝,0,2000,稍,チンプンカンプン  ,牡,2,柴田大知,56.0,10,05,9,9,0,2,9,124.1,"2041",0,0,3,3,3,36.4,470,奥平雅士,美,0,22106465,01009,01074,0524510505,内田玄祥,トド岩高原銀河農場,ホークビル,ヨシノファルコン,ビービーガルダン,栗毛,220308,   80.6,  ,    ,53.3
24,11,02,5,東京,1,05,新馬,15,芝,0,2000,稍,ディベルティスマン,牡,2,吉田豊,56.0,10,06,2,2,0,0.4,3,122.5,"2025",0,0,4,3,3,34.9,506,菊沢隆徳,美,290,22104000,00733,01115,0524510506,堂守貴志,タイヘイ牧場,キズナ,レディオブキャメロット,Montjeu,黒鹿,220214,    5.1,  ,    ,57.6
