25,03,16,2,中山,6,01,未勝利・牝,7,ダ,1,1800,不,キタノラブミー    ,牝,3,小林脩斗,55.0,16,13,8,8,0,2.9,9,116.9,"1569",0,6,6,9,10,41,498,萱野浩二,美,0,22104465,01183,01024,0625260113,北所直人,へいはた牧場,アジアエクスプレス,ラブミーピンク,タイキシャトル,鹿毛,220410,   66.3,  ,    ,42.6
25,01,26,1,中山,9,02,未勝利・牝,7,ダ,1,1800,良,キタノラブミー    ,牝,3,菅原明良,55.0,16,16,7,7,0,0.3,10,117.7,"1577",0,11,11,12,10,40.1,500,萱野浩二,美,0,22104465,01179,01024,0625190216,北所直人,へいはた牧場,アジアエクスプレス,ラブミーピンク,タイキシャトル,鹿毛,220410,   43.5,  ,    ,46.8
25,01,13,1,中山,5,03,未勝利・牝,7,ダ,1,1800,良,キタノラブミー    ,牝,3,小林脩斗,53.0,16,07,5,5,0,2.2,16,118,"1580",0,10,10,10,11,40.9,498,萱野浩二,美,56,22104465,01183,01024,0625150307,北所直人,へいはた牧場,アジアエクスプレス,ラブミーピンク,タイキシャトル,鹿毛,220410,  334.3,  ,    ,44.3
24,10,26,4,東京,7,01,未勝利・牝*,7,ダ,1,1600,良,キタノラブミー    ,牝,2,松岡正海,55.0,12,08,12,12,0,2.6,10,101.6,"1416",0,0,0,10,9,39.9,500,萱野浩二,美,0,22104465,01085,01024,0524470108,北所直人,へいはた牧場,アジアエクスプレス,ラブミーピンク,タイキシャトル,鹿毛,220410,   72.0,  ,    ,42.8
24,10,06,4,東京,2,01,未勝利*,7,ダ,1,1600,重,キタノラブミー    ,牝,2,横山和生,55.0,11,10,5,5,0,1,6,97.7,"1377",0,0,0,6,4,37.1,500,萱野浩二,美,55,22104465,01140,01024,0524420110,北所直人,へいはた牧場,アジアエクスプレス,ラブミーピンク,タイキシャトル,鹿毛,220410,   18.3,  ,    ,48.0
24,09,15,4,中山,4,03,未勝利*,7,ダ,1,1800,良,キタノラブミー    ,牝,2,松岡正海,55.0,13,12,9,9,0,3.9,12,119.3,"1593",0,5,5,9,12,42.1,500,萱野浩二,美,0,22104465,01085,01024,0624440312,北所直人,へいはた牧場,アジアエクスプレス,ラブミーピンク,タイキシャトル,鹿毛,220410,  165.1,  ,    ,41.7
24,08,31,3,新潟,7,02,未勝利*,7,ダ,1,1800,良,キタノラブミー    ,牝,2,松岡正海,55.0,10,01,8,8,0,1.1,6,119.7,"1597",0,9,9,9,10,39.8,498,萱野浩二,美,0,22104465,01085,01024,0424370201,北所直人,へいはた牧場,アジアエクスプレス,ラブミーピンク,タイキシャトル,鹿毛,220410,   30.3,  ,    ,50.4
24,08,03,2,新潟,3,03,新馬,15,ダ,1,1800,良,キタノラブミー    ,牝,2,松岡正海,55.0,15,11,8,8,0,3.4,12,118.1,"1581",0,14,14,12,11,41,502,萱野浩二,美,0,22104465,01085,01024,0424230311,北所直人,へいはた牧場,アジアエクスプレス,ラブミーピンク,タイキシャトル,鹿毛,220410,  155.1,  ,    ,44.0
25,01,12,1,中京,4,05,新馬,15,ダ,1,1800,良,ノースグロリア    ,牡,3,吉田隼人,57.0,16,15,11,11,0,5.1,13,119.4,"1594",0,7,9,8,8,42.9,504,加藤士津,美,0,22103052,01095,01169,0725140515,KHレーシング,富田牧場,サトノダイヤモンド,クアンナム,"Invincible Spirit",鹿毛,220304,  113.3,  ,    ,39.2
25,03,16,2,中山,6,04,未勝利,7,ダ,1,1800,不,フォアファン      ,セ,3,原田和真,57.0,16,02,4,4,0,1,16,116.5,"1565",0,9,9,6,6,40.4,488,松山将樹,美,84,22104064,01143,01100,0625260402,プレミアムレースホース,田中裕之,ドレフォン,フレイミングクリフス,Kingmambo,栗毛,220411,  178.4,  ,    ,44.2
25,01,19,1,中山,7,02,未勝利,7,ダ,1,1800,良,フォアファン      ,セ,3,原田和真,57.0,16,09,6,6,0,2.4,15,118.7,"1587",0,6,8,4,4,40.9,496,松山将樹,美,0,22104064,01143,01100,0625170209,プレミアムレースホース,田中裕之,ドレフォン,フレイミングクリフス,Kingmambo,栗毛,220411,  305.1,  ,    ,45.1
24,11,23,5,東京,7,03,未勝利*,7,芝,0,1800,良,フォアファン      ,牡,2,原田和真,56.0,14,13,12,12,0,2.2,13,110.3,"1503",0,0,14,11,11,35.8,500,松山将樹,美,0,22104064,01143,01100,0524570313,プレミアムレースホース,田中裕之,ドレフォン,フレイミングクリフス,Kingmambo,栗毛,220411,  718.2,  ,    ,54.1
