25,06,29,1,函館,6,05,新馬,15,芝,0,1200,良,セイウンダイフク  ,牡,2,武豊,55.0,12,10,6,6,0,1,2,71.7,"1117",0,0,0,2,2,35.7,434,宮本博,栗,0,23104705,00666,01073,0225160510,西山茂行,メイタイファーム,サンダースノー,ニシノマメフク,スペシャルウィーク,鹿毛,230215,    4.0,  ,    ,50.8
25,06,15,1,函館,2,05,新馬,15,芝,0,1200,良,ハルヒメ          ,牝,2,小林美駒,51.0,9,09,3,3,0,0.3,4,68.7,"1087",0,0,0,1,1,35.3,402,矢嶋大樹,美,190,23103400,01206,01202,0225120509,大島有志生,社台ファーム,マインドユアビスケッツ,ゴルトキルシェ,ステイゴールド,栗毛,230305,    8.9,  ,    ,44.6
25,07,05,1,函館,7,01,未勝利・牝*,7,芝,0,1200,重,ショウナンカリス  ,牝,2,横山武史,55.0,8,03,4,4,0,0.9,2,71.3,"1113",0,0,0,1,1,37.2,404,加藤士津,美,84,23105347,01170,01169,0225170103,国本哲秀,ノーザンファーム,リアルスティール,ロシアンサモワール,"American Pharoah",鹿毛,230209,    4.8,  ,    ,41.7
25,06,21,1,函館,3,05,新馬・牝,15,芝,0,1200,良,ショウナンカリス  ,牝,2,北村友一,55.0,15,11,3,3,0,0.7,4,68.9,"1089",0,0,0,2,2,35.3,404,加藤士津,美,190,23105347,01102,01169,0225130511,国本哲秀,ノーザンファーム,リアルスティール,ロシアンサモワール,"American Pharoah",鹿毛,230209,    9.0,  ,    ,45.2
25,06,14,1,函館,1,05,新馬,15,芝,0,1000,良,ファニーバニー    ,牝,2,鮫島克駿,55.0,12,12,2,2,0,0.5,5,56.9,"0569",0,0,0,5,5,33.7,424,杉山佳明,栗,300,23105277,01157,01178,0225110512,谷崎森吾,ノーザンファーム,シスキン,カゼルタ,ハービンジャー,黒鹿,230205,   16.7,  ,    ,53.3
25,07,13,1,函館,10,05,新馬,15,芝,0,1200,良,モズプリフォール  ,牡,2,古川奈穂,52.0,7,01,3,3,0,0.8,5,69.7,"1097",0,0,0,4,4,35,490,矢作芳人,栗,190,23105738,01190,01075,02251A0501,キャピタル・システム,上村清志,モズアスコット,グランプリエンゼル,アグネスデジタル,栗毛,230404,   13.1,  ,    ,49.1
25,06,28,1,函館,5,05,新馬,15,芝,0,1200,稍,ナムラシンジロー  ,牡,2,古川奈穂,52.0,16,11,6,6,0,0.8,11,70.9,"1109",0,0,0,10,10,35.5,420,羽月友彦,栗,0,23100672,01190,01091,0225150511,奈村睦弘,いとう牧場,ミッキーアイル,ナムラキヌ,ゼンノロブロイ,鹿毛,230529,   68.2,  ,    ,49.7
25,07,05,1,函館,7,01,未勝利・牝*,7,芝,0,1200,重,カンレイスター    ,牝,2,小林美駒,51.0,8,08,6,6,0,1.6,5,72,"1120",0,0,0,8,8,36,442,矢野英一,美,0,23105558,01206,01108,0225170108,那須野牧場,那須野,シスキン,ナスノカツラ,ヴィクトワールピサ,黒鹿,230307,   11.2,  ,    ,50.0
25,06,22,3,東京,6,06,新馬,15,芝,0,1400,良,カンレイスター    ,牝,2,荻野極,55.0,16,06,10,10,0,1.9,3,85,"1250",0,0,0,5,6,36.8,446,矢野英一,美,0,23105558,01160,01108,0525360606,那須野牧場,那須野,シスキン,ナスノカツラ,ヴィクトワールピサ,黒鹿,230307,    5.4,  ,    ,48.2
25,07,13,1,函館,10,01,未勝利*,7,ダ,1,1000,良,トーセンクリステル,牝,2,池添謙一,55.0,12,12,7,7,0,1.8,7,62,"1020",0,0,0,9,10,37.5,460,杉浦宏昭,美,0,23105359,01032,01008,02251A0112,島川隆哉,ウエスタンファーム,ダイワメジャー,マローネメタリコ,ヘニーヒューズ,栗毛,230210,   24.8,  ,    ,48.0
