22,10,08,4,阪神,1,01,未勝利*,7,ダ,1,1200,重,コパノミステリー  ,牡,2,松若風馬,55.0,10,01,8,8,0,3.6,8,75.2,"1152",0,0,0,10,10,38.1,460,村山明,栗,0,20103836,01154,01107,0922410101,小林祥晃,伊藤敏明,ラブイズブーシェ,スパイオブラヴ,フレンチデピュティ,鹿毛,200425,   94.0,  ,    ,47.4
22,10,08,4,阪神,1,01,未勝利*,7,ダ,1,1200,重,マニバドラ        ,牡,2,松本大輝,53.0,10,02,1,1,0,-0.2,1,71.6,"1116",0,0,0,1,1,37.3,502,森秀行,栗,520,20110105,01191,00427,0922410102,冨士井直哉,"Corser Thoroughbre",Speightstown,"Trini Brewnette","Milwaukee Brew",栗毛,200202,    1.7,  ,    ,42.0
22,10,08,4,阪神,1,01,未勝利*,7,ダ,1,1200,重,カンノーリ        ,牝,2,富田暁,54.0,10,03,7,7,0,2.5,4,74.1,"1141",0,0,0,5,6,39.1,440,木原一良,栗,0,20106310,01168,01033,0922410103,加藤千豊,オカモトファーム,ブラックタイド,マッドアバウトユー,アルデバラン2,鹿毛,200415,   26.0,  ,    ,39.5
22,10,08,4,阪神,1,01,未勝利*,7,ダ,1,1200,重,ビルトインアデイ  ,牝,2,幸英明,54.0,10,04,5,5,0,1.5,10,73.1,"1131",0,0,0,7,7,37.4,458,谷潔,栗,52,20102418,00732,00431,0922410104,森中啓子,新井牧場,クリエイター2,ピュアシンフォニー,ストラヴィンスキー,栗毛,200424,  180.2,  ,    ,45.5
22,10,08,4,阪神,1,01,未勝利*,7,ダ,1,1200,重,スマートメイプル  ,牝,2,坂井瑠星,54.0,10,05,3,3,0,0.9,3,72.5,"1125",0,0,0,2,2,38.1,464,矢作芳人,栗,130,20104545,01163,01075,0922410105,大川徹,飛野牧場,モーリス,アイラブリリ,ストラヴィンスキー,鹿毛,200219,    4.6,  ,    ,40.3
22,10,08,4,阪神,1,01,未勝利*,7,ダ,1,1200,重,ツキガミ          ,牡,2,角田大河,52.0,10,06,10,10,0,5.1,9,76.7,"1167",0,0,0,3,3,42.1,428,川村禎彦,栗,0,20106054,01199,01003,0922410106,巴山尊文,山岡牧場,アドマイヤムーン,パリスセイリュウ,サクラバクシンオー,鹿毛,200428,  107.6,  ,    ,32.2
22,10,08,4,阪神,1,01,未勝利*,7,ダ,1,1200,重,エースオブスペーズ,牡,2,永島まな,51.0,10,07,6,6,0,1.6,5,73.2,"1132",0,0,0,7,7,37.5,454,池添兼雄,栗,0,20103971,01187,01021,0922410107,ヒダカ・ブリーダー,岡田猛,ヤマカツエース,ベルモントピノコ,アジュディケーティング,鹿毛,200304,   44.6,  ,    ,45.2
22,10,08,4,阪神,1,01,未勝利*,7,ダ,1,1200,重,ビルカール        ,牡,2,団野大成,55.0,10,08,4,4,0,1.1,6,72.7,"1127",0,0,0,6,3,37.7,470,水野貴広,美,78,20105250,01180,01094,0922410108,野村茂雄,サンローゼン,ミッキーアイル,サンシャインキッス,ストリートセンス,黒鹿,200430,   47.9,  ,    ,42.8
22,10,08,4,阪神,1,01,未勝利*,7,ダ,1,1200,重,ストリンジェンド  ,牡,2,北村友一,55.0,10,09,2,2,0,0.2,2,71.8,"1118",0,0,0,3,3,37.2,470,音無秀孝,栗,210,20102702,01102,01002,0922410109,キャロットファーム,社台コーポレーショ,キンシャサノキセキ,フォルテピアノ,フレンチデピュティ,鹿毛,200205,    3.7,  ,    ,43.0
22,10,08,4,阪神,1,01,未勝利*,7,ダ,1,1200,重,タガノルークス    ,牡,2,亀田温心,54.0,10,10,9,9,0,4.1,7,75.7,"1157",0,0,0,9,9,39.6,452,北出成人,栗,0,20105546,01176,01078,0922410110,八木良司,新冠タガノファーム,ヤマカツエース,トウシンヴィーナス,ディープインパクト,鹿毛,200308,   90.2,  ,    ,41.2
