24,06,29,1,函館,7,05,新馬,15,芝,0,1200,良,デコピン          ,牡,2,武豊,55.0,9,08,3,3,0,0.8,3,70.2,"1102",0,0,0,3,3,35,476,村田一誠,美,180,22100829,00666,01190,0224170508,菅藤孝雄,原口牧場,タワーオブロンドン,セレナータ,ストーミングホーム,栗毛,220418,    4.5,  ,    ,50.6
24,07,06,1,函館,9,01,未勝利*,7,芝,0,1200,良,カルミネイション  ,牝,2,菱田裕二,55.0,7,02,5,5,0,0.4,4,71.6,"1116",0,0,0,3,4,34.7,436,緒方努,栗,55,22103154,01144,01193,0224190102,大樹ファーム,ビクトリーホースランチ,ビッグアーサー,フロレンティナ,クロフネ,栗毛,220327,    5.9,  ,    ,56.3
24,06,09,1,函館,2,05,新馬,15,芝,0,1200,良,カルミネイション  ,牝,2,菱田裕二,55.0,14,08,2,2,0,0.4,5,70.1,"1101",0,0,0,1,1,35.4,426,緒方努,栗,290,22103154,01144,01193,0224120508,大樹ファーム,ビクトリーホースランチ,ビッグアーサー,フロレンティナ,クロフネ,栗毛,220327,   10.8,  ,    ,48.0
24,07,06,1,函館,9,05,新馬,15,芝,0,1200,良,クールマーロウ    ,牡,2,丹内祐次,55.0,11,08,10,10,0,1.4,6,72.2,"1122",0,0,0,2,1,37.3,428,矢野英一,美,0,22100841,01091,01108,0224190508,川上哲司,久井牧場,フィエールマン,クールユリア,ケイムホーム,鹿毛,220408,   13.6,  ,    ,43.6
24,06,16,1,函館,4,05,新馬,15,芝,0,1200,良,スリーピース      ,牡,2,佐々木大,55.0,7,03,3,3,0,0.8,2,70.1,"1101",0,0,0,3,3,35.5,460,武井亮,美,180,22104972,01197,01147,0224140503,スリーレーシング,ノーザンファーム,ミッキーアイル,ビバリーヒルズ,スニッツェル,栗毛,220317,    3.6,  ,    ,47.5
24,06,29,1,函館,7,05,新馬,15,芝,0,1200,良,アルピナセブン    ,牝,2,亀田温心,55.0,9,04,8,8,0,3.9,8,73.3,"1133",0,0,0,5,5,37.9,456,北出成人,栗,0,22101125,01176,01078,0224170504,野村一雄,いとう牧場,ミスターメロディ,エスコルピオン,ダンスインザダーク,鹿毛,220407,   98.9,  ,    ,43.4
24,07,06,1,函館,9,01,未勝利*,7,芝,0,1200,良,オンザブルースカイ,牡,2,小林勝太,52.0,7,03,2,2,0,0,3,71.2,"1112",0,0,0,2,2,34.5,454,谷潔,栗,220,22104163,01205,00431,0224190103,マークス,千代田牧場,ミスターメロディ,フロリール,クロフネ,黒鹿,220226,    3.8,  ,    ,56.4
24,06,09,4,京都,4,05,新馬,15,芝,0,1200,稍,オンザブルースカイ,牡,2,幸英明,55.0,7,05,2,2,0,0,3,71.3,"1113",0,0,0,3,3,34,456,谷潔,栗,290,22104163,00732,00431,0824440505,マークス,千代田牧場,ミスターメロディ,フロリール,クロフネ,黒鹿,220226,    6.6,  ,    ,59.7
24,06,09,1,函館,2,05,新馬,15,芝,0,1200,良,グランカメリア    ,牡,2,池添謙一,55.0,14,09,3,3,0,0.5,2,70.2,"1102",0,0,0,2,2,35.4,480,吉田直弘,栗,180,22102780,01032,01101,0224120509,京都ホースレーシング,グランデファーム,イスラボニータ,ツバキエンジェル,フォーティナイナーズサン,鹿毛,220301,    4.1,  ,    ,48.3
24,06,29,1,函館,7,06,新馬,15,ダ,1,1000,良,ウインラテアート  ,牝,2,丹内祐次,55.0,11,03,9,9,0,2.5,2,62.3,"1023",0,0,0,3,4,38.6,462,宗像義忠,美,0,22106936,01091,00420,0224170603,ウイン,松木加代,ジョーカプチーノ,オーミポルカ,キングヘイロー,芦毛,220510,    4.4,  ,    ,42.1
24,06,29,1,函館,7,01,未勝利・牝*,7,芝,0,1200,良,ドゥアムール      ,牝,2,武豊,55.0,5,02,2,2,0,0.3,2,70.2,"1102",0,0,0,4,3,34.6,458,中竹和也,栗,220,22106666,00666,01039,0224170102,前田葉子,ノースヒルズ,ロードカナロア,ルシュクル,サクラバクシンオー,鹿毛,220514,    2.1,  ,    ,52.9
24,06,15,1,函館,3,05,新馬・牝,15,芝,0,1200,良,ドゥアムール      ,牝,2,横山和生,55.0,7,07,3,3,0,0.3,1,69.5,"1095",0,0,0,3,2,34.9,460,中竹和也,栗,180,22106666,01140,01039,0224130507,前田葉子,ノースヒルズ,ロードカナロア,ルシュクル,サクラバクシンオー,鹿毛,220514,    2.6,  ,    ,49.1
