26,06,27,1,函館,5,06,未勝利・牝,7,ダ,1,1700,重,ワンダーアスク    ,牝,3,川又賢治,55.0,11,08,3,3,0,0.4,10,104.6,"1446",0,6,7,7,6,37,440,笹田和秀,栗,150,23103191,01166,01104,0226150608,廣崎利洋HD,藤原牧場,オルフェーヴル,トレノトマト,デヒア,栗毛,230517,   42.0,  ,    ,49.7
26,06,13,1,函館,1,02,未勝利・牝,7,ダ,1,1700,稍,ワンダーアスク    ,牝,3,川又賢治,55.0,14,01,9,9,0,1.6,5,107,"1470",0,3,2,3,4,40,442,笹田和秀,栗,0,23103191,01166,01104,0226110201,廣崎利洋HD,藤原牧場,オルフェーヴル,トレノトマト,デヒア,栗毛,230517,    8.9,  ,    ,41.4
26,04,05,2,阪神,4,01,未勝利・牝,7,ダ,1,1400,重,ワンダーアスク    ,牝,3,川又賢治,55.0,15,12,6,6,0,0.7,11,84.8,"1248",0,0,0,12,11,36.7,430,笹田和秀,栗,0,23103191,01166,01104,0926240112,廣崎利洋HD,藤原牧場,オルフェーヴル,トレノトマト,デヒア,栗毛,230517,   64.1,  ,    ,48.3
26,03,22,1,阪神,10,01,未勝利・牝,7,ダ,1,1400,良,ワンダーアスク    ,牝,3,川又賢治,55.0,14,08,4,4,0,1.1,4,86.9,"1269",0,0,0,6,5,38.5,428,笹田和秀,栗,89,23103191,01166,01104,09261A0108,廣崎利洋HD,藤原牧場,オルフェーヴル,トレノトマト,デヒア,栗毛,230517,   16.1,  ,    ,44.3
26,02,14,1,小倉,7,02,未勝利,7,芝,0,1200,良,ワンダーアスク    ,牝,3,川又賢治,55.0,18,16,9,9,0,1.2,6,69.8,"1098",0,0,0,12,10,36,426,笹田和秀,栗,0,23103191,01166,01104,1026170216,廣崎利洋HD,藤原牧場,オルフェーヴル,トレノトマト,デヒア,栗毛,230517,   12.8,  ,    ,43.9
25,12,20,5,中京,5,04,未勝利・牝*,7,芝,0,1600,稍,ワンダーアスク    ,牝,2,古川奈穂,52.0,16,09,7,7,0,0.6,6,95.9,"1359",0,0,9,9,8,35.5,434,笹田和秀,栗,0,23103191,01190,01104,0725550409,廣崎利洋HD,藤原牧場,オルフェーヴル,トレノトマト,デヒア,栗毛,230517,   14.4,  ,    ,52.1
25,12,06,5,阪神,1,03,未勝利・牝*,7,芝,8,1600,良,ワンダーアスク    ,牝,2,岩田康誠,55.0,17,12,5,5,0,0.8,12,94.4,"1344",0,0,0,7,6,34,434,笹田和秀,栗,56,23103191,05203,01104,0925510312,廣崎利洋HD,藤原牧場,オルフェーヴル,トレノトマト,デヒア,栗毛,230517,  132.7,  ,    ,56.6
25,10,18,3,京都,6,05,新馬・牝,15,芝,0,1600,良,ワンダーアスク    ,牝,2,岩田康誠,55.0,13,02,5,5,0,0.8,9,95.6,"1356",0,0,0,4,4,35,438,笹田和秀,栗,75,23103191,05203,01104,0825360502,廣崎利洋HD,藤原牧場,オルフェーヴル,トレノトマト,デヒア,栗毛,230517,   43.9,  ,    ,53.9
26,06,20,1,函館,3,04,未勝利,7,ダ,1,1700,良,タガノシルフィー  ,牝,3,浜中俊,55.0,14,13,5,5,0,0.6,1,107.3,"1473",0,3,2,2,2,39.4,458,石橋守,栗,58,23104322,01115,01140,0226130413,八木良司,新冠タガノファーム,モーニン,タガノタイリン,アイルハヴアナザー,栗毛,230430,    3.3,  ,    ,44.0
26,05,16,3,京都,7,01,未勝利・牝,7,ダ,1,1400,良,タガノシルフィー  ,牝,3,角田大和,55.0,16,14,6,6,0,1.5,3,86.5,"1265",0,0,0,8,9,37.7,468,石橋守,栗,0,23104322,01186,01140,0826370114,八木良司,新冠タガノファーム,モーニン,タガノタイリン,アイルハヴアナザー,栗毛,230430,    5.7,  ,    ,47.1
26,05,03,3,京都,4,01,未勝利・牝,7,ダ,1,1400,稍,タガノシルフィー  ,牝,3,角田大和,55.0,16,04,0,0,1,999.9,0,0,"----",0,0,0,0,0,0,0,石橋守,栗,0,23104322,01186,01140,0826340104,八木良司,新冠タガノファーム,モーニン,タガノタイリン,アイルハヴアナザー,栗毛,230430,    0.0,  ,    , 0.0
26,02,14,1,小倉,7,01,未勝利・牝,7,ダ,1,1700,良,タガノシルフィー  ,牝,3,角田大和,55.0,16,09,6,6,0,0.8,2,108.8,"1488",0,1,1,1,1,39.5,454,石橋守,栗,0,23104322,01186,01140,1026170109,八木良司,新冠タガノファーム,モーニン,タガノタイリン,アイルハヴアナザー,栗毛,230430,    3.4,  ,    ,45.7
26,01,24,1,京都,8,01,未勝利・牝,7,ダ,1,1800,良,タガノシルフィー  ,牝,3,角田大和,55.0,12,06,5,5,0,0.6,1,116.5,"1565",0,2,2,2,2,38.8,462,石橋守,栗,59,23104322,01186,01140,0826180106,八木良司,新冠タガノファーム,モーニン,タガノタイリン,アイルハヴアナザー,栗毛,230430,    2.2,  ,    ,50.1
25,11,23,4,京都,6,04,新馬・牝,15,ダ,1,1800,良,タガノシルフィー  ,牝,2,西村淳也,55.0,7,07,2,2,0,0,4,113.2,"1532",0,1,1,1,1,37.5,466,石橋守,栗,300,23104322,01171,01140,0825460407,八木良司,新冠タガノファーム,モーニン,タガノタイリン,アイルハヴアナザー,栗毛,230430,    6.1,  ,    ,50.9
26,05,23,2,東京,9,01,未勝利・牝,7,ダ,1,1600,重,フレンチブラッサム,牝,3,木幡巧也,55.0,15,10,4,4,0,0.5,4,98.8,"1388",0,0,0,7,8,37.5,446,柄崎将寿,美,89,23105062,01162,01208,0526290110,宮内牧場,宮内牧場,ホッコータルマエ,ピッパレジーナ,ゴールドアリュール,芦毛,230306,   11.1,  ,    ,48.1
26,05,03,2,東京,4,01,未勝利・牝,7,ダ,1,1600,稍,フレンチブラッサム,牝,3,木幡巧也,55.0,15,07,4,4,0,0.9,8,99.6,"1396",0,0,0,7,7,38.1,438,柄崎将寿,美,89,23105062,01162,01208,0526240107,宮内牧場,宮内牧場,ホッコータルマエ,ピッパレジーナ,ゴールドアリュール,芦毛,230306,   20.9,  ,    ,46.9
26,04,07,1,不明,2,07,エイプ,3,ダ,1,1500,重,フレンチブラッサム,牝,3,野中悠太,54.0,11,02,3,3,0,0.2,2,97.8,"1378",0,4,4,5,3,0,433,柄崎将寿,美,62,23105062,01158,01208,4526120702,宮内牧場,宮内牧場,ホッコータルマエ,ピッパレジーナ,ゴールドアリュール,芦毛,230306,    0.0,  ,    , 0.0
26,01,05,1,中山,2,01,未勝利,7,ダ,1,1200,稍,フレンチブラッサム,牝,3,野中悠太,55.0,16,12,10,10,0,1.7,6,74.1,"1141",0,0,0,5,6,38.9,444,柄崎将寿,美,0,23105062,01158,01208,0626120112,宮内牧場,宮内牧場,ホッコータルマエ,ピッパレジーナ,ゴールドアリュール,芦毛,230306,   11.5,  ,    ,40.5
25,10,25,4,新潟,3,02,未勝利*,7,ダ,1,1200,良,フレンチブラッサム,牝,2,野中悠太,55.0,15,06,5,5,0,2.1,10,74.2,"1142",0,0,0,9,7,38.9,442,柄崎将寿,美,56,23105062,01158,01208,0425430206,宮内牧場,宮内牧場,ホッコータルマエ,ピッパレジーナ,ゴールドアリュール,芦毛,230306,   26.5,  ,    ,40.7
25,10,13,4,東京,5,02,未勝利*,7,ダ,1,1400,良,フレンチブラッサム,牝,2,野中悠太,55.0,13,05,5,5,0,1.1,8,87.6,"1276",0,0,0,3,2,38.4,444,柄崎将寿,美,56,23105062,01158,01208,0525450205,宮内牧場,宮内牧場,ホッコータルマエ,ピッパレジーナ,ゴールドアリュール,芦毛,230306,   33.7,  ,    ,46.1
25,08,31,3,新潟,4,06,新馬,15,ダ,1,1800,良,フレンチブラッサム,牝,2,野中悠太,55.0,15,15,10,10,0,3.5,10,118.7,"1587",0,7,5,7,9,40,440,柄崎将寿,美,0,23105062,01158,01208,0425340615,宮内牧場,宮内牧場,ホッコータルマエ,ピッパレジーナ,ゴールドアリュール,芦毛,230306,   59.1,  ,    ,48.4
26,06,06,3,阪神,1,01,未勝利・牝,7,ダ,1,1400,良,コイバナ          ,牝,3,田山旺佑,53.0,16,01,6,6,0,1.9,5,86.4,"1264",0,0,0,13,12,37.7,456,渡辺薫彦,栗,0,23102700,01220,01155,0926310101,岡浩二,サンデーヒルズ,モズアスコット,タイムピース,ルーラーシップ,栗毛,230221,   14.0,  ,    ,46.9
26,03,22,1,中京,4,01,未勝利・牝,7,ダ,1,1800,良,コイバナ          ,牝,3,幸英明,55.0,14,05,5,5,0,1.3,8,116.3,"1563",0,6,6,9,10,38.5,456,渡辺薫彦,栗,59,23102700,00732,01155,0726140105,岡浩二,サンデーヒルズ,モズアスコット,タイムピース,ルーラーシップ,栗毛,230221,   31.8,  ,    ,51.0
26,03,07,1,阪神,5,01,未勝利・牝,7,ダ,1,1800,稍,コイバナ          ,牝,3,幸英明,55.0,14,05,7,7,0,1.2,5,117.9,"1579",0,9,9,8,7,39,454,渡辺薫彦,栗,0,23102700,00732,01155,0926150105,岡浩二,サンデーヒルズ,モズアスコット,タイムピース,ルーラーシップ,栗毛,230221,   13.4,  ,    ,51.2
26,02,28,1,阪神,3,01,未勝利・牝,7,ダ,1,1400,良,コイバナ          ,牝,3,幸英明,55.0,16,13,8,8,0,1.2,8,86.8,"1268",0,0,0,13,12,38.4,454,渡辺薫彦,栗,0,23102700,00732,01155,0926130113,岡浩二,サンデーヒルズ,モズアスコット,タイムピース,ルーラーシップ,栗毛,230221,   42.1,  ,    ,44.5
25,11,16,4,京都,4,01,未勝利・牝*,7,ダ,1,1400,良,コイバナ          ,牝,2,戸崎圭太,55.0,14,03,7,7,0,1.3,7,86,"1260",0,0,0,10,10,37.9,448,渡辺薫彦,栗,0,23102700,05386,01155,0825440103,岡浩二,サンデーヒルズ,モズアスコット,タイムピース,ルーラーシップ,栗毛,230221,   34.8,  ,    ,45.2
25,10,25,3,京都,8,06,新馬・牝,15,ダ,1,1400,良,コイバナ          ,牝,2,小崎綾也,55.0,16,10,6,6,0,0.8,15,86.4,"1264",0,0,0,9,9,38.3,458,渡辺薫彦,栗,0,23102700,01152,01155,0825380610,岡浩二,サンデーヒルズ,モズアスコット,タイムピース,ルーラーシップ,栗毛,230221,   97.3,  ,    ,44.2
26,06,20,1,函館,3,02,未勝利・牝,7,ダ,1,1700,良,マーゴットクリュグ,牝,3,松本大輝,55.0,14,11,2,2,0,0.1,9,106.8,"1468",0,6,5,4,4,38.4,460,小林真也,栗,230,23102909,01191,01185,0226130211,前田良平,千代田牧場,ゴールドドリーム,シャンパントパーズ,ワイルドラッシュ,鹿毛,230217,   36.0,  ,    ,47.2
26,05,03,3,京都,4,01,未勝利・牝,7,ダ,1,1400,稍,マーゴットクリュグ,牝,3,秋山稔樹,55.0,16,12,8,8,0,1.6,6,85.6,"1256",0,0,0,3,3,38.2,458,小林真也,栗,0,23102909,01181,01185,0826340112,前田良平,千代田牧場,ゴールドドリーム,シャンパントパーズ,ワイルドラッシュ,鹿毛,230217,   26.6,  ,    ,43.1
26,02,28,1,小倉,11,01,未勝利・牝,7,ダ,1,1700,不,マーゴットクリュグ,牝,3,菱田裕二,55.0,16,10,10,10,0,2.7,11,107.9,"1479",0,3,3,2,4,39.8,452,小林真也,栗,0,23102909,01144,01185,10261B0110,前田良平,千代田牧場,ゴールドドリーム,シャンパントパーズ,ワイルドラッシュ,鹿毛,230217,   49.7,  ,    ,43.3
26,02,07,1,小倉,5,01,未勝利・牝,7,ダ,1,1700,良,マーゴットクリュグ,牝,3,古川吉洋,55.0,16,16,14,14,0,2.9,5,111.2,"1512",0,16,16,12,14,41.3,452,小林真也,栗,0,23102909,01015,01185,1026150116,前田良平,千代田牧場,ゴールドドリーム,シャンパントパーズ,ワイルドラッシュ,鹿毛,230217,    9.4,  ,    ,42.3
25,10,26,4,新潟,4,01,未勝利・牝*,7,ダ,1,1800,良,マーゴットクリュグ,牝,2,古川吉洋,55.0,13,02,5,5,0,0.7,1,116.7,"1567",0,2,2,4,4,40.3,464,小林真也,栗,56,23102909,01015,01185,0425440102,前田良平,千代田牧場,ゴールドドリーム,シャンパントパーズ,ワイルドラッシュ,鹿毛,230217,    3.3,  ,    ,44.8
25,10,05,3,京都,2,01,未勝利*,7,ダ,1,1400,重,マーゴットクリュグ,牝,2,荻野琢真,55.0,16,03,6,6,0,1.5,5,86,"1260",0,0,0,7,9,37.9,460,小林真也,栗,0,23102909,01112,01185,0825320103,前田良平,千代田牧場,ゴールドドリーム,シャンパントパーズ,ワイルドラッシュ,鹿毛,230217,   15.5,  ,    ,45.2
25,08,03,2,新潟,4,02,新馬,15,ダ,1,1800,良,マーゴットクリュグ,牝,2,国分恭介,55.0,15,04,4,4,0,1,5,117.7,"1577",0,3,3,4,3,39.3,466,小林真也,栗,110,23102909,01124,01185,0425240204,前田良平,千代田牧場,ゴールドドリーム,シャンパントパーズ,ワイルドラッシュ,鹿毛,230217,   11.3,  ,    ,49.7
26,06,20,1,函館,3,02,未勝利・牝,7,ダ,1,1700,良,サラサチャチャチャ,牝,3,丹内祐次,55.0,14,12,5,5,0,0.5,3,107.2,"1472",0,9,11,10,7,38.1,462,田中剛,美,58,23102581,01091,01119,0226130212,横井良明,グランド牧場,ダノンスマッシュ,スズカエンジェル,"High Yield",鹿毛,230415,    4.5,  ,    ,48.9
26,03,29,3,中山,2,01,未勝利・牝,7,ダ,1,1800,稍,サラサチャチャチャ,牝,3,江田照男,55.0,16,01,2,2,0,0.3,1,115.7,"1557",0,6,7,5,4,38.8,464,田中剛,美,240,23102581,00689,01119,0626320101,横井良明,グランド牧場,ダノンスマッシュ,スズカエンジェル,"High Yield",鹿毛,230415,    2.0,  ,    ,49.1
26,03,01,2,中山,2,01,未勝利・牝,7,ダ,1,1800,稍,サラサチャチャチャ,牝,3,江田照男,55.0,16,06,2,2,0,0.1,1,115.3,"1553",0,7,7,3,3,40.2,464,田中剛,美,240,23102581,00689,01119,0626220106,横井良明,グランド牧場,ダノンスマッシュ,スズカエンジェル,"High Yield",鹿毛,230415,    3.9,  ,    ,43.4
26,02,10,1,東京,4,03,未勝利・牝,7,ダ,1,1600,稍,サラサチャチャチャ,牝,3,江田照男,55.0,16,08,2,2,0,0.3,5,100,"1400",0,0,0,7,7,37.8,468,田中剛,美,240,23102581,00689,01119,0526140308,横井良明,グランド牧場,ダノンスマッシュ,スズカエンジェル,"High Yield",鹿毛,230415,   20.2,  ,    ,48.7
26,01,18,1,中山,7,02,未勝利・牝,7,ダ,1,1800,良,サラサチャチャチャ,牝,3,江田照男,55.0,16,07,2,2,0,0.1,10,117.5,"1575",0,7,6,5,5,41,466,田中剛,美,240,23102581,00689,01119,0626170207,横井良明,グランド牧場,ダノンスマッシュ,スズカエンジェル,"High Yield",鹿毛,230415,   51.1,  ,    ,43.3
25,12,28,5,中山,8,02,未勝利*,7,ダ,1,1800,良,サラサチャチャチャ,牝,2,江田照男,55.0,16,13,8,8,0,1.5,8,118.4,"1584",0,2,2,3,4,41.1,468,田中剛,美,0,23102581,00689,01119,0625580213,横井良明,グランド牧場,ダノンスマッシュ,スズカエンジェル,"High Yield",鹿毛,230415,  110.1,  ,    ,44.0
25,11,29,5,東京,7,02,未勝利*,7,芝,0,1400,良,サラサチャチャチャ,牝,2,菊沢一樹,55.0,18,18,11,11,0,1,14,82.7,"1227",0,0,0,5,4,35.1,470,田中剛,美,0,23102581,01161,01119,0525570218,横井良明,グランド牧場,ダノンスマッシュ,スズカエンジェル,"High Yield",鹿毛,230415,  251.9,  ,    ,51.7
25,08,30,3,新潟,3,05,新馬,15,芝,0,1400,良,サラサチャチャチャ,牝,2,柴田大知,55.0,18,17,15,15,0,1.8,10,84.9,"1249",0,0,0,13,14,36,470,田中剛,美,0,23102581,01009,01119,0425330517,横井良明,グランド牧場,ダノンスマッシュ,スズカエンジェル,"High Yield",鹿毛,230415,   80.7,  ,    ,51.9
26,06,13,3,阪神,3,01,未勝利・牝,7,ダ,1,1200,良,メリオルヴィア    ,牝,3,西塚洸二,55.0,16,11,7,7,0,1.2,7,73.6,"1136",0,0,0,8,7,37.2,442,辻野泰之,栗,0,23103723,01200,01183,0926330111,G1レーシング,追分ファーム,ロードカナロア,メリオーラ,Starspangledbanner,鹿毛,230329,   16.8,  ,    ,47.8
26,05,24,1,新潟,8,02,未勝利・牝,7,ダ,1,1200,稍,メリオルヴィア    ,牝,3,西塚洸二,55.0,15,13,3,3,0,0.4,3,72.9,"1129",0,0,0,3,3,38.4,444,辻野泰之,栗,150,23103723,01200,01183,0426180213,G1レーシング,追分ファーム,ロードカナロア,メリオーラ,Starspangledbanner,鹿毛,230329,    5.0,  ,    ,39.8
26,05,03,3,京都,4,01,未勝利・牝,7,ダ,1,1400,稍,メリオルヴィア    ,牝,3,吉村誠之,55.0,16,05,3,3,0,0.9,10,84.9,"1249",0,0,0,5,3,37.4,440,辻野泰之,栗,150,23103723,01216,01183,0826340105,G1レーシング,追分ファーム,ロードカナロア,メリオーラ,Starspangledbanner,鹿毛,230329,   64.1,  ,    ,45.3
25,11,29,4,京都,7,03,未勝利*,7,芝,0,1600,良,メリオルヴィア    ,牝,2,高杉吏麒,55.0,14,13,12,12,0,1.4,11,96,"1360",0,0,0,2,2,36.4,442,辻野泰之,栗,0,23103723,01213,01183,0825470313,G1レーシング,追分ファーム,ロードカナロア,メリオーラ,Starspangledbanner,鹿毛,230329,  109.4,  ,    ,48.2
25,11,02,3,京都,11,05,新馬,15,芝,0,1600,良,メリオルヴィア    ,牝,2,吉村誠之,54.0,15,04,9,9,0,1.2,5,97.1,"1371",0,0,0,8,6,35.4,450,辻野泰之,栗,0,23103723,01216,01183,08253B0504,G1レーシング,追分ファーム,ロードカナロア,メリオーラ,Starspangledbanner,鹿毛,230329,   14.3,  ,    ,54.6
26,04,25,1,福島,5,01,未勝利・牝,7,ダ,1,1700,良,チカマヨルキーナ  ,牝,3,松本大輝,55.0,15,12,9,9,0,1.9,6,109.6,"1496",0,6,6,7,9,40.3,478,藤岡健一,栗,0,23105220,01191,01062,0326150112,木下博,社台コーポレーション白老ファーム,ナダル,エスキシータ,ハーツクライ,黒鹿,230125,    9.6,  ,    ,43.8
26,02,28,1,小倉,11,01,未勝利・牝,7,ダ,1,1700,不,チカマヨルキーナ  ,牝,3,舟山瑠泉,52.0,16,16,11,11,0,2.8,5,108,"1480",0,10,8,6,10,39.6,478,藤岡健一,栗,0,23105220,01221,01062,10261B0116,木下博,社台コーポレーション白老ファーム,ナダル,エスキシータ,ハーツクライ,黒鹿,230125,   11.2,  ,    ,44.2
26,02,14,1,小倉,7,01,未勝利・牝,7,ダ,1,1700,良,チカマヨルキーナ  ,牝,3,舟山瑠泉,52.0,16,08,4,4,0,0.6,7,108.6,"1486",0,4,3,5,5,39,480,藤岡健一,栗,89,23105220,01221,01062,1026170108,木下博,社台コーポレーション白老ファーム,ナダル,エスキシータ,ハーツクライ,黒鹿,230125,   36.9,  ,    ,47.3
25,08,10,1,札幌,6,01,未勝利*,7,ダ,1,1700,稍,チカマヨルキーナ  ,牝,2,藤岡佑介,55.0,14,11,10,10,0,3.8,13,110.5,"1505",0,8,8,9,10,41.2,458,藤岡健一,栗,0,23105220,01093,01062,0125160111,木下博,社台コーポレーション白老ファーム,ナダル,エスキシータ,ハーツクライ,黒鹿,230125,  268.3,  ,    ,41.7
25,07,26,1,札幌,1,05,新馬,15,ダ,1,1700,良,チカマヨルキーナ  ,牝,2,藤岡佑介,55.0,13,02,8,8,0,2.9,9,109.3,"1493",0,9,9,9,8,40.3,460,藤岡健一,栗,0,23105220,01093,01062,0125110502,木下博,社台コーポレーション白老ファーム,ナダル,エスキシータ,ハーツクライ,黒鹿,230125,   43.6,  ,    ,43.4
26,05,03,3,京都,4,03,未勝利・牝,7,ダ,1,1800,稍,ジーティービキニ  ,牝,3,北村友一,55.0,15,06,6,6,0,0.9,2,114.6,"1546",0,2,2,2,2,39.3,506,松下武士,栗,0,23107267,01102,01149,0826340306,田畑利彦,ノーザンファーム,キズナ,ムミービーチ,"Treasure Beach",鹿毛,230216,    4.3,  ,    ,45.8
26,04,18,2,阪神,7,01,未勝利・牝,7,ダ,1,1800,良,ジーティービキニ  ,牝,3,レーン,55.0,15,03,3,3,0,0.1,1,114.8,"1548",0,3,3,2,3,37.6,502,松下武士,栗,150,23107267,05585,01149,0926270103,田畑利彦,ノーザンファーム,キズナ,ムミービーチ,"Treasure Beach",鹿毛,230216,    2.5,  ,    ,52.7
26,02,01,2,京都,2,01,未勝利・牝,7,ダ,1,1800,良,ジーティービキニ  ,牝,3,北村友一,55.0,13,05,4,4,0,0.6,1,116.5,"1565",0,3,3,4,4,38.2,498,松下武士,栗,89,23107267,01102,01149,0826220105,田畑利彦,ノーザンファーム,キズナ,ムミービーチ,"Treasure Beach",鹿毛,230216,    1.6,  ,    ,52.5
26,01,10,1,京都,3,01,未勝利・牝,7,ダ,1,1800,良,ジーティービキニ  ,牝,3,北村友一,55.0,16,03,2,2,0,0.5,1,115.3,"1553",0,1,1,1,1,38.6,494,松下武士,栗,240,23107267,01102,01149,0826130103,田畑利彦,ノーザンファーム,キズナ,ムミービーチ,"Treasure Beach",鹿毛,230216,    1.5,  ,    ,49.4
26,01,05,1,京都,2,01,未勝利・牝,7,ダ,1,1800,良,ジーティービキニ  ,牝,3,北村友一,55.0,14,06,2,2,0,0.4,1,113.9,"1539",0,3,3,3,3,38.7,496,松下武士,栗,240,23107267,01102,01149,0826120106,田畑利彦,ノーザンファーム,キズナ,ムミービーチ,"Treasure Beach",鹿毛,230216,    2.5,  ,    ,47.2
25,11,08,4,京都,1,01,未勝利・牝*,7,ダ,1,1800,良,ジーティービキニ  ,牝,2,北村友一,55.0,12,05,2,2,0,0.7,4,114,"1540",0,3,3,2,2,38.2,496,松下武士,栗,220,23107267,01102,01149,0825410105,田畑利彦,ノーザンファーム,キズナ,ムミービーチ,"Treasure Beach",鹿毛,230216,    7.2,  ,    ,49.2
25,10,26,3,京都,9,01,未勝利・牝*,7,ダ,1,1800,重,ジーティービキニ  ,牝,2,北村友一,55.0,9,01,3,3,0,0.7,5,113.7,"1537",0,4,3,3,3,38.8,496,松下武士,栗,140,23107267,01102,01149,0825390101,田畑利彦,ノーザンファーム,キズナ,ムミービーチ,"Treasure Beach",鹿毛,230216,   10.2,  ,    ,46.5
25,10,12,3,京都,4,03,未勝利*,7,芝,0,2000,良,ジーティービキニ  ,牝,2,北村友一,55.0,9,09,5,5,0,0.8,4,120.3,"2003",0,5,4,4,4,35.9,496,松下武士,栗,56,23107267,01102,01149,0825340309,田畑利彦,ノーザンファーム,キズナ,ムミービーチ,"Treasure Beach",鹿毛,230216,   13.0,  ,    ,50.8
