15,12,05,5,阪神,1,01,未勝利*,7,ダ,1,1400,稍,コスモアリエス    ,牡,2,川須栄彦,55.0,16,01,9,9,0,2.4,13,88.7,"1287",0,0,0,12,12,40.1,444,黒岩陽一,美,0,13103795,01128,01133,0915510101,ビッグレッドファー,ミリオンファーム,アドマイヤムーン,アルシッペ,"Seeking the Gold",鹿毛,130429,  241.3,  ,    ,40.9
15,12,05,5,阪神,1,01,未勝利*,7,ダ,1,1400,稍,トーアシラヌイ    ,牡,2,池添謙一,55.0,16,02,10,10,0,2.5,6,88.8,"1288",0,0,0,14,12,40.2,444,加藤和宏,美,0,13105107,01032,01077,0915510102,高山ランド,トーア牧場,メイショウボーラー,トーアプルメリア,スウェプトオーヴァーボード,青鹿,130325,   16.3,  ,    ,40.7
15,12,05,5,阪神,1,01,未勝利*,7,ダ,1,1400,稍,タガノティアラ    ,牝,2,酒井学,54.0,16,03,11,11,0,3.1,9,89.4,"1294",0,0,0,6,7,41.5,460,石橋守,栗,0,13101716,01034,01140,0915510103,八木良司,新冠タガノファーム,メイショウサムソン,オレンジシュプール,ジャングルポケット,鹿毛,130424,   86.7,  ,    ,36.6
15,12,05,5,阪神,1,01,未勝利*,7,ダ,1,1400,稍,タイキラメール    ,牡,2,浜中俊,55.0,16,04,3,3,0,1.2,2,87.5,"1275",0,0,0,1,1,40.4,472,大久保龍,栗,130,13103699,01115,01058,0915510104,大樹ファーム,ビクトリーホースラ,ゴールドアリュール,タイキアンジェリカ,ワイルドラッシュ,栗毛,130306,    3.1,  ,    ,37.4
15,12,05,5,阪神,1,01,未勝利*,7,ダ,1,1400,稍,アクティブバルド  ,牝,2,国分優作,54.0,16,05,16,16,0,5.3,16,91.6,"1316",0,0,0,14,16,42.7,418,目野哲也,栗,0,13103367,01125,00387,0915510105,西森鶴,杵臼斉藤牧場,アンライバルド,アクティブアクト,ダンスインザダーク,鹿毛,130413,  278.4,  ,    ,35.9
15,12,05,5,阪神,1,01,未勝利*,7,ダ,1,1400,稍,ノブレジェンド    ,牡,2,岡田祥嗣,55.0,16,06,15,15,0,5.2,10,91.5,"1315",0,0,0,8,11,43.2,434,小島茂之,美,0,13102689,05429,01068,0915510106,前田亘輝,猿倉牧場,マンハッタンカフェ,プルームリジェール,Diesis,鹿毛,130223,  117.8,  ,    ,33.9
15,12,05,5,阪神,1,01,未勝利*,7,ダ,1,1400,稍,アリノマンボ      ,牝,2,加藤祥太,51.0,16,07,2,2,0,0.2,1,86.5,"1265",0,0,0,2,2,39.3,450,柴田光陽,栗,200,13104317,01156,00400,0915510107,聖心台牧場,聖心台牧場,オレハマッテルゼ,モーガンズマンボ,Kingmambo,鹿毛,130429,    2.5,  ,    ,40.1
15,12,05,5,阪神,1,01,未勝利*,7,ダ,1,1400,稍,ウィップアロング  ,牡,2,義英真,53.0,16,08,5,5,0,1.6,12,87.9,"1279",0,0,0,9,9,39.7,456,天間昭一,美,50,13103741,01155,01090,0915510108,岡田牧雄,三枝牧場,ロージズインメイ,シャドーウィップ,ダンスインザダーク,青鹿,130305,  185.9,  ,    ,41.1
15,12,05,5,阪神,1,01,未勝利*,7,ダ,1,1400,稍,テイエムオデュール,牝,2,田中健,54.0,16,09,14,14,0,4.8,15,91.1,"1311",0,0,0,3,4,43.5,416,福島信晴,栗,0,13100844,01114,00396,0915510109,竹園正繼,日高テイエム牧場,スウェプトオーヴァーボード,テイエムヌーボー,フジキセキ,鹿毛,130515,  260.0,  ,    ,32.1
15,12,05,5,阪神,1,01,未勝利*,7,ダ,1,1400,稍,セイユウスプリング,牝,2,古川吉洋,54.0,16,10,7,7,0,2,14,88.3,"1283",0,0,0,9,10,40,436,鈴木伸尋,美,0,13101766,01015,01026,0915510110,松岡正二,新冠橋本牧場,キャプテントゥーレ,マジックガーデン,フサイチソニック,芦毛,130411,  248.2,  ,    ,40.6
15,12,05,5,阪神,1,01,未勝利*,7,ダ,1,1400,稍,モウカッテル      ,牡,2,松若風馬,54.0,16,11,1,1,0,-0.2,4,86.3,"1263",0,0,0,3,3,38.8,450,森秀行,栗,500,13100159,01154,00427,0915510111,田中邦彦,沖田牧場,アンライバルド,ロングビクトリア,タニノギムレット,鹿毛,130416,   13.6,  ,    ,41.8
15,12,05,5,阪神,1,01,未勝利*,7,ダ,1,1400,稍,ゼットシャンティ  ,牡,2,松田大作,55.0,16,12,8,8,0,2,8,88.3,"1283",0,0,0,6,6,40.4,494,池添学,栗,0,13102340,01030,01144,0915510112,フォーレスト,嶋田牧場,ダノンシャンティ,オーサンコンドル,エルコンドルパサー,黒鹿,130429,   45.2,  ,    ,38.9
15,12,05,5,阪神,1,01,未勝利*,7,ダ,1,1400,稍,ハニーブーケ      ,牝,2,北村友一,54.0,16,13,12,12,0,3.4,11,89.7,"1297",0,0,0,11,14,41,448,高橋康之,栗,0,13102926,01102,01135,0915510113,高昭牧場,高昭牧場,ベーカバド,ニシノナデシコ,クロフネ,鹿毛,130420,  156.3,  ,    ,39.1
15,12,05,5,阪神,1,01,未勝利*,7,ダ,1,1400,稍,ダンツブルース    ,牡,2,小牧太,55.0,16,14,6,6,0,1.9,5,88.2,"1282",0,0,0,14,15,39.2,482,山内研二,栗,0,13103141,00894,00388,0915510114,山元哲二,藤春修二,メイショウボーラー,エメラルドコースト,ダンスインザダーク,黒鹿,130324,   16.0,  ,    ,43.8
15,12,05,5,阪神,1,01,未勝利*,7,ダ,1,1400,稍,ヒロブレイブ      ,牡,2,松山弘平,55.0,16,15,4,4,0,1.3,3,87.6,"1276",0,0,0,12,7,39.1,468,川村禎彦,栗,75,13102205,01126,01003,0915510115,石川博,小河豊水,カジノドライヴ,スズノメガミ,"Wild Rush",鹿毛,130430,    4.3,  ,    ,43.0
15,12,05,5,阪神,1,01,未勝利*,7,ダ,1,1400,稍,ジャストセーブラブ,牝,2,武豊,54.0,16,16,13,13,0,4.1,7,90.4,"1304",0,0,0,5,4,42.6,446,小崎憲,栗,0,13101823,00666,01085,0915510116,ノースヒルズ,ノースヒルズ,フレンチデピュティ,ハギノフェリーチェ,サンデーサイレンス,鹿毛,130215,   20.8,  ,    ,34.2
15,12,05,5,阪神,1,02,未勝利*,7,ダ,1,1800,稍,ウイングエンペラー,牡,2,小林徹弥,55.0,7,01,5,5,0,1.6,4,117.6,"1576",0,3,3,5,5,40.4,480,目野哲也,栗,50,13102034,00722,00387,0915510201,池田實,村上欽哉,ゼンノロブロイ,ウインルナ,フレンチデピュティ,栗毛,130326,    5.2,  ,    ,45.5
15,12,05,5,阪神,1,02,未勝利*,7,ダ,1,1800,稍,ビームオブホープ  ,牡,2,小牧太,55.0,7,02,1,1,0,-0.2,1,116,"1560",0,1,1,1,1,39.4,468,宮本博,栗,500,13101873,00894,01073,0915510202,ノースヒルズ,平山牧場,ゼンノロブロイ,ナインミューズ,タイキシャトル,青鹿,130407,    2.5,  ,    ,47.2
15,12,05,5,阪神,1,02,未勝利*,7,ダ,1,1800,稍,シゲルオニオコゼ  ,牡,2,酒井学,55.0,7,03,7,7,0,6.9,7,122.9,"2029",0,5,5,7,7,44.3,512,沖芳夫,栗,0,13102961,01034,00378,0915510203,森中蕃,小林仁,クロフネ,ロックフォーティ,ロックオブジブラルタル,栗毛,130507,   84.1,  ,    ,38.7
15,12,05,5,阪神,1,02,未勝利*,7,ダ,1,1800,稍,ブリーズスズカ    ,牡,2,義英真,53.0,7,04,3,3,0,0.2,5,116.2,"1562",0,2,2,2,2,39.5,458,大橋勇樹,栗,130,13103668,01155,01065,0915510204,永井宏明,日本中央競馬会日高,ヨハネスブルグ,ビューティコマンダ,コマンダーインチーフ,青鹿,130311,   15.1,  ,    ,47.1
15,12,05,5,阪神,1,02,未勝利*,7,ダ,1,1800,稍,カフジプリンス    ,牡,2,川須栄彦,55.0,7,05,2,2,0,0.2,3,116.2,"1562",0,5,5,3,3,39.4,516,矢作芳人,栗,200,13105844,01128,01075,0915510205,加藤守,ノーザンファーム,ハーツクライ,ギンザフローラル,シンボリクリスエス,栗毛,130330,    4.1,  ,    ,47.5
15,12,05,5,阪神,1,02,未勝利*,7,ダ,1,1800,稍,モズジュピター    ,牡,2,加藤祥太,52.0,7,06,6,6,0,2.8,6,118.8,"1588",0,5,5,6,6,41.2,438,牧田和弥,栗,0,13100990,01156,01123,0915510206,キャピタル・システ,目黒牧場,カネヒキリ,ナチュラルブリッジ,ディープインパクト,鹿毛,130504,   45.7,  ,    ,44.2
15,12,05,5,阪神,1,02,未勝利*,7,ダ,1,1800,稍,ミラクルユニバンス,牡,2,松山弘平,55.0,7,07,4,4,0,0.4,2,116.4,"1564",0,3,3,3,3,39.6,446,村山明,栗,75,13105566,01126,01107,0915510207,亀井哲也,社台ファーム,ヴィクトワールピサ,ニアメ,Pivotal,栗毛,130305,    3.0,  ,    ,47.0
15,12,05,5,阪神,1,03,未勝利*,7,芝,8,1600,良,ボンナヴァン      ,牡,2,松山弘平,55.0,12,01,5,5,0,1,3,97.7,"1377",0,0,0,7,8,35.3,532,藤原英昭,栗,50,13105241,01126,01055,0915510301,吉田晴哉,追分ファーム,シンボリクリスエス,シナノネージュ,フレンチデピュティ,鹿毛,130120,    5.3,  ,    ,56.1
15,12,05,5,阪神,1,03,未勝利*,7,芝,8,1600,良,トレジャートローヴ,牡,2,池添謙一,55.0,12,02,1,1,0,-0.3,2,96.7,"1367",0,0,0,7,5,34.5,448,矢作芳人,栗,500,13106188,01032,01075,0915510302,吉田勝己,ノーザンファーム,ハービンジャー,ローザブランカ,クロフネ,芦毛,130222,    3.3,  ,    ,58.2
15,12,05,5,阪神,1,03,未勝利*,7,芝,8,1600,良,クリノリトミシュル,牝,2,古川吉洋,54.0,12,03,7,7,0,1,12,97.7,"1377",0,0,0,11,10,35,490,武田博,栗,0,13100904,01015,00224,0915510303,栗本博晴,宝寄山忠則,アグネスデジタル,ツルマルミホ,ネオユニヴァース,鹿毛,130330,  386.5,  ,    ,57.5
15,12,05,5,阪神,1,03,未勝利*,7,芝,8,1600,良,ブラックインパクト,牝,2,川原正一,54.0,12,04,9,9,0,1.4,5,98.1,"1381",0,0,0,10,10,35.5,434,加用正,栗,0,13100541,00815,00425,0915510304,"Him Rock Racing",タバタファーム,ディープインパクト,スターエンジェル,アフリート,鹿毛,130601,   12.4,  ,    ,55.8
15,12,05,5,阪神,1,03,未勝利*,7,芝,8,1600,良,ポッドシルビア    ,牝,2,川須栄彦,54.0,12,05,12,12,0,1.5,11,98.2,"1382",0,0,0,4,5,36,426,西村真幸,栗,0,13101362,01128,01148,0915510305,小川眞査雄,川上牧場,ダノンシャンティ,サダムアカイカゼ,ブライアンズタイム,青鹿,130430,  314.6,  ,    ,53.7
15,12,05,5,阪神,1,03,未勝利*,7,芝,8,1600,良,ジョウショウキセキ,牡,2,国分優作,55.0,12,06,11,11,0,1.4,10,98.1,"1381",0,0,0,7,8,35.7,454,西橋豊治,栗,0,13106361,01125,00434,0915510306,熊田義孝,若林武雄,エーシンフォワード,ロイヤルキャリー,ヤマニンゼファー,鹿毛,130526,  147.7,  ,    ,54.9
15,12,05,5,阪神,1,03,未勝利*,7,芝,8,1600,良,リングオブハピネス,牝,2,浜中俊,54.0,12,07,2,2,0,0.3,7,97,"1370",0,0,0,1,1,35.1,462,奥村豊,栗,200,13104776,01115,01146,0915510307,五影慶則,フジワラフアーム,コンデュイット,セフティパラダイス,パラダイスクリーク,栗毛,130227,   16.4,  ,    ,55.8
15,12,05,5,阪神,1,03,未勝利*,7,芝,8,1600,良,アイアンマン      ,牡,2,ルメール,55.0,12,08,3,3,0,0.5,4,97.2,"1372",0,0,0,3,2,35.2,454,池江泰寿,栗,130,13102598,05339,01071,0915510308,杉山忠国,明治牧場,ディープインパクト,シャイニングエナジー,Rahy,鹿毛,130602,    5.4,  ,    ,55.7
