25,08,02,1,札幌,3,05,新馬,15,芝,0,1500,良,オーシャンステラ  ,牝,2,丹内祐次,55.0,11,01,6,6,0,1,5,90.3,"1303",0,0,9,10,10,34.6,418,菊沢隆徳,美,0,23107206,01091,01115,0125130501,ライオンレースホース,ノーザンファーム,ゴールドシップ,プリティカリーナ,"Seeking the Gold",黒鹿,230323,   10.5,  ,    ,57.3
25,08,09,1,札幌,5,01,未勝利*,7,芝,0,1500,稍,サザンテイオー    ,牡,2,橋木太希,52.0,12,08,5,5,0,0.5,12,90.6,"1306",0,0,9,7,7,36.3,432,根本康広,美,56,23102439,01215,01029,0125150108,サザンホールディング,岡田スタツド,シルバーステート,ロンス,スウェプトオーヴァーボード,鹿毛,230313,  110.0,  ,    ,49.7
25,07,19,2,福島,7,05,新馬,15,芝,0,1800,良,サザンテイオー    ,牡,2,石神深道,52.0,16,11,11,11,0,1.8,15,115,"1550",0,5,6,8,8,38.5,434,根本康広,美,0,23102439,01209,01029,0325270511,サザンホールディング,岡田スタツド,シルバーステート,ロンス,スウェプトオーヴァーボード,鹿毛,230313,  142.7,  ,    ,49.4
25,08,09,1,札幌,5,05,新馬,15,芝,0,1800,稍,カデナボニータ    ,牝,2,斎藤新,55.0,12,05,5,5,0,1,9,111,"1510",0,7,7,7,7,37.2,418,小椋研介,栗,75,23105200,01178,01197,0125150505,小田吉男,丸村村下ファーム,イスラボニータ,サニーヘイロー,キングヘイロー,鹿毛,230420,   50.9,  ,    ,49.2
25,08,09,1,札幌,5,05,新馬,15,芝,0,1800,稍,ペプチドエレノア  ,牡,2,武豊,55.0,12,01,4,4,0,1,4,111,"1510",0,10,10,9,9,36.8,486,武英智,栗,110,23102489,00666,01161,0125150501,沼川一彦,岡田牧場,サートゥルナーリア,ヤマカツマリリン,グラスワンダー,黒鹿,230509,    7.2,  ,    ,50.8
25,08,09,1,札幌,5,01,未勝利*,7,芝,0,1500,稍,モズプリフォール  ,牡,2,古川奈穂,52.0,12,03,7,7,0,0.6,5,90.7,"1307",0,0,6,9,11,36.2,494,矢作芳人,栗,0,23105738,01190,01075,0125150103,キャピタル・システム,上村清志,モズアスコット,グランプリエンゼル,アグネスデジタル,栗毛,230404,   14.9,  ,    ,50.4
25,07,26,1,札幌,1,01,未勝利*,7,芝,0,1200,良,モズプリフォール  ,牡,2,佐々木大,55.0,12,05,9,9,0,1.5,4,70.4,"1104",0,0,0,7,7,35.5,488,矢作芳人,栗,0,23105738,01197,01075,0125110105,キャピタル・システム,上村清志,モズアスコット,グランプリエンゼル,アグネスデジタル,栗毛,230404,    5.5,  ,    ,48.3
25,07,13,1,函館,10,05,新馬,15,芝,0,1200,良,モズプリフォール  ,牡,2,古川奈穂,52.0,7,01,3,3,0,0.8,5,69.7,"1097",0,0,0,4,4,35,490,矢作芳人,栗,190,23105738,01190,01075,02251A0501,キャピタル・システム,上村清志,モズアスコット,グランプリエンゼル,アグネスデジタル,栗毛,230404,   13.1,  ,    ,49.1
25,06,21,1,函館,3,05,新馬・牝,15,芝,0,1200,良,トーセンライティア,牝,2,原田和真,55.0,15,13,11,11,0,2.8,14,71,"1110",0,0,0,10,10,35.7,442,上原博之,美,0,23100337,01143,00423,0225130513,島川隆哉,前川勝春,ロードカナロア,メジャーグルーヴ,ダイワメジャー,鹿毛,230418,  148.4,  ,    ,48.9
25,08,10,1,札幌,6,01,未勝利*,7,ダ,1,1700,稍,ユイノカタリベ    ,牡,2,小林美駒,52.0,14,14,9,9,0,2.9,9,109.6,"1496",0,14,14,13,11,39,512,竹内正洋,美,0,23106577,01206,01152,0125160114,由井健太郎,藤沢牧場,タワーオブロンドン,ランリーナ,エイシンフラッシュ,鹿毛,230521,   81.0,  ,    ,48.7
