25,10,05,4,東京,2,03,未勝利*,7,芝,0,1400,良,リュウセイコウテイ,牡,2,丹内祐次,56.0,17,10,14,14,0,1.6,6,83.2,"1232",0,0,0,6,6,35.5,442,奥平雅士,美,0,23106437,01091,01074,0525420310,ビッグレッドファーム,ビッグレッドファーム,ウインブライト,ケイティラブ,スキャン,芦毛,230531,    9.6,  ,    ,50.8
25,09,14,4,中山,4,02,未勝利*,7,芝,8,1200,良,リュウセイコウテイ,牡,2,野中悠太,55.0,16,03,4,4,0,0.4,12,69.2,"1092",0,0,0,1,1,35,438,奥平雅士,美,84,23106437,01158,01074,0625440203,ビッグレッドファーム,ビッグレッドファーム,ウインブライト,ケイティラブ,スキャン,芦毛,230531,  164.2,  ,    ,47.7
25,08,10,2,新潟,6,01,未勝利*,7,芝,0,1400,稍,リュウセイコウテイ,牡,2,野中悠太,55.0,18,14,16,16,0,2.1,17,84.2,"1242",0,0,0,6,8,37,434,奥平雅士,美,0,23106437,01158,01074,0425260114,ビッグレッドファーム,ビッグレッドファーム,ウインブライト,ケイティラブ,スキャン,芦毛,230531,  184.7,  ,    ,45.7
25,07,19,2,福島,7,04,新馬,15,芝,0,1200,良,リュウセイコウテイ,牡,2,野中悠太,55.0,16,05,5,5,0,0.9,10,73.2,"1132",0,0,0,5,3,37.2,434,奥平雅士,美,75,23106437,01158,01074,0325270405,ビッグレッドファーム,ビッグレッドファーム,ウインブライト,ケイティラブ,スキャン,芦毛,230531,   29.2,  ,    ,46.8
26,04,26,1,福島,6,04,未勝利・牝,7,芝,0,1200,良,ソワンドヴィクター,牝,3,丸田恭介,55.0,16,02,4,4,0,0.3,12,69.5,"1095",0,0,0,8,7,34.1,406,高橋文雅,美,89,23102783,01117,01134,0326160402,サイレント・ウエストジャパン,CRステーブル,アメリカンペイトリオット,トーセンウィズダム,トーセンロレンス,黒鹿,230417,   84.2,  ,    ,53.8
26,04,11,1,福島,1,02,未勝利,7,芝,0,1200,良,ソワンドヴィクター,牝,3,丸田恭介,55.0,16,01,5,5,0,0.9,12,69.5,"1095",0,0,0,10,8,34.5,406,高橋文雅,美,59,23102783,01117,01134,0326110201,サイレント・ウエストジャパン,CRステーブル,アメリカンペイトリオット,トーセンウィズダム,トーセンロレンス,黒鹿,230417,  107.0,  ,    ,51.4
25,12,13,5,中山,3,01,未勝利・牝*,7,ダ,1,1200,良,ソワンドヴィクター,牝,2,菊沢一樹,55.0,14,11,13,13,0,3.8,13,77.3,"1173",0,0,0,13,12,41.7,410,石栗龍彦,美,0,23102783,01161,01043,0625530111,サイレント・ウエストジャパン,CRステーブル,アメリカンペイトリオット,トーセンウィズダム,トーセンロレンス,黒鹿,230417,  237.5,  ,    ,35.4
25,11,29,5,東京,7,02,未勝利*,7,芝,0,1400,良,ソワンドヴィクター,牝,2,丸田恭介,55.0,18,08,18,18,0,1.9,17,83.6,"1236",0,0,0,17,17,34.9,412,石栗龍彦,美,0,23102783,01117,01043,0525570208,サイレント・ウエストジャパン,CRステーブル,アメリカンペイトリオット,トーセンウィズダム,トーセンロレンス,黒鹿,230417,  597.1,  ,    ,54.7
25,11,08,3,福島,1,05,新馬,15,芝,0,1200,良,ソワンドヴィクター,牝,2,鷲頭虎太,53.0,16,02,11,11,0,2,12,71.2,"1112",0,0,0,13,12,35,406,石栗龍彦,美,0,23102783,01202,01043,0325310502,サイレント・ウエストジャパン,CRステーブル,アメリカンペイトリオット,トーセンウィズダム,トーセンロレンス,黒鹿,230417,  103.8,  ,    ,53.4
26,05,09,1,新潟,3,05,未勝利・若,7,芝,0,1200,良,ハルヒメ          ,牝,3,長浜鴻緒,54.0,16,07,2,2,0,0,9,70.2,"1102",0,0,0,2,2,36.5,402,矢嶋大樹,美,240,23103400,01214,01202,0426130507,大島有志生,社台ファーム,マインドユアビスケッツ,ゴルトキルシェ,ステイゴールド,栗毛,230305,   20.1,  ,    ,42.3
26,03,01,1,小倉,12,03,未勝利,7,ダ,1,1000,稍,ハルヒメ          ,牝,3,丹内祐次,55.0,14,11,13,13,0,3.4,8,61.2,"1012",0,0,0,11,13,37.9,410,矢嶋大樹,美,0,23103400,01091,01202,10261C0311,大島有志生,社台ファーム,マインドユアビスケッツ,ゴルトキルシェ,ステイゴールド,栗毛,230305,   30.4,  ,    ,42.2
26,01,25,1,小倉,2,02,未勝利,7,芝,0,1200,良,ハルヒメ          ,牝,3,小林美駒,52.0,18,13,8,8,0,1.1,5,69.1,"1091",0,0,0,4,6,34.9,404,矢嶋大樹,美,0,23103400,01206,01202,1026120213,大島有志生,社台ファーム,マインドユアビスケッツ,ゴルトキルシェ,ステイゴールド,栗毛,230305,    8.0,  ,    ,48.0
25,11,09,3,福島,2,01,未勝利*,7,ダ,1,1150,良,ハルヒメ          ,牝,2,西塚洸二,54.0,16,02,12,12,0,1.6,3,71.7,"1117",0,0,0,3,3,39.4,392,矢嶋大樹,美,0,23103400,01200,01202,0325320102,大島有志生,社台ファーム,マインドユアビスケッツ,ゴルトキルシェ,ステイゴールド,栗毛,230305,    7.2,  ,    ,39.4
25,08,17,1,札幌,8,01,未勝利*,7,芝,0,1200,良,ハルヒメ          ,牝,2,小林美駒,52.0,10,10,4,4,0,0.3,1,70.4,"1104",0,0,0,1,1,35.3,398,矢嶋大樹,美,84,23103400,01206,01202,0125180110,大島有志生,社台ファーム,マインドユアビスケッツ,ゴルトキルシェ,ステイゴールド,栗毛,230305,    1.9,  ,    ,49.4
25,07,26,1,札幌,1,01,未勝利*,7,芝,0,1200,良,ハルヒメ          ,牝,2,小林美駒,52.0,12,02,3,3,0,0.2,2,69.1,"1091",0,0,0,1,1,34.9,388,矢嶋大樹,美,140,23103400,01206,01202,0125110102,大島有志生,社台ファーム,マインドユアビスケッツ,ゴルトキルシェ,ステイゴールド,栗毛,230305,    4.2,  ,    ,48.0
25,06,15,1,函館,2,05,新馬,15,芝,0,1200,良,ハルヒメ          ,牝,2,小林美駒,51.0,9,09,3,3,0,0.3,4,68.7,"1087",0,0,0,1,1,35.3,402,矢嶋大樹,美,190,23103400,01206,01202,0225120509,大島有志生,社台ファーム,マインドユアビスケッツ,ゴルトキルシェ,ステイゴールド,栗毛,230305,    8.9,  ,    ,44.6
26,02,01,1,東京,2,01,未勝利,7,ダ,1,1400,良,ピコテーパー      ,牡,3,杉原誠人,57.0,16,13,14,14,0,3.4,11,88.8,"1288",0,0,0,16,16,38.4,508,伊藤大士,美,0,23105562,01135,01109,0526120113,ビジュピコ,那須野,シルバーステート,ラテアート,サクラバクシンオー,青鹿,230422,   69.5,  ,    ,48.4
25,10,04,4,東京,1,03,新馬,15,芝,0,1400,良,ピコテーパー      ,牡,2,杉原誠人,56.0,18,04,11,11,0,1.3,6,84.7,"1247",0,0,0,9,7,34.4,498,伊藤大士,美,0,23105562,01135,01109,0525410304,ビジュピコ,那須野,シルバーステート,ラテアート,サクラバクシンオー,青鹿,230422,   20.5,  ,    ,59.7
26,05,16,1,新潟,5,06,未勝利,7,芝,0,1000,良,チャーミングアイ  ,牝,3,大久保友,52.0,16,09,5,5,0,1,13,55.9,"0559",0,0,0,0,10,32.8,478,菊川正達,美,59,23101227,01194,01052,0426150609,丸岡啓一,ナカノファーム,マテラスカイ,ヴィルヌーヴ,ディープインパクト,鹿毛,230316,  149.3,  ,    ,55.6
26,01,10,1,中山,3,01,未勝利・牝,7,ダ,1,1200,良,チャーミングアイ  ,牝,3,小林脩斗,55.0,16,07,13,13,0,2.3,13,74.9,"1149",0,0,0,11,12,39.1,472,菊川正達,美,0,23101227,01183,01052,0626130107,丸岡啓一,ナカノファーム,マテラスカイ,ヴィルヌーヴ,ディープインパクト,鹿毛,230316,  120.5,  ,    ,41.6
25,12,27,5,中山,7,01,未勝利・牝*,7,ダ,1,1200,稍,チャーミングアイ  ,牝,2,佐々木大,55.0,15,08,8,8,0,0.8,13,73.3,"1133",0,0,0,3,3,38.9,468,菊川正達,美,0,23101227,01197,01052,0625570108,丸岡啓一,ナカノファーム,マテラスカイ,ヴィルヌーヴ,ディープインパクト,鹿毛,230316,  215.3,  ,    ,38.4
25,11,16,3,福島,4,01,未勝利*,7,ダ,1,1150,良,チャーミングアイ  ,牝,2,吉田隼人,55.0,16,03,12,12,0,3.4,14,72.2,"1122",0,0,0,13,12,39,470,菊川正達,美,0,23101227,01095,01052,0325340103,丸岡啓一,ナカノファーム,マテラスカイ,ヴィルヌーヴ,ディープインパクト,鹿毛,230316,  249.3,  ,    ,42.9
25,09,28,4,中山,9,01,未勝利*,7,ダ,1,1800,良,チャーミングアイ  ,牝,2,小林美駒,52.0,12,02,12,12,0,7.4,10,122,"2020",0,2,2,3,9,46.2,460,菊川正達,美,0,23101227,01206,01052,0625490102,丸岡啓一,ナカノファーム,マテラスカイ,ヴィルヌーヴ,ディープインパクト,鹿毛,230316,  102.6,  ,    ,32.0
25,09,06,4,中山,1,06,新馬,15,ダ,1,1200,稍,チャーミングアイ  ,牝,2,三浦皇成,55.0,16,05,11,11,0,3.5,5,76,"1160",0,0,0,4,6,40.8,468,菊川正達,美,0,23101227,01122,01052,0625410605,丸岡啓一,ナカノファーム,マテラスカイ,ヴィルヌーヴ,ディープインパクト,鹿毛,230316,   15.0,  ,    ,36.3
26,02,07,1,東京,3,03,未勝利,7,ダ,1,1600,良,ユニベールクイーン,牝,3,大野拓弥,55.0,16,01,16,16,0,4.5,16,104,"1440",0,0,0,6,6,41.4,486,武市康男,美,0,23102758,01096,01089,0526130301,住宅データ,静内山田牧場,ミスターメロディ,シントーアサヒ,ストロングリターン,鹿毛,230303,  322.4,  ,    ,40.7
26,01,25,1,中山,9,02,未勝利・牝,7,ダ,1,1800,良,ユニベールクイーン,牝,3,丸田恭介,55.0,14,14,14,14,0,4.8,9,122.7,"2027",0,10,11,10,11,43.9,484,武市康男,美,0,23102758,01117,01089,0626190214,住宅データ,静内山田牧場,ミスターメロディ,シントーアサヒ,ストロングリターン,鹿毛,230303,  101.1,  ,    ,39.7
26,05,02,1,新潟,1,03,未勝利・若,7,ダ,1,1200,不,ジュディーイメル  ,牝,3,小林美駒,52.0,15,04,2,2,0,0.1,3,72,"1120",0,0,0,1,1,38.1,438,武英智,栗,240,23105116,01206,01161,0426110304,ケーエスHD,桑田牧場,アドマイヤマーズ,ヴォルカン,ロードカナロア,鹿毛,230221,    4.8,  ,    ,39.0
26,03,14,1,阪神,7,04,未勝利,7,芝,0,1400,良,ジュディーイメル  ,牝,3,武豊,55.0,18,08,7,7,0,0.6,7,81.6,"1216",0,0,0,11,10,34.4,438,武英智,栗,0,23105116,00666,01161,0926170408,ケーエスHD,桑田牧場,アドマイヤマーズ,ヴォルカン,ロードカナロア,鹿毛,230221,   21.2,  ,    ,52.9
26,02,28,1,阪神,3,01,未勝利・牝,7,ダ,1,1400,良,ジュディーイメル  ,牝,3,藤岡佑介,55.0,16,07,4,4,0,0.4,3,86,"1260",0,0,0,3,5,38.7,436,武英智,栗,89,23105116,01093,01161,0926130107,ケーエスHD,桑田牧場,アドマイヤマーズ,ヴォルカン,ロードカナロア,鹿毛,230221,    5.2,  ,    ,41.7
26,02,14,2,京都,5,04,未勝利,7,ダ,1,1400,稍,ジュディーイメル  ,牝,3,藤岡佑介,55.0,16,08,3,3,0,1.4,3,86.6,"1266",0,0,0,3,4,38.6,440,武英智,栗,150,23105116,01093,01161,0826250408,ケーエスHD,桑田牧場,アドマイヤマーズ,ヴォルカン,ロードカナロア,鹿毛,230221,    7.6,  ,    ,43.3
25,12,20,5,阪神,5,01,未勝利*,7,ダ,1,1400,良,ジュディーイメル  ,牝,2,藤岡佑介,55.0,16,06,2,2,0,1.1,5,86.6,"1266",0,0,0,7,7,38.7,432,武英智,栗,220,23105116,01093,01161,0925550106,ケーエスHD,桑田牧場,アドマイヤマーズ,ヴォルカン,ロードカナロア,鹿毛,230221,    8.8,  ,    ,42.8
25,12,06,5,中京,1,01,未勝利・牝*,7,ダ,1,1400,良,ジュディーイメル  ,牝,2,藤岡佑介,55.0,16,11,2,2,0,0.7,4,87.5,"1275",0,0,0,9,9,38.6,434,武英智,栗,220,23105116,01093,01161,0725510111,ケーエスHD,桑田牧場,アドマイヤマーズ,ヴォルカン,ロードカナロア,鹿毛,230221,    7.2,  ,    ,45.0
25,11,16,4,京都,4,02,未勝利*,7,ダ,1,1200,良,ジュディーイメル  ,牝,2,松山弘平,55.0,15,10,4,4,0,1,3,73.7,"1137",0,0,0,3,4,38.1,430,武英智,栗,84,23105116,01126,01161,0825440210,ケーエスHD,桑田牧場,アドマイヤマーズ,ヴォルカン,ロードカナロア,鹿毛,230221,    5.5,  ,    ,43.4
25,11,09,4,京都,2,01,未勝利*,7,ダ,1,1400,稍,ジュディーイメル  ,牝,2,松山弘平,55.0,16,02,6,6,0,0.8,5,86.8,"1268",0,0,0,1,1,38.8,432,武英智,栗,0,23105116,01126,01161,0825420102,ケーエスHD,桑田牧場,アドマイヤマーズ,ヴォルカン,ロードカナロア,鹿毛,230221,   10.7,  ,    ,42.8
25,09,21,4,阪神,7,04,未勝利*,7,ダ,1,1400,良,ジュディーイメル  ,牝,2,松山弘平,55.0,13,07,4,4,0,0.1,5,86.5,"1265",0,0,0,8,8,38.3,430,武英智,栗,84,23105116,01126,01161,0925470407,ケーエスHD,桑田牧場,アドマイヤマーズ,ヴォルカン,ロードカナロア,鹿毛,230221,   16.7,  ,    ,44.4
25,08,31,2,札幌,4,01,未勝利*,7,芝,0,1200,稍,ジュディーイメル  ,牝,2,浜中俊,55.0,10,06,4,4,0,0.5,8,71.4,"1114",0,0,0,8,9,35.7,440,武英智,栗,84,23105116,01115,01161,0125240106,ケーエスHD,桑田牧場,アドマイヤマーズ,ヴォルカン,ロードカナロア,鹿毛,230221,   59.8,  ,    ,50.0
25,08,10,1,札幌,6,05,新馬・牝,15,芝,0,1500,良,ジュディーイメル  ,牝,2,藤岡佑介,55.0,12,12,11,11,0,1.6,6,92.7,"1327",0,0,5,3,5,36.9,446,武英智,栗,0,23105116,01093,01161,0125160512,ケーエスHD,桑田牧場,アドマイヤマーズ,ヴォルカン,ロードカナロア,鹿毛,230221,   20.1,  ,    ,50.8
26,03,14,1,阪神,7,04,未勝利,7,芝,0,1400,良,メイワメジェール  ,牝,3,北村友一,55.0,18,17,14,14,0,1.3,11,82.3,"1223",0,0,0,9,9,35.3,468,茶木太樹,栗,0,23100732,01102,01181,0926170417,増田淳,オリオンファーム,コントレイル,エストレチャダ,"Offlee Wild",青鹿,230316,   54.0,  ,    ,49.9
26,01,17,1,京都,6,05,未勝利・牝,7,芝,0,2000,良,メイワメジェール  ,牝,3,吉村誠之,55.0,18,15,16,16,0,2.9,9,124,"2040",0,3,4,5,5,39.2,470,茶木太樹,栗,0,23100732,01216,01181,0826160515,増田淳,オリオンファーム,コントレイル,エストレチャダ,"Offlee Wild",青鹿,230316,   92.5,  ,    ,42.7
