18,06,02,3,阪神,1,01,未勝利・牝,7,ダ,1,1200,良,シーズオールザット,牝,3,松山弘平,54.0,16,01,16,16,0,5.8,11,78.5,"1185",0,0,0,9,15,41.5,464,角居勝彦,栗,0,15106154,01126,01053,0918310101,市川義美ホールディ,フジワラフアーム,キングズベスト,オールザットジャズ,タニノギムレット,鹿毛,150323,   50.6,  ,    ,39.2
18,06,02,3,阪神,1,01,未勝利・牝,7,ダ,1,1200,良,ノッテステラータ  ,牝,3,北村友一,54.0,16,02,7,7,0,1.5,12,74.2,"1142",0,0,0,9,10,37.2,406,鈴木孝志,栗,0,15104734,01102,01111,0918310102,サンデーレーシング,ノーザンファーム,ノヴェリスト,カノーロ,ディープインパクト,鹿毛,150315,   69.9,  ,    ,49.5
18,06,02,3,阪神,1,01,未勝利・牝,7,ダ,1,1200,良,クリノカサット    ,牝,3,森裕太朗,52.0,16,03,5,5,0,0.6,7,73.3,"1133",0,0,0,4,5,36.9,444,藤沢則雄,栗,50,15102013,01165,01041,0918310103,栗本博晴,三輪牧場,ゴールドアリュール,クリノビリオネア,ディアブロ,栗毛,150405,   26.7,  ,    ,48.6
18,06,02,3,阪神,1,01,未勝利・牝,7,ダ,1,1200,良,ダイヤモンドベガ  ,牝,3,松若風馬,54.0,16,04,10,10,0,1.7,4,74.4,"1144",0,0,0,4,5,38,422,杉山晴紀,栗,0,15109149,01154,01157,0918310104,佐藤範夫,ワールドファーム,ハードスパン,モーディッシュ,Singspiel,栗毛,150312,    8.5,  ,    ,45.8
18,06,02,3,阪神,1,01,未勝利・牝,7,ダ,1,1200,良,ケイココサージュ  ,牝,3,藤岡康太,54.0,16,05,8,8,0,1.5,5,74.2,"1142",0,0,0,15,12,37,442,坂口正則,栗,0,15106136,01116,00356,0918310105,コロンバスサークル,藤沢牧場,ヘニーヒューズ,シークレットコサージュ,"Lost Soldier",芦毛,150323,    9.7,  ,    ,50.5
18,06,02,3,阪神,1,01,未勝利・牝,7,ダ,1,1200,良,エーティードラゴン,牝,3,富田暁,52.0,16,06,12,12,0,3.3,15,76,"1160",0,0,0,13,12,38.8,438,木原一良,栗,0,15103978,01168,01033,0918310106,荒木徹,青藍牧場,ヨハネスブルグ,チヨノドラゴン,バブルガムフェロー,鹿毛,150306,  181.5,  ,    ,45.9
18,06,02,3,阪神,1,01,未勝利・牝,7,ダ,1,1200,良,メイショウルチル  ,牝,3,菊沢一樹,52.0,16,07,2,2,0,0.4,1,73.1,"1131",0,0,0,1,1,37,458,西浦勝一,栗,200,15103051,01161,01016,0918310107,松本好雄,斉藤英牧場,ヴァーミリアン,フミノシンデレラ,サンダーガルチ,鹿毛,150427,    3.8,  ,    ,47.6
18,06,02,3,阪神,1,01,未勝利・牝,7,ダ,1,1200,良,ウォーターロゼッタ,牝,3,川又賢治,52.0,16,08,9,9,0,1.6,9,74.3,"1143",0,0,0,7,9,37.7,434,吉村圭司,栗,0,15102820,01166,01130,0918310108,山岡良一,畔高牧場,ウォーターリーグ,ウォーターレディー,グラスワンダー,栗毛,150511,   33.3,  ,    ,47.1
18,06,02,3,阪神,1,01,未勝利・牝,7,ダ,1,1200,良,クリノカーロ      ,牝,3,西村淳也,51.0,16,09,13,13,0,3.9,13,76.6,"1166",0,0,0,2,2,40.4,480,大根田裕,栗,0,15101219,01171,01032,0918310109,栗本博晴,木村牧場,ケイムホーム,ゲストアスリート,ブライアンズタイム,栗毛,150221,   95.4,  ,    ,39.6
18,06,02,3,阪神,1,01,未勝利・牝,7,ダ,1,1200,良,ヒザクリゲ        ,牝,3,浜中俊,54.0,16,10,1,1,0,-0.4,2,72.7,"1127",0,0,0,2,2,36.5,430,牧浦充徳,栗,500,15101695,01115,01113,0918310110,手嶋康雄,出口牧場,ケイムホーム,イフリータ,フレンチデピュティ,栗毛,150401,    3.9,  ,    ,49.2
