17,06,17,1,函館,1,01,未勝利・牝,7,芝,0,1200,良,マイアミトロピカル,牝,3,岩田康誠,54.0,16,11,12,12,0,1,7,69.7,"1097",0,0,0,7,6,35.4,422,高橋康之,栗,0,14102370,05203,01135,0217110111,グランデオーナーズ,原田牧場,ディープブリランテ,マイイブキ,グランデラ,栗毛,140329,   22.8,  ,    ,46.9
17,06,17,1,函館,1,01,未勝利・牝,7,芝,0,1200,良,タラッタ          ,牝,3,菱田裕二,54.0,16,12,15,15,0,1.6,12,70.3,"1103",0,0,0,11,11,35.6,404,今野貞一,栗,0,14105711,01144,01128,0217110112,谷掛龍夫,社台ファーム,スウェプトオーヴァーボード,ミスアルダント,サンデーサイレンス,芦毛,140511,   67.1,  ,    ,47.5
17,06,17,1,函館,1,01,未勝利・牝,7,芝,0,1200,良,トミケンアディム  ,牝,3,井上敏樹,52.0,16,13,10,10,0,0.8,9,69.5,"1095",0,0,0,13,11,34.7,474,田島俊明,美,0,14104824,01151,01112,0217110113,冨樫賢二,トウショウ産業株式,トーセンホマレボシ,ヴィエナトウショウ,ワイルドラッシュ,黒鹿,140312,   55.3,  ,    ,50.3
17,06,17,1,函館,1,01,未勝利・牝,7,芝,0,1200,良,ミラドール        ,牝,3,吉田隼人,54.0,16,14,4,4,0,0.5,4,69.2,"1092",0,0,0,4,2,35.1,434,武市康男,美,75,14104801,01095,01089,0217110114,水上行雄,千代田牧場,ブラックタイド,ミラクルガール,ロックオブジブラルタル,青毛,140203,   11.2,  ,    ,47.2
17,06,17,1,函館,1,01,未勝利・牝,7,芝,0,1200,良,エレノアカフェ    ,牝,3,蛯名正義,54.0,16,15,6,6,0,0.6,13,69.3,"1093",0,0,0,14,14,34.3,436,小島太,美,0,14103259,00663,01013,0217110115,西川光一,太陽牧場,マンハッタンカフェ,イグナイトカフェ,イーグルカフェ,黒鹿,140501,   83.2,  ,    ,52.0
17,06,17,1,函館,1,01,未勝利・牝,7,芝,0,1200,良,トミケンリディカ  ,牝,3,柴山雄一,54.0,16,16,8,8,0,0.7,14,69.4,"1094",0,0,0,15,15,34.1,408,大和田成,美,0,14100293,05243,01124,0217110116,冨樫賢二,スカイビーチステー,ルーラーシップ,オーガストウェイ,アグネスタキオン,鹿毛,140120,   83.9,  ,    ,53.5
17,06,17,1,函館,1,02,未勝利,7,ダ,1,1700,良,リリーモントルー  ,牡,3,池添謙一,56.0,14,01,5,5,0,0.7,2,108.5,"1485",0,3,5,4,4,39.9,434,池添兼雄,栗,50,14104328,01032,01021,0217110201,土井孝夫,岡田牧場,ディープブリランテ,コーディーライン,Miswaki,鹿毛,140512,    4.8,  ,    ,43.8
17,06,17,1,函館,1,02,未勝利,7,ダ,1,1700,良,アモーレ          ,牝,3,木幡初也,53.0,14,02,14,14,0,4.2,12,112,"1520",0,5,8,13,13,41.3,444,矢野英一,美,0,14105736,01153,01108,0217110202,大塚亮一,社台ファーム,ショウナンカンプ,ライブリーダンス,サンデーサイレンス,鹿毛,140421,   93.8,  ,    ,43.4
17,06,17,1,函館,1,02,未勝利,7,ダ,1,1700,良,ペプチドボンバー  ,牡,3,竹之下智,56.0,14,03,9,9,0,1.9,7,109.7,"1497",0,8,8,9,9,40.3,442,木原一良,栗,0,14103167,01036,01033,0217110203,沼川一彦,杵臼牧場,サマーバード,ドリームスピカ,バブルガムフェロー,鹿毛,140402,    9.9,  ,    ,43.9
17,06,17,1,函館,1,02,未勝利,7,ダ,1,1700,良,ニシノリヒト      ,牡,3,黛弘人,56.0,14,04,7,7,0,1.3,4,109.1,"1491",0,11,8,7,5,40.1,444,奥平雅士,美,0,14102323,01109,01074,0217110204,西山茂行,日西牧場,リーチザクラウン,アロハ,Singspiel,鹿毛,140406,    6.8,  ,    ,43.9
17,06,17,1,函館,1,02,未勝利,7,ダ,1,1700,良,メイショウハバネラ,牝,3,古川吉洋,54.0,14,05,4,4,0,0.7,5,108.5,"1485",0,1,2,2,2,40.1,440,南井克巳,栗,75,14103523,01015,01049,0217110205,松本和子,まるとみ冨岡牧場,アイルハヴアナザー,ベストオブチャンス,サクラローレル,栗毛,140321,    9.1,  ,    ,43.0
17,06,17,1,函館,1,02,未勝利,7,ダ,1,1700,良,マジックマジック  ,牡,3,吉田隼人,56.0,14,06,13,13,0,3.9,13,111.7,"1517",0,14,14,14,14,40.6,490,田中剛,美,0,14103351,01095,01119,0217110206,福井明,辻牧場,オウケンマジック,オウケンハート,ジャングルポケット,黒鹿,140508,  130.2,  ,    ,45.5
17,06,17,1,函館,1,02,未勝利,7,ダ,1,1700,良,リバーサルフィルム,牡,3,菱田裕二,56.0,14,07,8,8,0,1.7,3,109.5,"1495",0,8,8,9,10,40.1,496,加藤征弘,美,0,14106096,01144,01059,0217110207,シルクレーシング,ノーザンファーム,クロフネ,フォトジェニー,スペシャルウィーク,芦毛,140305,    5.3,  ,    ,44.4
17,06,17,1,函館,1,02,未勝利,7,ダ,1,1700,良,ウインポプリ      ,牝,3,松岡正海,54.0,14,08,1,1,0,0,6,107.8,"1478",0,8,1,1,1,39.5,440,松山将樹,美,500,14100206,01085,01100,0217110208,ウイン,コスモヴューファー,アイルハヴアナザー,アルカネット,ダンスインザダーク,鹿毛,140411,    9.4,  ,    ,44.3
17,06,17,1,函館,1,02,未勝利,7,ダ,1,1700,良,スズカガルチ      ,牡,3,城戸義政,55.0,14,09,3,3,0,0,8,107.8,"1478",0,5,5,8,7,38.7,512,湯窪幸雄,栗,130,14100976,01147,01057,0217110209,永井啓弍,上村清志,アイルハヴアナザー,ウォータームーン,サンダーガルチ,栗毛,140522,   16.7,  ,    ,47.4
17,06,17,1,函館,1,02,未勝利,7,ダ,1,1700,良,カフジジュエル    ,牝,3,小崎綾也,53.0,14,10,11,11,0,2.3,10,110.1,"1501",0,2,3,5,7,41.3,460,松元茂樹,栗,0,14104597,01152,00419,0217110210,加藤守,タイヘイ牧場,Dalakhani,マルケサ,Kingmambo,栗毛,140430,   34.5,  ,    ,40.9
17,06,17,1,函館,1,02,未勝利,7,ダ,1,1700,良,チルアウト        ,牝,3,浜中俊,54.0,14,11,6,6,0,1.2,1,109,"1490",0,5,5,5,5,40.2,506,角居勝彦,栗,0,14102398,01115,01053,0217110211,金子真人ホールディ,日高大洋牧場,カネヒキリ,リラックススマイル,"Dubai Destination",青鹿,140317,    4.4,  ,    ,43.4
17,06,17,1,函館,1,02,未勝利,7,ダ,1,1700,良,ヤマニンアルバス  ,牝,3,井上敏樹,52.0,14,12,10,10,0,2,14,109.8,"1498",0,12,12,11,11,39.9,442,星野忍,美,0,14100559,01151,01030,0217110212,土井肇,錦岡牧場,アグネスデジタル,ヤマニントゥドロワ,ゴールデンフェザント,芦毛,140601,  279.4,  ,    ,45.6
17,06,17,1,函館,1,02,未勝利,7,ダ,1,1700,良,アドマイヤトリプル,牡,3,岩田康誠,56.0,14,13,12,12,0,3.3,11,111.1,"1511",0,13,12,12,12,41.1,538,友道康夫,栗,0,14106034,05203,01061,0217110213,近藤利一,ノーザンファーム,クロフネ,デルフィニウム,フジキセキ,鹿毛,140309,   54.1,  ,    ,42.9
17,06,17,1,函館,1,02,未勝利,7,ダ,1,1700,良,ノアブリジット    ,牝,3,柴山雄一,54.0,14,14,2,2,0,0,9,107.8,"1478",0,3,3,2,2,39.3,472,天間昭一,美,200,14102240,05243,01090,0217110214,佐山公男,千葉飯田牧場,サマーバード,ロビングショット,ゼンノロブロイ,栗毛,140308,   23.0,  ,    ,45.1
17,06,17,1,函館,1,03,未勝利,7,ダ,1,1000,良,リワードミニヨン  ,牝,3,武豊,54.0,12,01,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,474,藤原辰雄,美,0,14103657,00666,00435,0217110301,宮崎忠比古,リワード,デュランダル,リワードリメーン,クロフネ,芦毛,140315,    0.0,  ,    , 0.0
17,06,17,1,函館,1,03,未勝利,7,ダ,1,1000,良,シゲルヒョウ      ,牡,3,井上敏樹,54.0,12,02,4,4,0,0.6,8,60.3,"1003",0,0,0,1,1,36.7,476,伊藤圭三,美,75,14104228,01151,01023,0217110302,森中蕃,伊藤敏明,スウェプトオーヴァーボード,サクラカンパネラ,サクラバクシンオー,鹿毛,140419,   52.7,  ,    ,46.5
17,06,17,1,函館,1,03,未勝利,7,ダ,1,1000,良,ウイナーズロード  ,牝,3,城戸義政,53.0,12,03,1,1,0,-0.3,1,59.7,"0597",0,0,0,2,2,36,418,岩元市三,栗,500,14103596,01147,00397,0217110303,宮内牧場,宮内牧場,ケイムホーム,トップアクトレス,テイエムオペラオー,青鹿,140429,    2.1,  ,    ,48.7
17,06,17,1,函館,1,03,未勝利,7,ダ,1,1000,良,ミナミカゼ        ,牝,3,北村友一,54.0,12,04,9,9,0,1.7,7,61.4,"1014",0,0,0,9,8,36.7,450,青木孝文,美,0,14103347,01102,01156,0217110304,辻牧場,辻牧場,トーセンホマレボシ,アドマイヤチャーム,キングヘイロー,黒鹿,140527,   34.0,  ,    ,51.0
17,06,17,1,函館,1,03,未勝利,7,ダ,1,1000,良,タイセイモーション,牝,3,勝浦正樹,54.0,12,05,7,7,0,1.1,5,60.8,"1008",0,0,0,8,8,36.2,450,池上昌弘,美,0,14103844,01025,00390,0217110305,田中成奉,小島牧場,ストリートセンス,アプリシエーション,Caerleon,鹿毛,140430,   12.7,  ,    ,51.9
17,06,17,1,函館,1,03,未勝利,7,ダ,1,1000,良,ブラウンラファール,牡,3,黛弘人,56.0,12,06,11,11,0,2.9,11,62.6,"1026",0,0,0,11,11,37.4,476,武藤善則,美,0,14103115,01109,01064,0217110306,キャピタルクラブ,金石牧場,ディープブリランテ,フェアーシャトル,タイキシャトル,鹿毛,140521,  117.1,  ,    ,51.1
17,06,17,1,函館,1,03,未勝利,7,ダ,1,1000,良,モズシャティン    ,牝,3,国分恭介,54.0,12,07,10,10,0,1.9,10,61.6,"1016",0,0,0,6,6,37.3,460,牧田和弥,栗,0,14109054,01124,01123,0217110307,キャピタル・システ,タイヘイ牧場,キングズベスト,ワードパワー,"Oasis Dream",鹿毛,140219,   67.4,  ,    ,47.7
17,06,17,1,函館,1,03,未勝利,7,ダ,1,1000,良,フォレルスケット  ,牝,3,蛯名正義,54.0,12,08,3,3,0,0.4,3,60.1,"1001",0,0,0,5,3,36.2,424,金成貴史,美,130,14103436,00663,01132,0217110308,日進牧場,日進牧場,キンシャサノキセキ,ナイアード,ワイルドラッシュ,鹿毛,140312,    6.1,  ,    ,49.0
17,06,17,1,函館,1,03,未勝利,7,ダ,1,1000,良,アグリツーリスモ  ,牡,3,坂井瑠星,54.0,12,09,5,5,0,0.8,2,60.5,"1005",0,0,0,6,6,36.2,466,和田正一,美,50,14100327,01163,01114,0217110309,スピードファーム,スピードフアーム,ウォーターリーグ,ツールドコルス,ウインデュエル,栗毛,140326,    2.9,  ,    ,50.7
17,06,17,1,函館,1,03,未勝利,7,ダ,1,1000,良,パルクリール      ,牝,3,丹内祐次,54.0,12,10,2,2,0,0.3,4,60,"1000",0,0,0,3,3,36.2,426,伊藤伸一,美,200,14100690,01091,01031,0217110310,サラブレッドクラブ,ビッグレッドファー,ダノンシャンティ,コスモクラッベ,マイネルラヴ,黒鹿,140420,   12.0,  ,    ,48.6
17,06,17,1,函館,1,03,未勝利,7,ダ,1,1000,良,コウザンアクティヴ,牝,3,小林徹弥,54.0,12,11,8,8,0,1.4,9,61.1,"1011",0,0,0,10,10,36.2,432,目野哲也,栗,0,14109138,00722,00387,0217110311,山下良子,村山光弘,パイロ,ブロートトゥハー,ネオユニヴァース,鹿毛,140405,   64.0,  ,    ,53.2
17,06,17,1,函館,1,03,未勝利,7,ダ,1,1000,良,サンレイハリケーン,牝,3,松岡正海,54.0,12,12,6,6,0,0.9,6,60.6,"1006",0,0,0,3,3,36.8,426,西橋豊治,栗,0,14104454,01085,00434,0217110312,永井啓弍,グランド牧場,パイロ,プリモレディ,サンデーサイレンス,栗毛,140426,   24.7,  ,    ,47.0
17,06,17,1,函館,1,04,未勝利,7,ダ,1,1700,良,ダンツブレーブ    ,牡,3,北村友一,56.0,13,01,2,2,0,0.1,3,107.7,"1477",0,5,5,5,3,38.5,450,山内研二,栗,200,14102305,01102,00388,0217110401,山元哲二,長田ファーム,キングヘイロー,アラブランカ,ディアブロ,芦毛,140405,    7.5,  ,    ,48.0
17,06,17,1,函館,1,04,未勝利,7,ダ,1,1700,良,アイスパステル    ,牝,3,岩田康誠,54.0,13,02,7,7,0,1.4,10,109,"1490",0,1,1,2,2,40.1,496,藤原英昭,栗,0,14110112,05203,01055,0217110402,吉田和美,"Dr. Masatake Iida",Shackleford,"Million Gift","Sunday Silence",鹿毛,140426,   45.7,  ,    ,43.7
17,06,17,1,函館,1,04,未勝利,7,ダ,1,1700,良,サウスシュネル    ,牡,3,坂井瑠星,54.0,13,03,9,9,0,1.6,12,109.2,"1492",0,12,10,8,9,39.9,430,加用正,栗,0,14110030,01163,00425,0217110403,南波壽,"Winchester Farm","Scat Daddy","South Humor","Distorted Humor",栗毛,140427,  151.9,  ,    ,44.7
17,06,17,1,函館,1,04,未勝利,7,ダ,1,1700,良,レッドクライム    ,牡,3,武豊,56.0,13,04,3,3,0,0.4,2,108,"1480",0,12,13,5,3,38.8,468,須貝尚介,栗,130,14100535,00666,01105,0217110404,東京ホースレーシン,新冠橋本牧場,ハーツクライ,デライトポイント,トウカイテイオー,栗毛,140405,    4.9,  ,    ,47.3
17,06,17,1,函館,1,04,未勝利,7,ダ,1,1700,良,フライングゲット  ,牡,3,原田和真,56.0,13,05,5,5,0,0.6,8,108.2,"1482",0,7,7,5,6,39,444,池上昌弘,美,50,14109101,01143,00390,0217110405,千明牧場,千明牧場,キングズベスト,メイシャイン,シンボリクリスエス,黒鹿,140330,   37.8,  ,    ,46.8
17,06,17,1,函館,1,04,未勝利,7,ダ,1,1700,良,ホワイトドラゴン  ,牡,3,藤岡康太,56.0,13,06,1,1,0,-0.1,1,107.6,"1476",0,5,5,1,1,38.7,502,鮫島一歩,栗,500,14110017,01116,01046,0217110406,窪田康志,"Patchen Wilkes Far","Cowboy Cal","Spot of Beauty","Skip Away",白毛,140301,    1.8,  ,    ,47.1
17,06,17,1,函館,1,04,未勝利,7,ダ,1,1700,良,ゴールドヘリテージ,牡,3,松岡正海,56.0,13,07,12,12,0,2.8,13,110.4,"1504",0,9,8,11,11,40.3,456,矢作芳人,栗,0,14105403,01085,01075,0217110407,社台レースホース,社台ファーム,ステイゴールド,アーヴェイ,"Danehill Dancer",黒鹿,140212,  155.9,  ,    ,44.9
17,06,17,1,函館,1,04,未勝利,7,ダ,1,1700,良,ティナカヌメ      ,牝,3,丹内祐次,54.0,13,08,11,11,0,2.6,6,110.2,"1502",0,4,3,12,12,39.8,456,尾形和幸,美,0,14104337,01091,01141,0217110408,澤田孝之,岡田牧場,タニノギムレット,チャームウィーク,スペシャルウィーク,黒鹿,140227,   20.9,  ,    ,46.5
17,06,17,1,函館,1,04,未勝利,7,ダ,1,1700,良,ビヨンドザスター  ,牡,3,吉田隼人,56.0,13,09,13,13,0,4,11,111.6,"1516",0,10,10,13,13,40.4,442,和田正一,美,0,14100328,01095,01114,0217110409,スピードファーム,スピードフアーム,アドマイヤオーラ,ハクサンフウロ,スピードワールド,鹿毛,140304,   67.0,  ,    ,46.1
17,06,17,1,函館,1,04,未勝利,7,ダ,1,1700,良,ジャカンドジョー  ,牡,3,黛弘人,56.0,13,10,6,6,0,0.8,9,108.4,"1484",0,8,8,9,9,38.9,458,田中剛,美,0,14101963,01109,01119,0217110410,井上一郎,下河辺牧場,アグネスデジタル,ハーストーリー,トニービン,鹿毛,140425,   45.3,  ,    ,47.5
17,06,17,1,函館,1,04,未勝利,7,ダ,1,1700,良,レッドラトナ      ,牝,3,鮫島克駿,53.0,13,11,8,8,0,1.5,5,109.1,"1491",0,2,2,3,6,40.1,446,西園正都,栗,0,14106113,01157,01028,0217110411,東京ホースレーシン,ノーザンファーム,タートルボウル,ブリトマルティス,スペシャルウィーク,鹿毛,140421,   11.0,  ,    ,43.9
17,06,17,1,函館,1,04,未勝利,7,ダ,1,1700,良,メイショウスイグン,牡,3,古川吉洋,56.0,13,12,4,4,0,0.5,7,108.1,"1481",0,11,10,9,6,38.6,458,南井克巳,栗,75,14105061,01015,01049,0217110412,松本好雄,フジワラフアーム,スズカマンボ,ムゲン,アジュディケーティング,鹿毛,140305,   24.7,  ,    ,48.2
17,06,17,1,函館,1,04,未勝利,7,ダ,1,1700,良,シンゼンキング    ,牡,3,池添謙一,56.0,13,13,10,10,0,2,4,109.6,"1496",0,3,3,3,3,40.6,476,飯田祐史,栗,0,14100406,01032,01139,0217110413,原司郎,大作ステーブル,アイルハヴアナザー,ジーエスレインボー,トーヨーレインボー,黒鹿,140316,   10.4,  ,    ,42.7
17,06,17,1,函館,1,05,新馬,15,芝,0,1000,良,デルマベルモット  ,牡,2,横山和生,54.0,11,01,9,9,0,1,9,58.7,"0587",0,0,0,9,8,34.5,460,菊沢隆徳,美,0,15101910,01140,01115,0217110501,浅沼廣幸,ファニーヒルファー,タートルボウル,メイクイットベター,サンデーサイレンス,鹿毛,150430,   64.8,  ,    ,55.2
17,06,17,1,函館,1,05,新馬,15,芝,0,1000,良,ラヴバインド      ,牝,2,中井裕二,54.0,11,02,3,3,0,0.4,10,58.1,"0581",0,0,0,1,1,34.8,466,飯田雄三,栗,180,15100249,01141,01050,0217110502,コスモヴューファー,コスモヴューファー,ショウナンカンプ,ラヴァリーフリッグ,マーベラスサンデー,鹿毛,150601,   72.0,  ,    ,50.4
17,06,17,1,函館,1,05,新馬,15,芝,0,1000,良,ストリングス      ,牡,2,坂井瑠星,52.0,11,03,11,11,0,1.5,8,59.2,"0592",0,0,0,6,6,35.3,412,武藤善則,美,0,15100330,01163,01064,0217110503,スピードファーム,スピードフアーム,ウォーターリーグ,スピードフェザー,ヤマニンゼファー,栗毛,150517,   46.2,  ,    ,51.6
17,06,17,1,函館,1,05,新馬,15,芝,0,1000,良,イイゾ            ,牝,2,城戸義政,53.0,11,04,4,4,0,0.4,5,58.1,"0581",0,0,0,3,3,34.5,424,鈴木孝志,栗,110,15100176,01147,01111,0217110504,杉澤光雄,川島牧場,ロードカナロア,ルリニガナ,スニッツェル,鹿毛,150327,    7.1,  ,    ,52.6
17,06,17,1,函館,1,05,新馬,15,芝,0,1000,良,アドマイヤサン    ,牡,2,岩田康誠,54.0,11,05,5,5,0,0.6,2,58.3,"0583",0,0,0,9,8,34,434,梅田智之,栗,70,15104049,05203,01084,0217110505,近藤利一,レイクヴィラファー,タートルボウル,コルカロリ,ステイゴールド,鹿毛,150311,    4.2,  ,    ,57.2
17,06,17,1,函館,1,05,新馬,15,芝,0,1000,良,フジワンタイフーン,牡,2,松岡正海,54.0,11,06,6,6,0,0.7,3,58.4,"0584",0,0,0,6,6,34.4,480,古賀史生,美,0,15100174,01085,00392,0217110506,富士開発,川島牧場,ヨハネスブルグ,プリティキャサリン,Vindication,鹿毛,150310,    4.9,  ,    ,54.7
17,06,17,1,函館,1,05,新馬,15,芝,0,1000,良,ニシノオトコマサリ,牝,2,勝浦正樹,54.0,11,07,7,7,0,0.9,6,58.6,"0586",0,0,0,9,11,34.3,406,加藤和宏,美,0,15103937,01025,01077,0217110507,成田隆好,宇南山牧場,リーチザクラウン,ゴールドアシュレイ,マヤノトップガン,青鹿,150427,   13.6,  ,    ,56.3
17,06,17,1,函館,1,05,新馬,15,芝,0,1000,良,ベイビーキャズ    ,牡,2,木幡初也,53.0,11,08,1,1,0,-0.1,1,57.7,"0577",0,0,0,4,3,33.9,428,矢野英一,美,700,15103287,01153,01108,0217110508,大塚Ry'sCLUB,日本中央競馬会日高,アルデバラン2,スノーボードロマン,スウェプトオーヴァーボード,鹿毛,150420,    4.0,  ,    ,55.3
17,06,17,1,函館,1,05,新馬,15,芝,0,1000,良,ディアバビアナ    ,牝,2,吉田隼人,54.0,11,09,2,2,0,0.1,4,57.8,"0578",0,0,0,2,2,34.3,476,高橋裕,美,280,15103085,01095,00412,0217110509,ディアレストクラブ,松栄牧場,マツリダゴッホ,アイリスモレア,ショウナンカンプ,栗毛,150513,    5.1,  ,    ,52.8
17,06,17,1,函館,1,05,新馬,15,芝,0,1000,良,シュガーボーイ    ,牡,2,荻野琢真,54.0,11,10,10,10,0,1.3,7,59,"0590",0,0,0,6,8,35,460,松永康利,美,0,15103919,01112,01093,0217110510,山口裕介,市川牧場,エイシンフラッシュ,ワイルドフラワー,"Wild Again",青鹿,150528,   39.5,  ,    ,52.9
17,06,17,1,函館,1,05,新馬,15,芝,0,1000,良,チリナリエ        ,牝,2,横山武史,51.0,11,11,8,8,0,1,11,58.7,"0587",0,0,0,4,5,34.9,422,竹内正洋,美,0,15106308,01170,01152,0217110511,岡田牧雄,山田牧場,アドマイヤジャパン,サクライリューム,コマンダーインチーフ,鹿毛,150515,   72.0,  ,    ,52.3
17,06,17,1,函館,1,06,未勝利,7,芝,0,2000,良,メイプルストロング,牡,3,坂井瑠星,54.0,16,01,9,9,0,0.5,2,119.8,"1598",0,11,12,15,16,35.7,500,高市圭二,美,0,14101517,01163,01014,0217110601,節英司,スガタ牧場,カンパニー,メイプルプラウド,アグネスタキオン,鹿毛,140306,    5.0,  ,    ,51.0
17,06,17,1,函館,1,06,未勝利,7,芝,0,2000,良,ラピュルテ        ,牝,3,黛弘人,54.0,16,02,10,10,0,0.9,15,120.2,"2002",0,16,16,15,14,36,460,高橋義忠,栗,0,14104256,01109,01129,0217110602,ノルマンディーサラ,岡田スタツド,ルーラーシップ,キタノシラユリ,ダンスインザダーク,鹿毛,140418,  105.1,  ,    ,50.2
17,06,17,1,函館,1,06,未勝利,7,芝,0,2000,良,レッドラフィーネ  ,牝,3,藤岡康太,54.0,16,03,11,11,0,0.9,9,120.2,"2002",0,13,13,12,10,36.3,420,高野友和,栗,0,14106313,01116,01117,0217110603,東京ホースレーシン,ノーザンファーム,ハービンジャー,クロノロジスト,クロフネ,芦毛,140320,   23.2,  ,    ,49.1
17,06,17,1,函館,1,06,未勝利,7,芝,0,2000,良,ザウォルドルフ    ,牡,3,岩田康誠,56.0,16,04,14,14,0,1.8,10,121.1,"2011",0,1,1,1,2,38.4,474,友道康夫,栗,0,14105829,05203,01061,0217110604,大塚亮一,ノーザンファーム,ディープインパクト,ウィーミスフランキー,Sunriver,黒鹿,140210,   24.2,  ,    ,42.3
17,06,17,1,函館,1,06,未勝利,7,芝,0,2000,良,ホウオウプライド  ,牡,3,国分恭介,56.0,16,05,13,13,0,1.5,16,120.8,"2008",0,13,13,12,13,36.9,448,矢作芳人,栗,0,14106126,01124,01075,0217110605,小笹芳央,ノーザンファーム,ディープブリランテ,プンティラ,Acatenango,鹿毛,140130,  231.7,  ,    ,47.4
17,06,17,1,函館,1,06,未勝利,7,芝,0,2000,良,アンフェインド    ,牡,3,吉田隼人,56.0,16,06,7,7,0,0.4,4,119.7,"1597",0,6,6,6,6,36.4,494,中竹和也,栗,0,14105723,01095,01039,0217110606,加藤誠,社台ファーム,ハービンジャー,ミルフィオリ,サンデーサイレンス,鹿毛,140519,    6.5,  ,    ,48.1
17,06,17,1,函館,1,06,未勝利,7,芝,0,2000,良,ブライトクォーツ  ,牡,3,蛯名正義,56.0,16,07,4,4,0,0.1,7,119.4,"1594",0,11,10,10,7,35.8,472,荒川義之,栗,75,14106248,00663,01095,0217110607,シルクレーシング,ノーザンファーム,ワークフォース,レースドール,クロフネ,鹿毛,140322,   21.8,  ,    ,50.1
17,06,17,1,函館,1,06,未勝利,7,芝,0,2000,良,ガジュマル        ,牝,3,勝浦正樹,54.0,16,08,3,3,0,0.1,13,119.4,"1594",0,13,13,10,10,35.7,470,伊藤大士,美,130,14104138,01025,01109,0217110608,ニッシンレーシング,チャンピオンズファ,ヴィクトワールピサ,ピースヴィクトリア,マヤノトップガン,芦毛,140411,   61.8,  ,    ,50.5
