25,03,01,1,阪神,1,05,未勝利,7,芝,8,1600,良,ベビーズブレス    ,牝,3,武豊,55.0,18,15,6,6,0,0.9,4,94.8,"1348",0,0,0,2,2,34.4,420,千田輝彦,栗,0,22106351,00666,01120,0925110515,大塚亮一,隆栄牧場,アドマイヤマーズ,レディーガリレオ,Galileo,栗毛,220406,    9.6,  ,    ,55.3
25,02,10,1,京都,3,05,未勝利・牝,7,芝,0,1600,良,ベビーズブレス    ,牝,3,高杉吏麒,54.0,18,08,2,2,0,0.2,4,96.5,"1365",0,0,0,2,2,34.6,426,千田輝彦,栗,220,22106351,01213,01120,0825130508,大塚亮一,隆栄牧場,アドマイヤマーズ,レディーガリレオ,Galileo,栗毛,220406,    8.0,  ,    ,57.3
24,11,23,6,京都,7,05,新馬,15,芝,0,1600,良,ベビーズブレス    ,牝,2,西村淳也,55.0,11,08,2,2,0,0.1,8,95.7,"1357",0,0,0,5,6,34.8,426,千田輝彦,栗,290,22106351,01171,01120,0824670508,大塚亮一,隆栄牧場,アドマイヤマーズ,レディーガリレオ,Galileo,栗毛,220406,   35.5,  ,    ,55.0
25,04,27,1,福島,6,02,未勝利,7,芝,0,1200,良,ミストラルフェザー,牝,3,斎藤新,55.0,16,09,6,6,0,0.8,8,69.7,"1097",0,0,0,2,2,35.5,472,茶木太樹,栗,0,22104707,01178,01181,0325160209,DMMドリームクラブ,ノーザンファーム,モーリス,オーサムフェザー,"Awesome of Course",鹿毛,220219,   41.5,  ,    ,46.3
25,02,10,1,京都,3,05,未勝利・牝,7,芝,0,1600,良,ミストラルフェザー,牝,3,幸英明,55.0,18,10,14,14,0,1.8,15,98.1,"1381",0,0,0,16,16,35.1,476,茶木太樹,栗,0,22104707,00732,01181,0825130510,DMMドリームクラブ,ノーザンファーム,モーリス,オーサムフェザー,"Awesome of Course",鹿毛,220219,  149.4,  ,    ,57.7
24,11,30,4,中京,1,01,未勝利・牝*,7,ダ,1,1400,良,ミストラルフェザー,牝,2,ドイル,55.0,16,02,16,16,0,2.4,8,87.5,"1275",0,0,0,7,9,39.6,478,茶木太樹,栗,0,22104707,05625,01181,0724410102,DMMドリームクラブ,ノーザンファーム,モーリス,オーサムフェザー,"Awesome of Course",鹿毛,220219,   21.9,  ,    ,40.7
24,10,26,4,東京,7,01,未勝利・牝*,7,ダ,1,1600,良,ミストラルフェザー,牝,2,ルメール,55.0,12,07,10,10,0,2.2,3,101.2,"1412",0,0,0,7,7,39.7,468,茶木太樹,栗,0,22104707,05339,01181,0524470107,DMMドリームクラブ,ノーザンファーム,モーリス,オーサムフェザー,"Awesome of Course",鹿毛,220219,    5.6,  ,    ,42.9
24,07,13,3,小倉,5,05,新馬・牝,15,芝,0,1800,良,ミストラルフェザー,牝,2,西村淳也,55.0,7,04,5,5,0,0.9,3,111.9,"1519",0,2,2,2,2,35.9,466,茶木太樹,栗,72,22104707,01171,01181,1024350504,DMMドリームクラブ,ノーザンファーム,モーリス,オーサムフェザー,"Awesome of Course",鹿毛,220219,    5.0,  ,    ,55.8
25,05,17,2,東京,7,05,未勝利,7,芝,0,1400,良,アドマイヤフェニー,牝,3,田辺裕信,55.0,18,07,13,13,0,1.7,13,84.1,"1241",0,0,0,16,15,35.7,434,宮田敬介,美,0,22101046,01075,01175,0525270507,近藤旬子,天羽牧場,モーリス,ヴィリア,ディープインパクト,鹿毛,220330,  231.9,  ,    ,51.7
25,03,16,2,中山,6,05,未勝利,7,芝,8,1600,重,アドマイヤフェニー,牝,3,田辺裕信,55.0,16,05,14,14,0,4.7,13,101.5,"1415",0,0,15,9,9,40.8,438,宮田敬介,美,0,22101046,01075,01175,0625260505,近藤旬子,天羽牧場,モーリス,ヴィリア,ディープインパクト,鹿毛,220330,  180.7,  ,    ,39.3
24,11,03,5,東京,2,03,未勝利*,7,芝,0,2000,良,アドマイヤフェニー,牝,2,北村宏司,55.0,9,06,8,8,0,2.5,6,123.5,"2035",0,0,9,9,6,36.4,434,宮田敬介,美,0,22101046,01043,01175,0524520306,近藤旬子,天羽牧場,モーリス,ヴィリア,ディープインパクト,鹿毛,220330,   41.0,  ,    ,52.6
24,10,13,4,東京,3,05,新馬,15,芝,0,1600,良,アドマイヤフェニー,牝,2,菅原明良,55.0,15,08,8,8,0,0.7,11,98.5,"1385",0,0,0,7,7,33.6,436,宮田敬介,美,0,22101046,01179,01175,0524430508,近藤旬子,天羽牧場,モーリス,ヴィリア,ディープインパクト,鹿毛,220330,   43.4,  ,    ,65.9
25,05,17,2,東京,7,05,未勝利,7,芝,0,1400,良,ハナヒラク        ,牝,3,小林凌大,55.0,18,15,10,10,0,1.1,16,83.5,"1235",0,0,0,9,9,35.5,448,萱野浩二,美,0,22102873,01177,01024,0525270515,河村祥史,多田善弘,サングラス,ヌーヴォーロジェ,エピファネイア,鹿毛,220327,  391.7,  ,    ,51.4
25,03,15,2,中山,5,04,未勝利・牝,7,ダ,1,1800,稍,ハナヒラク        ,牝,3,遠藤汰月,52.0,16,13,15,15,0,8.4,14,124.8,"2048",0,6,7,13,15,47.3,448,萱野浩二,美,0,22102873,01218,01024,0625250413,河村祥史,多田善弘,サングラス,ヌーヴォーロジェ,エピファネイア,鹿毛,220327,  409.0,  ,    ,31.9
25,02,15,1,東京,5,02,新馬,15,ダ,1,1400,良,ハナヒラク        ,牝,3,岩部純二,55.0,16,13,9,9,0,3.4,8,90.1,"1301",0,0,0,10,9,38.4,456,萱野浩二,美,0,22102873,00726,01024,0525150213,河村祥史,多田善弘,サングラス,ヌーヴォーロジェ,エピファネイア,鹿毛,220327,   52.5,  ,    ,51.0
25,03,30,2,中京,6,02,未勝利,7,ダ,1,1200,稍,ヒットザグラウンド,牝,3,角田大和,55.0,16,07,10,10,0,1.9,6,74.8,"1148",0,0,0,9,9,38.8,430,四位洋文,栗,0,22102406,01186,01184,0725260207,坂東牧場,坂東牧場,ファインニードル,ジェントルヴァウ,"Broken Vow",黒鹿,220308,   26.6,  ,    ,42.8
25,02,01,1,京都,1,01,未勝利・牝,7,ダ,1,1200,良,ヒットザグラウンド,牝,3,岩田望来,55.0,13,03,3,3,0,1.1,7,74.1,"1141",0,0,0,7,8,37.5,440,四位洋文,栗,140,22102406,01174,01184,0825110103,坂東牧場,坂東牧場,ファインニードル,ジェントルヴァウ,"Broken Vow",黒鹿,220308,   28.6,  ,    ,47.6
25,01,18,1,中京,6,03,新馬・牝,15,ダ,1,1400,良,ヒットザグラウンド,牝,3,角田大和,55.0,16,07,5,5,0,1.3,4,88.1,"1281",0,0,0,2,2,39.7,440,四位洋文,栗,62,22102406,01186,01184,0725160307,坂東牧場,坂東牧場,ファインニードル,ジェントルヴァウ,"Broken Vow",黒鹿,220308,    6.2,  ,    ,41.4
25,05,25,1,新潟,8,02,未勝利・牝,7,ダ,1,1200,稍,ピースフルゴールド,牝,3,斎藤新,55.0,15,05,9,9,0,1.4,3,73.9,"1139",0,0,0,13,13,38.3,472,斎藤誠,美,0,22100624,01178,01086,0425180205,中村伊三美,ケイアイファーム,ロードカナロア,オースオブゴールド,オルフェーヴル,鹿毛,220328,    5.4,  ,    ,43.0
