14,05,03,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,ジョウノメジャー  ,セ,5,田村太雅,60.0,13,01,5,5,0,2.2,11,192.3,"3123",0,6,8,8,8,13.3,478,牧浦充徳,栗,70,09102414,01105,01113,0414110101,小川義勝,三城牧場,ダイワメジャー,ジョウノベネチア,アフリート,栗毛,090223,   50.5,  ,    , 0.0
14,05,03,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,テイエムエビスオー,牡,6,難波剛健,60.0,13,02,8,8,0,3.6,7,193.7,"3137",0,3,3,4,4,13.4,506,福島信晴,栗,0,08104049,01066,00396,0414110102,竹園正繼,馬道繁樹,アドマイヤドン,メイケイキララ,タイキシャトル,鹿毛,080411,   20.6,  ,    , 0.0
14,05,03,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,スターファンタジア,牝,5,山本康志,58.0,13,03,7,7,0,2.8,10,192.9,"3129",0,6,6,7,6,13.3,478,石栗龍彦,美,0,09101199,01008,01043,0414110103,下井道博,東栄牧場,ミレニアムバイオ,ブリガンティア,コタシャーン,黒鹿,090428,   29.9,  ,    , 0.0
14,05,03,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,ホノカアボーイ    ,牡,6,浜野谷憲,60.0,13,04,10,10,0,3.7,3,193.8,"3138",0,3,3,6,7,13.4,464,戸田博文,美,0,08102552,00695,01054,0414110104,吉橋計,ユートピア牧場,キングカメハメハ,ジェラート,Boundary,黒鹿,080223,    9.5,  ,    , 0.0
14,05,03,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,ドリームハヤテ    ,牡,4,林満明,59.0,13,05,4,4,0,1.9,5,192,"3120",0,1,1,1,2,13.3,506,南井克巳,栗,110,10100880,00655,01049,0414110105,ライオンレースホー,長谷川一男,メイショウボーラー,トーホウハヤカゼ,エリシオ,鹿毛,100410,   12.9,  ,    , 0.0
14,05,03,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,オリオンザアルファ,牡,7,蓑島靖典,60.0,13,06,2,2,0,0.2,4,190.3,"3103",0,6,6,5,5,13.2,484,小西一男,美,280,07104264,01068,00405,0414110106,平本敏夫,川上牧場,アルカセット,モーストファミリー,マルゼンスキー,黒鹿,070505,    9.5,  ,    , 0.0
14,05,03,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,ウエスタンディオ  ,牡,7,白浜雄造,60.0,13,07,11,11,0,4.8,9,194.9,"3149",0,12,12,12,11,13.5,488,千田輝彦,栗,0,07100903,01035,01120,0414110107,西川賢,北西牧場,フレンチデピュティ,ウエスタンシャープ,サンデーサイレンス,鹿毛,070504,   28.5,  ,    , 0.0
14,05,03,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,アポロドーロス    ,牡,5,五十嵐雄,60.0,13,08,1,1,0,-0.2,1,190.1,"3101",0,3,3,3,3,13.2,484,堀井雅広,美,700,09101827,01069,00436,0414110108,アポロサラブレッド,前田宗将,アポロキングダム,アポロファンタジー,"Red Ransom",鹿毛,090404,    1.9,  ,    , 0.0
14,05,03,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,テーオーゼウス    ,牡,6,黒岩悠,60.0,13,09,6,6,0,2.2,13,192.3,"3123",0,11,11,9,9,13.3,490,日吉正和,栗,0,08102351,01072,01122,0414110109,小笹公也,上水牧場,タニノギムレット,シーセモア,サンデーサイレンス,黒鹿,080310,   58.0,  ,    , 0.0
14,05,03,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,ラインミッシェル  ,牝,5,大江原圭,58.0,13,10,0,0,4,999.9,6,0,"----",0,9,8,0,0,0,432,根本康広,美,0,09101408,01120,01029,0414110110,大澤繁昌,上村清志,アドマイヤムーン,クラッシーシャーロット,"A.P. Indy",鹿毛,090312,   17.0,  ,    , 0.0
14,05,03,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,モンモン          ,牡,4,金子光希,59.0,13,11,9,9,0,3.7,8,193.8,"3138",0,13,13,10,10,13.4,488,粕谷昌央,美,0,10104889,01052,01096,0414110111,小田切有一,高野牧場,サムライハート,イッシュンノユメ,サクラローレル,鹿毛,100511,   22.5,  ,    , 0.0
14,05,03,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,サンマルボス      ,牡,7,高野和馬,60.0,13,12,12,12,0,5.3,12,195.4,"3154",0,9,10,10,12,13.5,484,佐藤吉勝,美,0,07105694,01089,01035,0414110112,相馬勇,田端牧場,アドマイヤボス,タピヴェール,キャロルハウス,鹿毛,070330,   52.8,  ,    , 0.0
14,05,03,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,エクレウス        ,牡,9,上野翔,60.0,13,13,3,3,0,0.3,2,190.4,"3104",0,2,2,2,1,13.2,492,星野忍,美,180,05105406,01087,01030,0414110113,栗本守,ノースヒルズマネジ,タイキシャトル,ライヴ,"Storm Cat",黒鹿,050320,    6.3,  ,    , 0.0
14,05,03,1,新潟,1,02,未勝利,7,ダ,1,1800,良,イノセンテス      ,牡,3,小崎綾也,53.0,15,01,5,5,0,1.3,1,117,"1570",0,5,4,4,4,41.5,464,野中賢二,栗,50,11101081,01152,01098,0414110201,小河一隆,清水牧場,ゴールドアリュール,ネオサカエール,マルゼンスキー,鹿毛,110413,    3.4,  ,    ,41.0
14,05,03,1,新潟,1,02,未勝利,7,ダ,1,1800,良,カシマブレイン    ,牡,3,丸田恭介,56.0,15,02,4,4,0,1.1,7,116.8,"1568",0,7,6,4,4,41.2,490,畠山重則,美,75,11105783,01117,00339,0414110202,松浦一久,信成牧場,ハーツクライ,カシマトレジャー,ブライアンズタイム,鹿毛,110204,   14.7,  ,    ,41.7
14,05,03,1,新潟,1,02,未勝利,7,ダ,1,1800,良,リーガルウイナー  ,牡,3,長岡禎仁,53.0,15,03,11,11,0,1.9,12,117.6,"1576",0,7,9,11,13,40.6,458,高橋亮,栗,0,11106597,01142,01136,0414110203,岩崎僖澄,坂元牧場,アグネスデジタル,フラワーウイナー,ニホンピロウイナー,鹿毛,110506,  141.6,  ,    ,44.8
14,05,03,1,新潟,1,02,未勝利,7,ダ,1,1800,良,ホットスル        ,牡,3,城戸義政,53.0,15,04,9,9,0,1.8,15,117.5,"1575",0,10,10,10,10,40.8,426,田中章博,栗,0,11102132,01147,00413,0414110204,小田切有一,田中裕之,オレハマッテルゼ,ユメミツキ,トワイニング,鹿毛,110214,  291.8,  ,    ,44.0
14,05,03,1,新潟,1,02,未勝利,7,ダ,1,1800,良,ミルオーカン      ,牡,3,柴山雄一,56.0,15,05,13,13,0,2.3,11,118,"1580",0,12,12,14,14,40.5,508,土田稔,美,0,11105650,05243,00417,0414110205,田畑利彦,鎌田正嗣,ハーツクライ,ミルダイヤ,ヘクタープロテクター,黒鹿,110224,  126.1,  ,    ,45.7
14,05,03,1,新潟,1,02,未勝利,7,ダ,1,1800,良,メイショウロブロイ,牡,3,菱田裕二,56.0,15,06,10,10,0,1.9,6,117.6,"1576",0,6,6,6,4,41.8,476,岡田稲男,栗,0,11106089,01144,01066,0414110206,松本好隆,三嶋牧場,ゼンノロブロイ,ベルナール,Alzao,鹿毛,110311,   13.8,  ,    ,40.7
14,05,03,1,新潟,1,02,未勝利,7,ダ,1,1800,良,クリューサオール  ,牡,3,川須栄彦,56.0,15,07,2,2,0,0.4,2,116.1,"1561",0,7,8,8,8,39.9,516,池江泰寿,栗,200,11103703,01128,01071,0414110207,サンデーレーシング,社台コーポレーショ,キングカメハメハ,レクレドール,サンデーサイレンス,鹿毛,110117,    4.2,  ,    ,45.5
14,05,03,1,新潟,1,02,未勝利,7,ダ,1,1800,良,セクシーボーイ    ,牡,3,中舘英二,56.0,15,08,7,7,0,1.8,3,117.5,"1575",0,1,1,1,1,43,468,伊藤圭三,美,0,11101958,00635,01023,0414110208,ヒダカ・ブリーダー,グランド牧場,スマートボーイ,ミリョク,Riverman,鹿毛,110417,    5.2,  ,    ,36.6
14,05,03,1,新潟,1,02,未勝利,7,ダ,1,1800,良,トーホウセイバー  ,牡,3,藤岡康太,56.0,15,09,15,15,0,2.7,10,118.4,"1584",0,2,2,2,2,43.1,502,羽月友彦,栗,0,11106011,01116,01091,0414110209,東豊物産,大樹ファーム,ゼンノロブロイ,タイキミント,エンドスウィープ,栗毛,110304,   86.4,  ,    ,37.4
14,05,03,1,新潟,1,02,未勝利,7,ダ,1,1800,良,キネオグランデ    ,牡,3,高倉稜,56.0,15,10,1,1,0,-0.4,4,115.7,"1557",0,11,11,9,8,39.2,494,浅見秀一,栗,500,11104236,01130,00411,0414110210,吉田千津,社台ファーム,キングカメハメハ,サイレントプレアー,サンデーサイレンス,栗毛,110326,    7.0,  ,    ,47.6
14,05,03,1,新潟,1,02,未勝利,7,ダ,1,1800,良,マウンテンライオン,牡,3,丸山元気,56.0,15,11,3,3,0,0.6,5,116.3,"1563",0,3,3,3,3,40.9,604,角居勝彦,栗,130,11104039,01127,01053,0414110211,市川義美,ノーザンファーム,ダイワメジャー,プラチナチャリス,"Rock of Gibraltar",鹿毛,110216,    8.5,  ,    ,42.2
14,05,03,1,新潟,1,02,未勝利,7,ダ,1,1800,良,サドラーズヒーロ  ,牡,3,伴啓太,53.0,15,12,8,8,0,1.8,13,117.5,"1575",0,14,14,11,10,40.4,484,伊藤伸一,美,0,11106139,01149,01031,0414110212,冨沢敦子,ミルファーム,コンデュイット,アーリーウッド,Woodman,鹿毛,110503,  142.6,  ,    ,45.4
14,05,03,1,新潟,1,02,未勝利,7,ダ,1,1800,良,ニシノテレポート  ,牡,3,中井裕二,55.0,15,13,14,14,0,2.7,14,118.4,"1584",0,3,4,6,7,42.6,468,吉村圭司,栗,0,11103718,01141,01130,0414110213,西山茂行,川上牧場,ブライアンズタイム,ナドラ,"Sadler's Wells",鹿毛,110401,  173.4,  ,    ,39.0
14,05,03,1,新潟,1,02,未勝利,7,ダ,1,1800,良,シナモンアップル  ,牡,3,吉田隼人,56.0,15,14,6,6,0,1.4,9,117.1,"1571",0,12,13,11,12,40,518,池上昌弘,美,0,11100510,01095,00390,0414110214,H.H.シェイク・モハ,ダーレー・ジャパン,ファンタスティックライト,アシェラフ,"Deputy Minister",栗毛,110422,   33.9,  ,    ,46.4
14,05,03,1,新潟,1,02,未勝利,7,ダ,1,1800,良,フェリックス      ,牡,3,黛弘人,56.0,15,15,12,12,0,1.9,8,117.6,"1576",0,15,15,15,15,39.4,482,矢作芳人,栗,0,11100547,01109,01075,0414110215,ゴドルフィン,ダーレー・ジャパン,ストーミングホーム,ジェニーリンド,Singspiel,芦毛,110421,   18.1,  ,    ,49.2
14,05,03,1,新潟,1,03,未勝利・牝,7,ダ,1,1200,良,オーガンディー    ,牝,3,津村明秀,54.0,15,01,8,8,0,1.5,4,74.1,"1141",0,0,0,9,9,38.7,428,和田雄二,美,0,11101785,01092,01143,0414110301,栗坂崇,岡田スタツド,フレンチデピュティ,ラソーミュロワーズ,Kendor,芦毛,110316,    9.9,  ,    ,41.5
14,05,03,1,新潟,1,03,未勝利・牝,7,ダ,1,1200,良,ペイシャンスゼータ,牝,3,宮崎北斗,54.0,15,02,10,10,0,1.7,14,74.3,"1143",0,0,0,9,9,38.9,468,大江原哲,美,0,11105599,01118,01012,0414110302,北所直人,大西牧場,タイキシャトル,タケイチゼット,タバスコキャット,栗毛,110325,  181.3,  ,    ,41.0
14,05,03,1,新潟,1,03,未勝利・牝,7,ダ,1,1200,良,ノーザンチェリー  ,牝,3,中井裕二,53.0,15,03,13,13,0,2.5,13,75.1,"1151",0,0,0,11,12,39.3,462,庄野靖志,栗,0,11105492,01141,01087,0414110303,松岡隆雄,若林牧場,サンライズペガサス,ノーザンサンライズ,ヘクタープロテクター,栗毛,110526,  106.1,  ,    ,41.1
14,05,03,1,新潟,1,03,未勝利・牝,7,ダ,1,1200,良,シェヘラザード    ,牝,3,石川裕紀,51.0,15,04,15,15,0,6,15,78.6,"1186",0,0,0,14,14,41.9,442,相沢郁,美,0,11100882,01150,01020,0414110304,高瀬真尚,本間牧場,リンカーン,ウイッチ,グラスワンダー,栗毛,110422,  211.6,  ,    ,37.6
14,05,03,1,新潟,1,03,未勝利・牝,7,ダ,1,1200,良,ロゴマーク        ,牝,3,藤岡康太,54.0,15,05,6,6,0,1,7,73.6,"1136",0,0,0,7,8,38.5,446,今野貞一,栗,0,11104274,01116,01128,0414110305,市川義美,社台ファーム,チチカステナンゴ,ステレオタイプ,サンデーサイレンス,青鹿,110323,   37.9,  ,    ,41.2
