21,02,13,1,阪神,1,02,未勝利,7,ダ,1,1200,良,ヒキガネ          ,牡,3,城戸義政,56.0,16,01,4,4,0,0.5,6,73.9,"1139",0,0,0,7,7,37.7,456,本田優,栗,77,18102946,01147,01099,0921110201,村上憲政,山野牧場,ジョーカプチーノ,リバーラスベル,ロサード,青鹿,180518,   10.3,  ,    ,46.0
21,02,13,1,阪神,1,02,未勝利,7,ダ,1,1200,良,インゴットバード  ,牡,3,幸英明,56.0,16,02,1,1,0,-0.2,4,73.4,"1134",0,0,0,1,1,38.3,492,牧田和弥,栗,510,18102566,00732,01123,0921110202,小島吉彦,グローリーファーム,ディスクリートキャット,レッドルシアン,ゼンノロブロイ,鹿毛,180312,    7.1,  ,    ,41.6
21,02,13,1,阪神,1,02,未勝利,7,ダ,1,1200,良,ロコポルティ      ,牡,3,和田竜二,56.0,16,03,3,3,0,0.3,1,73.7,"1137",0,0,0,2,2,38.5,514,西園正都,栗,130,18105503,01018,01028,0921110203,シルクレーシング,社台コーポレーショ,ヘニーヒューズ,サダムグランジュテ,キングカメハメハ,鹿毛,180128,    3.0,  ,    ,41.4
21,02,13,1,阪神,1,02,未勝利,7,ダ,1,1200,良,スナークタイカン  ,牡,3,酒井学,56.0,16,04,10,10,0,2,14,75.4,"1154",0,0,0,12,13,38.1,468,川村禎彦,栗,0,18101594,01034,01003,0921110204,杉本豊,小泉牧場,アジアエクスプレス,スナークメイファ,ハーツクライ,鹿毛,180428,  245.7,  ,    ,47.9
21,02,13,1,阪神,1,02,未勝利,7,ダ,1,1200,良,サンライズテソロ  ,牡,3,加藤祥太,56.0,16,05,12,12,0,2.2,16,75.6,"1156",0,0,0,9,10,39,442,石坂公一,栗,0,18106586,01156,01166,0921110205,松岡隆雄,ミリオンファーム,ダノンシャンティ,イエスオアノー,サクラバクシンオー,鹿毛,180513,  290.9,  ,    ,43.8
21,02,13,1,阪神,1,02,未勝利,7,ダ,1,1200,良,アラッタロウ      ,牡,3,川島信二,56.0,16,06,14,14,0,2.7,12,76.1,"1161",0,0,0,14,14,37.9,440,荒川義之,栗,0,18100633,01062,01095,0921110206,"Him Rock Racingホ",タバタファーム,リーチザクラウン,レディシャングリラ,Azamour,黒鹿,180404,  240.8,  ,    ,50.8
21,02,13,1,阪神,1,02,未勝利,7,ダ,1,1200,良,キーパイレーツ    ,牡,3,中井裕二,56.0,16,07,11,11,0,2,9,75.4,"1154",0,0,0,7,8,39.1,466,藤沢則雄,栗,0,18101021,01141,01041,0921110207,北前孔一郎,宝寄山拓樹,アンライバルド,ブライアローズ,スウィフトカレント,青鹿,180403,   82.7,  ,    ,42.8
21,02,13,1,阪神,1,02,未勝利,7,ダ,1,1200,良,ケイセブン        ,牡,3,藤井勘一,56.0,16,08,6,6,0,1.1,5,74.5,"1145",0,0,0,6,6,38.6,426,羽月友彦,栗,0,18105332,05525,01091,0921110208,武田敏也,ノーザンファーム,オーシャンブルー,ラベンダーカラー,サクラバクシンオー,鹿毛,180406,    8.5,  ,    ,43.0
21,02,13,1,阪神,1,02,未勝利,7,ダ,1,1200,良,モンギンゴー      ,セ,3,松若風馬,56.0,16,09,13,13,0,2.6,15,76,"1160",0,0,0,9,8,39.4,458,和田正一,美,0,18103674,01154,01114,0921110209,和田正道,神垣道弘,タニノギムレット,レッドターキー,トワイニング,栗毛,180219,  259.8,  ,    ,42.9
21,02,13,1,阪神,1,02,未勝利,7,ダ,1,1200,良,カンタベリーマッハ,牡,3,柴山雄一,56.0,16,10,8,8,0,1.3,7,74.7,"1147",0,0,0,3,3,39.3,500,星野忍,美,0,18104308,05243,01030,0921110210,峰哲馬,藤吉牧場,アーネストリー,ウインブリーザ,ファンタスティックライト,鹿毛,180424,   22.7,  ,    ,40.1
21,02,13,1,阪神,1,02,未勝利,7,ダ,1,1200,良,セイウンブイワン  ,牡,3,国分恭介,56.0,16,11,16,16,0,3.5,11,76.9,"1169",0,0,0,16,16,38.2,444,稲垣幸雄,美,0,18106257,01124,01167,0921110211,西山茂行,谷川牧場,クリエイター2,ニシノワン,ウォーエンブレム,芦毛,180316,  207.6,  ,    ,51.3
21,02,13,1,阪神,1,02,未勝利,7,ダ,1,1200,良,ハイモビリティ    ,牡,3,坂井瑠星,56.0,16,12,5,5,0,0.6,2,74,"1140",0,0,0,4,5,38.3,500,矢作芳人,栗,51,18105729,01163,01075,0921110212,竹下浩一,ゼットステーブル,タイセイレジェンド,フューチャーセイル,クロフネ,黒鹿,180228,    3.8,  ,    ,43.2
21,02,13,1,阪神,1,02,未勝利,7,ダ,1,1200,良,テイケイラハイナ  ,牝,3,田中健,54.0,16,13,15,15,0,2.9,13,76.3,"1163",0,0,0,15,14,38,430,荒川義之,栗,0,18105537,01114,01095,0921110213,兼松忠男,社台コーポレーショ,スクリーンヒーロー,バウンシーチューン,ステイゴールド,鹿毛,180115,  245.2,  ,    ,50.8
21,02,13,1,阪神,1,02,未勝利,7,ダ,1,1200,良,リアルディール    ,牡,3,太宰啓介,56.0,16,14,9,9,0,1.5,10,74.9,"1149",0,0,0,13,11,37.4,482,大橋勇樹,栗,0,18102872,01037,01065,0921110214,"CLUB RUN FOR THE R",三石川上牧場,シビルウォー,プリンセスティアラ,スキャン,青鹿,180507,   90.6,  ,    ,50.3
21,02,13,1,阪神,1,02,未勝利,7,ダ,1,1200,良,ショウナンパプリカ,牡,3,岩田康誠,56.0,16,15,2,2,0,0.2,3,73.6,"1136",0,0,0,4,3,38.2,488,新谷功一,栗,200,18100826,05203,01172,0921110215,湘南,中原牧場,ショウナンカンプ,ショウナンサリーレ,キャプテンスティーヴ,鹿毛,180416,    4.9,  ,    ,42.7
21,02,13,1,阪神,1,02,未勝利,7,ダ,1,1200,良,スイートナイト    ,牝,3,長岡禎仁,54.0,16,16,7,7,0,1.2,8,74.6,"1146",0,0,0,11,11,37.5,450,田中清隆,美,0,18103665,01142,00408,0921110216,ミルファーム,神垣道弘,ダノンシャンティ,ウイングオブラック,ブライアンズタイム,栗毛,180404,   43.8,  ,    ,48.9
21,02,13,1,阪神,1,03,未勝利,7,ダ,1,1800,良,ロードギガース    ,牡,3,中井裕二,56.0,11,01,10,10,0,2.2,9,117.6,"1576",0,9,9,8,9,39.5,498,杉山晴紀,栗,0,18103998,01141,01157,0921110301,ロードホースクラブ,棚川光男,ダンカーク,ダイヤモンドローズ,ダノンシャンティ,栗毛,180402,  167.1,  ,    ,48.9
21,02,13,1,阪神,1,03,未勝利,7,ダ,1,1800,良,メイショウマントル,牡,3,田中健,56.0,11,02,1,1,0,0,5,115.4,"1554",0,4,3,3,4,38,508,安達昭夫,栗,510,18100858,01114,01042,0921110302,松本和子,日西牧場,メイショウボーラー,ピンクトルマリン,"Fusaichi Pegasus",鹿毛,180214,   25.3,  ,    ,51.8
21,02,13,1,阪神,1,03,未勝利,7,ダ,1,1800,良,ヴェノム          ,牡,3,柴山雄一,56.0,11,03,3,3,0,0.3,2,115.7,"1557",0,6,5,5,5,37.9,528,池添兼雄,栗,130,18104346,05243,01021,0921110303,栗嶋豊明,フジワラフアーム,リオンディーズ,マーヴェリックス,"Smart Strike",鹿毛,180521,    3.6,  ,    ,52.6
21,02,13,1,阪神,1,03,未勝利,7,ダ,1,1800,良,ケンブリッジセンス,牡,3,国分恭介,56.0,11,04,6,6,0,1.5,8,116.9,"1569",0,9,9,8,10,38.6,438,大根田裕,栗,0,18103101,01124,01032,0921110304,中西桂子,ケンブリッジバレー,アンライバルド,ケンブリッジハーツ,キングヘイロー,鹿毛,180404,   78.8,  ,    ,51.4
21,02,13,1,阪神,1,03,未勝利,7,ダ,1,1800,良,マーレット        ,牡,3,酒井学,56.0,11,05,11,11,0,2.4,7,117.8,"1578",0,8,7,6,6,40,444,渡辺薫彦,栗,0,18102007,01034,01155,0921110305,錦岡牧場,錦岡牧場,ラブリーデイ,ボーテセレスト,ステイゴールド,鹿毛,180307,   53.2,  ,    ,47.3
21,02,13,1,阪神,1,03,未勝利,7,ダ,1,1800,良,シーニッククルーズ,牡,3,武豊,56.0,11,06,2,2,0,0,1,115.4,"1554",0,1,1,1,1,38.3,496,武幸四郎,栗,200,18105009,00666,01160,0921110306,キャロットファーム,ノーザンファーム,ブラックタイド,クルージンミジー,"Mizzen Mast",芦毛,180503,    1.9,  ,    ,50.7
21,02,13,1,阪神,1,03,未勝利,7,ダ,1,1800,良,サンライズスカイ  ,牡,3,国分優作,56.0,11,07,7,7,0,1.8,11,117.2,"1572",0,7,7,8,7,39.1,496,石坂正,栗,0,18106591,01125,01022,0921110307,松岡隆雄,ミリオンファーム,カジノドライヴ,ラブリーアリュール,ゴールドアリュール,栗毛,180515,  344.2,  ,    ,49.9
21,02,13,1,阪神,1,03,未勝利,7,ダ,1,1800,良,サワヤカコーズサン,牡,3,幸英明,56.0,11,08,4,4,0,0.3,3,115.7,"1557",0,2,2,2,2,38.4,464,西橋豊治,栗,77,18105583,00732,00434,0921110308,永井啓弍,新井牧場,スズカコーズウェイ,サワヤカラスカル,ラスカルスズカ,栗毛,180421,    4.0,  ,    ,50.7
21,02,13,1,阪神,1,03,未勝利,7,ダ,1,1800,良,スマイルライン    ,牡,3,岩田康誠,56.0,11,09,5,5,0,0.4,4,115.8,"1558",0,3,3,3,2,38.4,474,高野友和,栗,51,18105109,05203,01117,0921110309,サンデーレーシング,ノーザンファーム,ルーラーシップ,スマイルシャワー,シンボリクリスエス,鹿毛,180331,    8.6,  ,    ,50.8
21,02,13,1,阪神,1,03,未勝利,7,ダ,1,1800,良,シゲルブイン      ,牡,3,藤井勘一,56.0,11,10,8,8,0,1.9,10,117.3,"1573",0,11,11,11,11,38.6,456,深山雅史,美,0,18100550,05525,01174,0921110310,森中蕃,シンボリ牧場,キンシャサノキセキ,テンダーエモーション,Pivotal,鹿毛,180424,  223.8,  ,    ,51.9
21,02,13,1,阪神,1,03,未勝利,7,ダ,1,1800,良,エンドステージ    ,牡,3,坂井瑠星,56.0,11,11,9,9,0,2,6,117.4,"1574",0,5,5,6,7,39.4,510,鹿戸雄一,美,0,18104303,01163,01097,0921110311,岡田牧雄,藤沢牧場,マクフィ,デュエット,コンデュイット,栗毛,180414,   50.9,  ,    ,49.0
21,02,13,1,阪神,1,04,新馬,15,ダ,1,1200,良,タマモバニラ      ,牡,3,藤懸貴志,56.0,16,01,2,2,0,0.1,3,73.9,"1139",0,0,0,1,1,37.8,480,木原一良,栗,240,18103908,01138,01033,0921110401,タマモ,曾我博,ジョーカプチーノ,タマモメロディ,ブライアンズタイム,芦毛,180503,    6.9,  ,    ,45.5
21,02,13,1,阪神,1,04,新馬,15,ダ,1,1200,良,ハクアイゴジロー  ,牡,3,幸英明,56.0,16,02,3,3,0,0.6,2,74.4,"1144",0,0,0,3,2,38,520,松永昌博,栗,150,18102267,00732,01083,0921110402,H.Iコーポレーショ,村上欽哉,パイロ,ウインルナ,フレンチデピュティ,栗毛,180129,    5.4,  ,    ,45.8
21,02,13,1,阪神,1,04,新馬,15,ダ,1,1200,良,メイショウチャイブ,牝,3,中井裕二,54.0,16,03,9,9,0,2.8,10,76.6,"1166",0,0,0,2,2,40.4,416,池添学,栗,0,18106460,01141,01144,0921110403,松本好雄,日の出牧場,マジェスティックウォリアー,カナリ,マンハッタンカフェ,黒鹿,180218,   30.4,  ,    ,39.6
21,02,13,1,阪神,1,04,新馬,15,ダ,1,1200,良,モズオリンピック  ,牝,3,田中健,54.0,16,04,10,10,0,2.8,6,76.6,"1166",0,0,0,12,12,38.6,406,大久保龍,栗,0,18100189,01114,01058,0921110404,キャピタル・システ,オリオンファーム,ドゥラメンテ,マネーペニー,Monarchos,鹿毛,180221,   21.3,  ,    ,48.4
21,02,13,1,阪神,1,04,新馬,15,ダ,1,1200,良,キングプロテア    ,牝,3,城戸義政,54.0,16,05,5,5,0,1.9,8,75.7,"1157",0,0,0,6,5,39.1,424,荒川義之,栗,60,18106500,01147,01095,0921110405,加藤徹,三嶋牧場,ワールドエース,アモーレヴォレ,アグネスデジタル,黒鹿,180322,   22.1,  ,    ,43.6
21,02,13,1,阪神,1,04,新馬,15,ダ,1,1200,良,モラトリアム      ,牝,3,川島信二,54.0,16,06,4,4,0,1.1,11,74.9,"1149",0,0,0,7,7,37.9,430,河内洋,栗,90,18103125,01062,01072,0921110406,安藤晋平,高昭牧場,キズナ,ゴールドトパーズ,エンパイアメーカー,鹿毛,180414,   32.4,  ,    ,47.6
21,02,13,1,阪神,1,04,新馬,15,ダ,1,1200,良,サンライズアイガー,牡,3,坂井瑠星,56.0,16,07,11,11,0,3.5,9,77.3,"1173",0,0,0,12,12,39.1,476,音無秀孝,栗,0,18101184,01163,01002,0921110407,松岡隆雄,ヤナガワ牧場,モーリス,ブラボーデイジー,クロフネ,鹿毛,180226,   27.5,  ,    ,47.7
21,02,13,1,阪神,1,04,新馬,15,ダ,1,1200,良,ヤマニンカホン    ,牝,3,国分優作,54.0,16,08,16,16,0,4.7,12,78.5,"1185",0,0,0,3,2,42.1,440,西橋豊治,栗,0,18102015,01125,00434,0921110408,土井肇,錦岡牧場,スウェプトオーヴァーボード,ヤマニンシェリル,アグネスタキオン,芦毛,180423,   73.5,  ,    ,36.5
21,02,13,1,阪神,1,04,新馬,15,ダ,1,1200,良,ラブリボーン      ,牝,3,川須栄彦,54.0,16,09,6,6,0,2,4,75.8,"1158",0,0,0,10,10,38.1,478,中尾秀正,栗,0,18101195,01128,01069,0921110409,ヒダカ・ブリーダー,ヤナガワ牧場,ディスクリートキャット,ラブミーニキータ,クロフネ,栗毛,180315,   15.1,  ,    ,49.0
21,02,13,1,阪神,1,04,新馬,15,ダ,1,1200,良,シャトワイエー    ,牝,3,松若風馬,54.0,16,10,8,8,0,2.5,7,76.3,"1163",0,0,0,11,10,38.4,444,岡田稲男,栗,0,18104342,01154,01066,0921110410,フジワラ・ファーム,フジワラフアーム,カレンブラックヒル,ブリリン,タイキシャトル,栃栗,180304,   21.8,  ,    ,48.7
21,02,13,1,阪神,1,04,新馬,15,ダ,1,1200,良,メイショウケイゼン,牡,3,酒井学,56.0,16,11,12,12,0,3.6,13,77.4,"1174",0,0,0,15,15,38.8,458,藤沢則雄,栗,0,18106493,01034,01041,0921110411,松本和子,まるとみ冨岡牧場,ダンカーク,ピエナマーメイド,タイキシャトル,栗毛,180413,   95.3,  ,    ,49.5
21,02,13,1,阪神,1,04,新馬,15,ダ,1,1200,良,シュガーレス      ,セ,3,古川吉洋,56.0,16,12,14,14,0,4.2,16,78,"1180",0,0,0,12,14,39.7,444,武藤善則,美,0,18103480,01015,01064,0921110412,岡田牧雄,岡田スタツド,ロージズインメイ,エリモフローラ,ゼンノロブロイ,栗毛,180328,  164.5,  ,    ,46.5
21,02,13,1,阪神,1,04,新馬,15,ダ,1,1200,良,ナムラケプラー    ,牡,3,国分恭介,56.0,16,13,15,15,0,4.4,15,78.2,"1182",0,0,0,16,16,39.4,476,大根田裕,栗,0,18102923,01124,01032,0921110413,奈村睦弘,森政巳,アーネストリー,エーシンブランディ,ダンスインザダーク,芦毛,180420,  112.8,  ,    ,48.5
21,02,13,1,阪神,1,04,新馬,15,ダ,1,1200,良,ニホンピロラブリー,牝,3,加藤祥太,54.0,16,14,13,13,0,3.8,14,77.6,"1176",0,0,0,9,8,40.2,478,服部利之,栗,0,18104161,01156,01040,0921110414,小林英一,友田牧場,ニホンピロアワーズ,ニホンピロエミリー,デヒア,青鹿,180520,  108.6,  ,    ,43.0
21,02,13,1,阪神,1,04,新馬,15,ダ,1,1200,良,サンライズウルス  ,牡,3,藤井勘一,56.0,16,15,1,1,0,-0.1,1,73.8,"1138",0,0,0,5,5,37.2,496,安田翔伍,栗,600,18102260,05525,01164,0921110415,松岡隆雄,村上欽哉,ヘニーヒューズ,アルーシュ,チチカステナンゴ,鹿毛,180429,    1.9,  ,    ,48.4
21,02,13,1,阪神,1,04,新馬,15,ダ,1,1200,良,エルフバローズ    ,牝,3,柴山雄一,54.0,16,16,7,7,0,2,5,75.8,"1158",0,0,0,8,8,38.4,464,松下武士,栗,0,18106390,05243,01149,0921110416,猪熊広次,富田牧場,マジェスティックウォリアー,メイショウアンデス,ダンスインザダーク,鹿毛,180404,   19.3,  ,    ,47.4
21,02,13,1,阪神,1,05,未勝利,7,芝,0,2000,良,ジョウショーペース,牡,3,国分恭介,56.0,14,01,3,3,0,0,9,121.9,"2019",0,7,6,7,7,35,482,服部利之,栗,130,18101658,01124,01040,0921110501,熊田義孝,五丸農場,ベルシャザール,ジョウショーコトミ,リンカーン,芦毛,180405,   69.2,  ,    ,56.4
21,02,13,1,阪神,1,05,未勝利,7,芝,0,2000,良,タガノポルトロン  ,牡,3,古川吉洋,56.0,14,02,11,11,0,1.3,10,123.2,"2032",0,13,12,12,12,35.9,474,鮫島一歩,栗,0,18101944,01015,01046,0921110502,八木良司,新冠タガノファーム,ブラックタイド,アポセカリー,Manduro,青鹿,180419,   77.5,  ,    ,54.2
21,02,13,1,阪神,1,05,未勝利,7,芝,0,2000,良,ゴッドシエル      ,牡,3,坂井瑠星,56.0,14,03,14,14,0,1.9,8,123.8,"2038",0,9,9,9,10,36.6,440,松永幹夫,栗,0,18103682,01163,01092,0921110503,広尾レース,木村秀則,エピファネイア,ゴッドフロアー,ハーツクライ,栗毛,180205,   45.1,  ,    ,52.1
21,02,13,1,阪神,1,05,未勝利,7,芝,0,2000,良,トレデマンド      ,牝,3,武豊,54.0,14,04,5,5,0,0.4,6,122.3,"2023",0,3,3,3,3,35.6,450,松永幹夫,栗,51,18105035,00666,01092,0921110504,サンデーレーシング,ノーザンファーム,ディープインパクト,コンドコマンド,"Tiz Wonderful",鹿毛,180124,    9.8,  ,    ,54.4
21,02,13,1,阪神,1,05,未勝利,7,芝,0,2000,良,アワーズオブラブ  ,牝,3,松若風馬,54.0,14,05,12,12,0,1.3,13,123.2,"2032",0,3,5,5,7,36.4,452,安達昭夫,栗,0,18104341,01154,01042,0921110505,市川義美ホールディ,フジワラフアーム,エピファネイア,ピサノベッテル,クロフネ,栗毛,180301,  297.0,  ,    ,52.2
21,02,13,1,阪神,1,05,未勝利,7,芝,0,2000,良,ディオアルバ      ,牡,3,川須栄彦,56.0,14,06,13,13,0,1.9,14,123.8,"2038",0,9,9,11,10,36.6,480,河内洋,栗,0,18110024,01128,01072,0921110506,松岡隆雄,"Earl Haras du Logi","Rio de La Plata",Berched,Layman,栗毛,180228,  305.4,  ,    ,52.1
21,02,13,1,阪神,1,05,未勝利,7,芝,0,2000,良,ショウナンサルヴォ,牡,3,岩田康誠,56.0,14,07,4,4,0,0.2,1,122.1,"2021",0,8,8,8,3,35.3,482,吉村圭司,栗,77,18100827,05203,01130,0921110507,国本哲秀,中原牧場,ジャングルポケット,ショウナンラノビア,フレンチデピュティ,栗毛,180421,    2.4,  ,    ,55.4
21,02,13,1,阪神,1,05,未勝利,7,芝,0,2000,良,アーダレイ        ,牝,3,和田竜二,54.0,14,08,1,1,0,0,5,121.9,"2019",0,1,2,1,1,35.5,448,庄野靖志,栗,510,18104627,01018,01087,0921110508,社台レースホース,社台ファーム,オルフェーヴル,シャーラレイ,"Afleet Alex",鹿毛,180209,    9.3,  ,    ,54.3
21,02,13,1,阪神,1,05,未勝利,7,芝,0,2000,良,アルバーシャ      ,牡,3,幸英明,56.0,14,09,2,2,0,0,4,121.9,"2019",0,6,6,5,3,35.2,502,岡田稲男,栗,200,18100696,00732,01066,0921110509,ゴドルフィン,ダーレー・ジャパン,アドマイヤムーン,ポップアイコン,ダイワメジャー,栗毛,180303,    9.1,  ,    ,55.6
21,02,13,1,阪神,1,05,未勝利,7,芝,0,2000,良,サフランポケット  ,牡,3,太宰啓介,56.0,14,10,9,9,0,1.2,11,123.1,"2031",0,2,1,2,2,36.7,472,谷潔,栗,0,18103295,01037,00431,0921110510,海原聖一,林農場,ジャングルポケット,サフランパートナー,アドマイヤボス,鹿毛,180325,  129.7,  ,    ,50.9
21,02,13,1,阪神,1,05,未勝利,7,芝,0,2000,良,ラリック          ,牡,3,川田将雅,56.0,14,11,7,7,0,0.9,3,122.8,"2028",0,12,12,12,12,35.3,434,小崎憲,栗,0,18104909,01088,01085,0921110511,吉田勝己,ノーザンファーム,オルフェーヴル,アルテリテ,Literato,栗毛,180225,    6.7,  ,    ,56.2
21,02,13,1,阪神,1,05,未勝利,7,芝,0,2000,良,マテンロウベントス,牡,3,中井裕二,56.0,14,12,8,8,0,1,7,122.9,"2029",0,3,3,3,3,36.3,476,中内田充,栗,0,18110058,01141,01137,0921110512,寺田千代乃,"Lynch Bages Ltd &",Camelot,"High Fidelity","Peintre Celebre",鹿毛,180328,   13.6,  ,    ,52.2
21,02,13,1,阪神,1,05,未勝利,7,芝,0,2000,良,マッハモンルード  ,牝,3,蛯名正義,54.0,14,13,6,6,0,0.5,2,122.4,"2024",0,11,11,9,7,35.5,482,斉藤崇史,栗,0,18105338,00663,01151,0921110513,サンデーレーシング,ノーザンファーム,キングカメハメハ,リッスン,"Sadler's Wells",栗毛,180302,    4.3,  ,    ,54.9
21,02,13,1,阪神,1,05,未勝利,7,芝,0,2000,良,ウィステリアダディ,牡,3,酒井学,56.0,14,14,9,9,0,1.2,12,123.1,"2031",0,13,14,14,14,35.4,476,池添兼雄,栗,0,18104241,01034,01021,0921110514,北側雅勝,畠山牧場,ドゥラメンテ,ポワティエ,"Le Havre",青鹿,180319,  157.0,  ,    ,56.2
21,02,13,1,阪神,1,06,１勝ｸﾗｽ*,23,ダ,1,1400,良,ブルースコード    ,牡,3,川須栄彦,56.0,14,01,8,8,0,1.3,13,86.5,"1265",0,0,0,10,11,38.1,482,伊藤圭三,美,0,18106471,01128,01023,0921110601,ビクトリーホースラ,ビクトリーホースラ,ミッキーアイル,タイキグラミー,フレンチデピュティ,黒鹿,180318,   89.4,  ,    ,45.3
21,02,13,1,阪神,1,06,１勝ｸﾗｽ*,23,ダ,1,1400,良,シゲルメダリスト  ,牡,3,和田竜二,56.0,14,02,9,9,0,1.5,10,86.7,"1267",0,0,0,7,7,38.8,474,川村禎彦,栗,0,18103304,01018,01003,0921110602,森中蕃,バンブー牧場,リアルインパクト,バンビーナココ,フォーティナイナー,鹿毛,180509,   55.3,  ,    ,42.6
21,02,13,1,阪神,1,06,１勝ｸﾗｽ*,23,ダ,1,1400,良,カズカポレイ      ,牡,3,武豊,56.0,14,03,12,12,0,2,7,87.2,"1272",0,0,0,7,10,39,516,安田隆行,栗,0,18101997,00666,00438,0921110603,雅苑興業,新冠橋本牧場,ドゥラメンテ,プリティカポレイ,クロフネ,鹿毛,180325,   15.5,  ,    ,42.7
21,02,13,1,阪神,1,06,１勝ｸﾗｽ*,23,ダ,1,1400,良,タイセイエクセル  ,牝,3,国分恭介,54.0,14,04,5,5,0,1.1,12,86.3,"1263",0,0,0,4,4,38.7,458,西村真幸,栗,73,18106372,01124,01148,0921110604,田中成奉,富田牧場,ヘニーヒューズ,エリモマドンナ,ダンスインザダーク,栗毛,180323,   68.3,  ,    ,42.2
