18,11,03,5,東京,1,01,未勝利*,7,ダ,1,1600,良,タトゥーアリ      ,牡,2,野中悠太,52.0,11,01,7,7,0,2.3,11,102.2,"1422",0,0,0,9,9,39.9,520,小桧山悟,美,0,16101031,01158,01005,0518510101,"アフロin El Paso",稲葉牧場,ダノンシャンティ,コンパスローズ,クロフネ,鹿毛,160403,  256.3,  ,    ,43.7
18,11,03,5,東京,1,01,未勝利*,7,ダ,1,1600,良,スパーダネーラ    ,牡,2,北村宏司,55.0,11,02,5,5,0,1.1,8,101,"1410",0,0,0,1,1,39.7,426,畠山吉宏,美,50,16109087,01043,01048,0518510102,瀬口信正,ラークヒルズ,スクワートルスクワート,クサナギノツルギ,デュランダル,青鹿,160331,   77.6,  ,    ,42.6
18,11,03,5,東京,1,01,未勝利*,7,ダ,1,1600,良,ナックアポロン    ,牡,2,大野拓弥,55.0,11,03,4,4,0,0.8,5,100.7,"1407",0,0,0,6,5,38.7,494,杉浦宏昭,美,75,16101532,01096,01008,0518510103,小松欣也,小田牧場,プリサイスエンド,テレビ,メイショウサムソン,鹿毛,160312,   14.5,  ,    ,46.1
18,11,03,5,東京,1,01,未勝利*,7,ダ,1,1600,良,ラティーンセイル  ,牝,2,Ｍ．デム,54.0,11,04,1,1,0,-0.3,1,99.9,"1399",0,0,0,3,2,38.3,480,加藤征弘,美,500,16104739,05212,01059,0518510104,キャロットファーム,ノーザンファーム,ヴァーミリアン,カラベルラティーナ,クロフネ,鹿毛,160211,    2.2,  ,    ,46.5
18,11,03,5,東京,1,01,未勝利*,7,ダ,1,1600,良,ミレニアムドリーム,牡,2,内田博幸,55.0,11,05,10,10,0,4.2,6,104.1,"1441",0,0,0,2,2,42.5,546,栗田博憲,美,0,16102252,00422,00341,0518510105,岡田牧雄,山田昇史,モンテロッソ,テンシノユメ,エルコンドルパサー,鹿毛,160522,   35.7,  ,    ,37.0
18,11,03,5,東京,1,01,未勝利*,7,ダ,1,1600,良,プリズムアーク    ,牡,2,石川裕紀,55.0,11,06,11,11,0,5.4,9,105.3,"1453",0,0,0,11,11,40,494,水野貴広,美,0,16102933,01150,01094,0518510106,泉俊二,木村牧場,ベルシャザール,ユーリカ,クロフネ,鹿毛,160226,  142.1,  ,    ,48.0
18,11,03,5,東京,1,01,未勝利*,7,ダ,1,1600,良,クリムトゥ        ,牡,2,江田照男,55.0,11,07,8,8,0,2.3,7,102.2,"1422",0,0,0,8,8,40,502,小野次郎,美,0,16102711,00689,01125,0518510107,ミルファーム,猿橋義昭,プリサイスエンド,パリサンジェルマン,フレンチデピュティ,栗毛,160413,   66.6,  ,    ,43.3
18,11,03,5,東京,1,01,未勝利*,7,ダ,1,1600,良,ブレーヴウィザード,牡,2,松山弘平,55.0,11,08,9,9,0,2.4,10,102.3,"1423",0,0,0,9,9,40,486,伊藤伸一,美,0,16103136,01126,01031,0518510108,ライオンレースホー,"Shall Farm",ザサンデーフサイチ,ダンスミュージカル,ダンシングブレーヴ,鹿毛,160403,  160.8,  ,    ,43.4
18,11,03,5,東京,1,01,未勝利*,7,ダ,1,1600,良,ヤギリオーディン  ,牡,2,武藤雅,54.0,11,09,6,6,0,1.3,4,101.2,"1412",0,0,0,6,5,39.2,500,小西一男,美,0,16104040,01169,00405,0518510109,内田ヤエ子,大作ステーブル,シンボリクリスエス,ジュエリスト,ダイワメジャー,黒鹿,160419,   10.6,  ,    ,44.9
18,11,03,5,東京,1,01,未勝利*,7,ダ,1,1600,良,テングレート      ,牡,2,伊藤工真,55.0,11,10,3,3,0,0.6,3,100.5,"1405",0,0,0,5,5,38.6,486,金成貴史,美,130,16105057,01119,01132,0518510110,天白泰司,社台ファーム,ヴィクトワールピサ,ジェットスパークル,シンボリクリスエス,青鹿,160504,    7.1,  ,    ,46.2
18,11,03,5,東京,1,01,未勝利*,7,ダ,1,1600,良,ロダルキラー      ,牡,2,戸崎圭太,55.0,11,11,2,2,0,0.3,2,100.2,"1402",0,0,0,3,4,38.4,510,高橋裕,美,200,16101416,05386,00412,0518510111,ディアレストクラブ,三石川上牧場,アポロキングダム,カワカミショコラ,アグネスデジタル,栗毛,160327,    2.7,  ,    ,46.6
18,11,03,5,東京,1,02,未勝利*,7,ダ,1,1400,良,ダンクフェスト    ,牝,2,柴田大知,54.0,11,01,9,9,0,3.4,10,89.6,"1296",0,0,0,6,7,38.7,412,大和田成,美,0,16100732,01009,01124,0518510201,サラブレッドクラブ,ビッグレッドファー,シンボリクリスエス,マイネエポナ,キングカメハメハ,黒鹿,160204,  269.1,  ,    ,48.6
18,11,03,5,東京,1,02,未勝利*,7,ダ,1,1400,良,ペシュウィズダム  ,牝,2,松山弘平,54.0,11,02,7,7,0,2.8,6,89,"1290",0,0,0,4,4,38.5,424,柴田政人,美,0,16101509,01126,01007,0518510202,福原晃,米田牧場,モンテロッソ,サンキンレター,ホワイトマズル,鹿毛,160403,   86.4,  ,    ,48.4
18,11,03,5,東京,1,02,未勝利*,7,ダ,1,1400,良,エレガントエルフ  ,牡,2,三浦皇成,55.0,11,03,4,4,0,2.5,5,88.7,"1287",0,0,0,10,9,37.3,476,高柳瑞樹,美,75,16105459,01122,01118,0518510203,岡田牧雄,岡田スタツド,ロージズインメイ,エレガンテヴィータ,アグネスタキオン,鹿毛,160223,   59.7,  ,    ,53.4
18,11,03,5,東京,1,02,未勝利*,7,ダ,1,1400,良,コアヴィクトリー  ,牡,2,的場勇人,55.0,11,04,6,6,0,2.7,9,88.9,"1289",0,0,0,8,8,37.7,446,的場均,美,0,16109059,01108,01063,0518510204,西本資史,佐々木牧場,スクワートルスクワート,エムケイミラクル,フジキセキ,鹿毛,160420,  210.4,  ,    ,51.9
18,11,03,5,東京,1,02,未勝利*,7,ダ,1,1400,良,ホロポノ          ,牡,2,北村宏司,55.0,11,05,8,8,0,3.1,7,89.3,"1293",0,0,0,5,6,38.6,448,佐藤吉勝,美,0,16105346,01043,01035,0518510205,平本敏夫,川上牧場,ダンカーク,トーヨートーヤコ,サンデーサイレンス,栗毛,160306,   95.7,  ,    ,48.5
18,11,03,5,東京,1,02,未勝利*,7,ダ,1,1400,良,トゥルボー        ,牡,2,武藤雅,54.0,11,06,5,5,0,2.6,3,88.8,"1288",0,0,0,8,9,37.3,490,小笠倫弘,美,50,16100614,01169,01076,0518510206,ノースヒルズ,ノースヒルズ,オルフェーヴル,フェアエレン,"Street Cry",栗毛,160406,   17.6,  ,    ,53.6
18,11,03,5,東京,1,02,未勝利*,7,ダ,1,1400,良,ブレーンクロー    ,牡,2,内田博幸,55.0,11,07,3,3,0,2.1,4,88.3,"1283",0,0,0,3,3,37.9,452,小崎憲,栗,130,16106421,00422,01085,0518510207,藤井聡一郎,チャンピオンズファ,アイルハヴアナザー,ヤマノアイリー,グラスワンダー,栗毛,160312,   20.2,  ,    ,49.7
18,11,03,5,東京,1,02,未勝利*,7,ダ,1,1400,良,グランソヴァール  ,牡,2,戸崎圭太,55.0,11,08,1,1,0,-0.8,1,86.2,"1262",0,0,0,2,2,36.5,494,尾関知人,美,500,16105634,05386,01103,0518510208,広尾レース,木村秀則,ダンカーク,スイートマカロン,"Tale of the Cat",芦毛,160325,    1.7,  ,    ,52.1
18,11,03,5,東京,1,02,未勝利*,7,ダ,1,1400,良,ネペンテス        ,牝,2,石川裕紀,54.0,11,09,10,10,0,4,8,90.2,"1302",0,0,0,6,4,39.6,434,尾形和幸,美,0,16101587,01150,01141,0518510209,手嶋康雄,中脇一幸,メイショウボーラー,ショコット,デインヒル,鹿毛,160326,  102.4,  ,    ,45.8
