26,02,28,2,中山,1,01,未勝利・牝,7,ダ,1,1200,重,アンジュブルー    ,牝,3,杉原誠人,55.0,16,01,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,456,稲垣幸雄,美,0,23103281,01135,01167,0626210101,竹下浩一,矢野牧場,ダノンスマッシュ,アンシェルブルー,マンハッタンカフェ,黒鹿,230311,    0.0,  ,    , 0.0
26,02,28,2,中山,1,01,未勝利・牝,7,ダ,1,1200,重,ハングローズ      ,牝,3,佐々木大,55.0,16,02,7,7,0,0.6,1,72.4,"1124",0,0,0,3,3,38.1,434,奥村武,美,0,23102122,01197,01145,0626210102,"CHEVAL ATTACHE",辻牧場,ドレフォン,ハワイアンローズ,キングカメハメハ,鹿毛,230223,    2.5,  ,    ,40.0
26,02,28,2,中山,1,01,未勝利・牝,7,ダ,1,1200,重,ブーケドリス      ,牝,3,三浦皇成,55.0,16,03,2,2,0,0.1,2,71.9,"1119",0,0,0,1,1,37.9,458,宮田敬介,美,240,23103802,01122,01175,0626210103,G1レーシング,社台コーポレーショ,ロードカナロア,トワイライトライフ,ゴールドアリュール,鹿毛,230419,    4.6,  ,    ,39.7
26,02,28,2,中山,1,01,未勝利・牝,7,ダ,1,1200,重,セントリアン      ,牝,3,原田和真,55.0,16,04,8,8,0,1.1,4,72.9,"1129",0,0,0,2,2,38.7,430,萱野浩二,美,0,23100888,01143,01024,0626210104,馬目勇,サンバマウンテンフ,アジアエクスプレス,ラブラブラブ,オルフェーヴル,黒鹿,230510,    7.1,  ,    ,38.4
26,02,28,2,中山,1,01,未勝利・牝,7,ダ,1,1200,重,シュガームーン    ,牝,3,佐藤翔馬,52.0,16,05,14,14,0,3.1,15,74.9,"1149",0,0,0,15,15,38.3,400,的場均,美,0,23100031,01207,01063,0626210105,田頭勇貴,小河ファーム,エポカドーロ,ムーンスピーク,"Admire Moon",黒鹿,230304,  407.1,  ,    ,45.6
26,02,28,2,中山,1,01,未勝利・牝,7,ダ,1,1200,重,ルプルミエラムール,牝,3,鮫島克駿,55.0,16,06,15,15,0,3.1,10,74.9,"1149",0,0,0,11,13,39.4,456,加藤征弘,美,0,23107392,01157,01059,0626210106,高村晶彦,社台ファーム,ブリックスアンドモルタル,ジュンハーツ,ハーツクライ,栗毛,230408,   46.2,  ,    ,40.1
26,02,28,2,中山,1,01,未勝利・牝,7,ダ,1,1200,重,ワルキューレクイン,牝,3,木幡巧也,55.0,16,07,9,9,0,1.1,13,72.9,"1129",0,0,0,12,10,37.2,446,柄崎将寿,美,0,23106102,01162,01208,0626210107,長田忠千代,チャンピオンズファ,ファインニードル,ピアンピアーノ,マンハッタンカフェ,鹿毛,230413,  153.9,  ,    ,46.0
26,02,28,2,中山,1,01,未勝利・牝,7,ダ,1,1200,重,グランキンバリー  ,牝,3,菅原明良,55.0,16,08,10,10,0,1.9,11,73.7,"1137",0,0,0,12,10,38,438,土田稔,美,0,23104568,01179,00417,0626210108,飯田訓大,的場牧場,エスポワールシチー,アンナヴァン,エンドスウィープ,栗毛,230505,   94.7,  ,    ,43.9
26,02,28,2,中山,1,01,未勝利・牝,7,ダ,1,1200,重,ハミングディスト  ,牝,3,上里直汰,52.0,16,09,11,11,0,2,9,73.8,"1138",0,0,0,5,5,39.2,480,嘉藤貴行,美,0,23102924,01217,01195,0626210109,飯田正剛,千代田牧場,ミスターメロディ,ハミングデイズ,ブラックタイド,鹿毛,230304,   37.4,  ,    ,38.3
26,02,28,2,中山,1,01,未勝利・牝,7,ダ,1,1200,重,ディーズメンフィス,牝,3,横山和生,55.0,16,10,6,6,0,0.5,6,72.3,"1123",0,0,0,4,3,37.8,476,村田一誠,美,0,23102812,01140,01190,0626210110,秋谷壽之,高橋フアーム,Sottsass,アルマダニヤー,Awtaad,栗毛,230416,   16.8,  ,    ,41.3
26,02,28,2,中山,1,01,未勝利・牝,7,ダ,1,1200,重,クインズヒマワリ  ,牝,3,石神深道,52.0,16,11,12,12,0,2.3,14,74.1,"1141",0,0,0,9,10,38.7,396,和田正一,美,0,23102757,01209,01114,0626210111,亀田和弘,静内山田牧場,マジェスティックウォリアー,クインズカトレア,エスポワールシチー,栗毛,230301,  165.4,  ,    ,41.5
26,02,28,2,中山,1,01,未勝利・牝,7,ダ,1,1200,重,ペイトー          ,牝,3,木幡初也,55.0,16,12,4,4,0,0.5,7,72.3,"1123",0,0,0,7,7,37.2,492,武市康男,美,89,23103127,01153,01089,0626210112,ウエスト.フォレス,藤川フアーム,オーヴァルエース,ペイシャルアス,ストロングリターン,栗毛,230405,   19.9,  ,    ,44.4
26,02,28,2,中山,1,01,未勝利・牝,7,ダ,1,1200,重,セイウンサクラサケ,牝,3,原優介,55.0,16,13,13,13,0,2.4,12,74.2,"1142",0,0,0,12,14,38.5,462,青木孝文,美,0,23104704,01184,01156,0626210113,西山茂行,メイタイファーム,セイウンコウセイ,ニシノブルームーン,タニノギムレット,栗毛,230407,  106.5,  ,    ,42.7
26,02,28,2,中山,1,01,未勝利・牝,7,ダ,1,1200,重,タヤスロレンヌ    ,牝,3,江田照男,55.0,16,14,1,1,0,-0.1,3,71.8,"1118",0,0,0,5,5,37.2,466,岩戸孝樹,美,590,23104232,00689,01051,0626210114,横瀬兼二,対馬正,タワーオブロンドン,ディープブルーム,ディープブリランテ,鹿毛,230528,    6.5,  ,    ,43.0
26,02,28,2,中山,1,01,未勝利・牝,7,ダ,1,1200,重,カプリースカラー  ,牝,3,戸崎圭太,55.0,16,15,5,5,0,0.5,8,72.3,"1123",0,0,0,7,7,37.1,416,金成貴史,美,59,23102282,05386,01132,0626210115,藤沼利夫,リトルブルーファー,ホークビル,カプリースレディー,ジャングルポケット,鹿毛,230307,   35.6,  ,    ,44.9
26,02,28,2,中山,1,01,未勝利・牝,7,ダ,1,1200,重,ジャメビュ        ,牝,3,遠藤汰月,52.0,16,16,3,3,0,0.3,5,72.1,"1121",0,0,0,9,9,36.7,432,佐藤吉勝,美,150,23102401,01218,01035,0626210116,ミルファーム,岡田スタツド,ダノンレジェンド,ハルシュタット,ファスリエフ,鹿毛,230514,    7.4,  ,    ,46.5
26,02,28,2,中山,1,02,未勝利,7,ダ,1,1800,重,フォーエバーラブ  ,牡,3,上里直汰,54.0,15,01,11,11,0,6.2,11,118.8,"1588",0,5,7,7,10,42.1,450,金成貴史,美,0,23102941,01217,01132,0626210201,坂巻勝彦,千代田牧場,ミスターメロディ,プレシャスメイト,ステイゴールド,鹿毛,230430,  154.3,  ,    ,41.1
26,02,28,2,中山,1,02,未勝利,7,ダ,1,1800,重,オーシャンドリーム,牝,3,石神深道,52.0,15,02,12,12,0,6.6,8,119.2,"1592",0,12,12,11,11,41.9,488,伊藤伸一,美,0,23106154,01209,01031,0626210202,ビッグレッドファー,ディアレストクラブ,サトノダイヤモンド,トゥエルブナインズ,ハービンジャー,鹿毛,230523,   77.0,  ,    ,42.2
26,02,28,2,中山,1,02,未勝利,7,ダ,1,1800,重,オダイ            ,牝,3,野中悠太,55.0,15,03,8,8,0,5.6,12,118.2,"1582",0,1,1,2,5,42.8,416,根本康広,美,0,23100892,01158,01029,0626210203,サザンホールディン,鹿戸和幸,フォーウィールドライブ,ナリタアルテミス,ネオユニヴァース,黒鹿,230322,  170.3,  ,    ,38.1
26,02,28,2,中山,1,02,未勝利,7,ダ,1,1800,重,ファーストシーン  ,牝,3,杉原誠人,55.0,15,04,9,9,0,5.6,10,118.2,"1582",0,10,11,13,13,40.4,446,大和田成,美,0,23100624,01135,01124,0626210204,小田吉男,天羽禮治,オルフェーヴル,ファストーゾ,ロードカナロア,鹿毛,230225,  150.1,  ,    ,46.3
26,02,28,2,中山,1,02,未勝利,7,ダ,1,1800,重,アマビエ          ,牝,3,遠藤汰月,52.0,15,05,13,13,0,9.9,14,122.5,"2025",0,14,14,14,14,43.3,376,南田美知,美,0,23103060,01218,00437,0626210205,ミルファーム,畠山牧場,ビーチパトロール,アルコセニョーラ,ステイゴールド,黒鹿,230223,  265.3,  ,    ,41.5
