26,03,28,3,中山,1,01,未勝利・牝,7,ダ,1,1200,重,ジェイエルグリーン,牝,3,横山和生,55.0,16,01,8,8,0,1.4,8,72.9,"1129",0,0,0,11,11,37.1,448,平岩大典,美,0,23106314,01140,01219,0626310101,橋元幸人,ナカノファーム,アニマルキングダム,ジェイエルマリーン,バゴ,栗毛,230429,   73.4,  ,    ,46.5
26,03,28,3,中山,1,01,未勝利・牝,7,ダ,1,1200,重,シシリアンキッス  ,牝,3,小林脩斗,55.0,16,02,14,14,0,3.7,15,75.2,"1152",0,0,0,10,9,39.7,440,佐藤吉勝,美,0,23104616,01183,01035,0626310102,田頭勇貴,村上欽哉,イスラボニータ,シセイイワイ,ヴィクトワールピサ,青鹿,230419,  401.9,  ,    ,39.4
26,03,28,3,中山,1,01,未勝利・牝,7,ダ,1,1200,重,ニシノギャルズ    ,牝,3,武藤雅,55.0,16,03,7,7,0,1.2,4,72.7,"1127",0,0,0,3,3,38.1,474,水野貴広,美,0,23100360,01169,01094,0626310103,西山茂行,前田ファーム,セイウンコウセイ,フィールドボニータ,コロナドズクエスト,栗毛,230324,   15.8,  ,    ,40.8
26,03,28,3,中山,1,01,未勝利・牝,7,ダ,1,1200,重,ラブカニュー      ,牝,3,秋山稔樹,55.0,16,04,9,9,0,2,16,73.5,"1135",0,0,0,7,8,38.4,454,蛯名利弘,美,0,23107467,01181,01131,0626310104,増田陽一,目名太山口牧場,ニューイヤーズデイ,トーコーニーケ,キングカメハメハ,黒鹿,230506,  413.3,  ,    ,41.4
26,03,28,3,中山,1,01,未勝利・牝,7,ダ,1,1200,重,アインプロージット,牝,3,佐々木大,55.0,16,05,12,12,0,2.8,10,74.3,"1143",0,0,0,12,12,38.2,402,萩原清,美,0,23104415,01197,01017,0626310105,ノースヒルズ,ノースヒルズ,クリソベリル,ユナリオンス,Shamardal,黒鹿,230414,  147.4,  ,    ,44.5
26,03,28,3,中山,1,01,未勝利・牝,7,ダ,1,1200,重,オーシャンステラ  ,牝,3,石田拓郎,52.0,16,06,3,3,0,0.6,3,72.1,"1121",0,0,0,7,6,37,416,菊沢隆徳,美,150,23107206,01203,01115,0626310106,ライオンレースホー,ノーザンファーム,ゴールドシップ,プリティカリーナ,"Seeking the Gold",黒鹿,230323,   13.3,  ,    ,44.9
26,03,28,3,中山,1,01,未勝利・牝,7,ダ,1,1200,重,アイムインディ    ,牝,3,ルメール,55.0,16,07,2,2,0,0,1,71.5,"1115",0,0,0,1,1,37.1,454,蛯名正義,美,240,23105263,05339,01191,0626310107,山本又一郎,ノーザンファーム,インディチャンプ,アイムユアーズ2,"Invincible Spirit",鹿毛,230222,    1.5,  ,    ,42.7
26,03,28,3,中山,1,01,未勝利・牝,7,ダ,1,1200,重,キタノエンブラ    ,牝,3,上里直汰,52.0,16,08,15,15,0,4.2,14,75.7,"1157",0,0,0,15,15,38.6,460,萱野浩二,美,0,23106125,01217,01024,0626310108,北所直人,中央牧場,ハッピースプリント,エムオーパール,ステイゴールド,黒鹿,230520,  367.3,  ,    ,46.1
26,03,28,3,中山,1,01,未勝利・牝,7,ダ,1,1200,重,マジェステラ      ,牝,3,ディー,55.0,16,09,1,1,0,0,2,71.5,"1115",0,0,0,2,2,37.1,472,千葉直人,美,590,23102390,05674,01199,0626310109,ノルマンディーサラ,岡田スタツド,ディーマジェスティ,テルヌーヴ,Henrythenavigator,鹿毛,230228,    4.1,  ,    ,42.7
26,03,28,3,中山,1,01,未勝利・牝,7,ダ,1,1200,重,ミュージックレイン,牝,3,江田照男,55.0,16,10,5,5,0,1.2,7,72.7,"1127",0,0,0,3,3,38.1,454,村田一誠,美,59,23104810,00689,01190,0626310110,阿南雅浩,スイートフアーム,マテラスカイ,ミスティレイン,タニノギムレット,鹿毛,230427,   21.6,  ,    ,40.8
26,03,28,3,中山,1,01,未勝利・牝,7,ダ,1,1200,重,マリノレーヴェ    ,牝,3,横山琉人,55.0,16,11,6,6,0,1.2,5,72.7,"1127",0,0,0,5,6,37.9,482,鈴木慎太,美,0,23100807,01192,01179,0626310111,矢野まり子,クラウン日高牧場,マテラスカイ,マリノサクセス,ヴィクトワールピサ,黒鹿,230312,   16.3,  ,    ,41.8
26,03,28,3,中山,1,01,未勝利・牝,7,ダ,1,1200,重,ゴーゴーマンゴー  ,牝,3,長浜鴻緒,53.0,16,12,11,11,0,2.6,9,74.1,"1141",0,0,0,14,14,37.8,412,田村康仁,美,0,23106173,01214,01027,0626310112,田頭勇貴,浜本牧場,カリフォルニアクローム,ストリートキャッシュ,"Street Boss",栗毛,230517,  117.3,  ,    ,46.0
26,03,28,3,中山,1,01,未勝利・牝,7,ダ,1,1200,重,アシャカロッケ    ,牝,3,黛弘人,55.0,16,13,16,16,0,6.4,12,77.9,"1179",0,0,0,16,16,39.3,450,鈴木伸尋,美,0,23102466,01109,01026,0626310113,吉冨学,岡田牧場,シニスターミニスター,スイートレッドキャット,"Bluegrass Cat",栗毛,230308,  204.5,  ,    ,48.2
26,03,28,3,中山,1,01,未勝利・牝,7,ダ,1,1200,重,カプリースカラー  ,牝,3,丹内祐次,55.0,16,14,4,4,0,0.8,6,72.3,"1123",0,0,0,5,5,37.5,416,金成貴史,美,89,23102282,01091,01132,0626310114,藤沼利夫,リトルブルーファー,ホークビル,カプリースレディー,ジャングルポケット,鹿毛,230307,   20.5,  ,    ,42.8
26,03,28,3,中山,1,01,未勝利・牝,7,ダ,1,1200,重,タカラエイティ    ,牝,3,遠藤汰月,52.0,16,15,10,10,0,2.1,13,73.6,"1136",0,0,0,12,12,37.5,426,堀内岳志,美,0,23104209,01218,01189,0626310115,村山義男,大栄牧場,リアルスティール,タカラジャンヌ,ヨハネスブルグ,鹿毛,230216,  271.7,  ,    ,46.3
26,03,28,3,中山,1,01,未勝利・牝,7,ダ,1,1200,重,パストゥザスターズ,牝,3,菊沢一樹,55.0,16,16,13,13,0,2.9,11,74.4,"1144",0,0,0,9,9,39.1,432,水野貴広,美,0,23100518,01161,01094,0626310116,ディアレストクラブ,スガタ牧場,ルーラーシップ,ジェネレイトヒート,ディープインパクト,鹿毛,230124,  184.4,  ,    ,40.3
26,03,28,3,中山,1,02,未勝利,7,ダ,1,1800,重,ピグマリオン      ,牡,3,黛弘人,57.0,16,01,8,8,0,1.9,12,116,"1560",0,11,11,11,9,40.2,452,室井潔,美,0,23101391,01109,01221,0626310201,ミルファーム,船越牧場,アメリカンペイトリオット,ヒカルマナムスメ,ディープインパクト,黒鹿,230418,  225.5,  ,    ,44.3
26,03,28,3,中山,1,02,未勝利,7,ダ,1,1800,重,タニセンローマ    ,牡,3,横山琉人,57.0,16,02,12,12,0,2.6,6,116.7,"1567",0,9,9,8,9,41.3,464,斎藤誠,美,0,23101095,01192,01086,0626310202,染谷幸雄,タバタファーム,シャンハイボビー,メイシャイン,シンボリクリスエス,青鹿,230409,   19.8,  ,    ,41.3
26,03,28,3,中山,1,02,未勝利,7,ダ,1,1800,重,セニング          ,牝,3,田辺裕信,55.0,16,03,5,5,0,1.6,7,115.7,"1557",0,10,10,8,7,40.3,454,深山雅史,美,59,23102678,01075,01174,0626310203,由井健太郎,佐竹牧場,ニューイヤーズデイ,エストリル,ジャスタウェイ,栗毛,230402,   29.0,  ,    ,43.5
26,03,28,3,中山,1,02,未勝利,7,ダ,1,1800,重,ターフクリスタル  ,牡,3,石橋脩,57.0,16,04,11,11,0,2.4,15,116.5,"1565",0,16,16,14,13,39.3,462,矢野英一,美,0,23104958,01077,01108,0626310204,ターフ・スポート,中島牧場,インカンテーション,シラヤマヒメ,サクラローレル,黒鹿,230413,  320.0,  ,    ,48.2
26,03,28,3,中山,1,02,未勝利,7,ダ,1,1800,重,ツキノコブネ      ,牡,3,菅原隆一,57.0,16,05,14,14,0,3.6,16,117.7,"1577",0,14,14,16,16,40.4,448,小手川準,美,0,23105539,01129,01171,0626310205,江川伸夫,清水スタッド,タリスマニック,ルナカリーナ,オルフェーヴル,鹿毛,230420,  482.1,  ,    ,45.7
26,03,28,3,中山,1,02,未勝利,7,ダ,1,1800,重,ロードプレリュード,牡,3,木幡巧也,57.0,16,06,4,4,0,0.9,10,115,"1550",0,6,5,5,4,40.3,488,稲垣幸雄,美,89,23105842,01162,01167,0626310206,ロードホースクラブ,ケイアイファーム,ダノンプレミアム,カミーリアフラワー,ロードカナロア,黒鹿,230204,   82.2,  ,    ,42.7
26,03,28,3,中山,1,02,未勝利,7,ダ,1,1800,重,マイネルゼーロス  ,牡,3,丹内祐次,57.0,16,07,7,7,0,1.8,3,115.9,"1559",0,4,4,3,4,41.3,488,相沢郁,美,0,23106474,01091,01020,0626310207,サラブレッドクラブ,ビッグレッドファー,ダノンバラード,マイネアルデュール,アドマイヤコジーン,黒鹿,230329,    4.3,  ,    ,40.3
26,03,28,3,中山,1,02,未勝利,7,ダ,1,1800,重,ホウオウファラオ  ,牡,3,石川裕紀,57.0,16,08,6,6,0,1.8,9,115.9,"1559",0,13,12,11,9,40.1,474,奥村武,美,0,23105365,01150,01145,0626310208,小笹芳央,岡田スタツド,"American Pharoah",マールボロロード,"The Gurkha",鹿毛,230214,   68.7,  ,    ,44.5
26,03,28,3,中山,1,02,未勝利,7,ダ,1,1800,重,トレンドマーチ    ,牡,3,野中悠太,57.0,16,09,16,16,0,9.5,11,123.6,"2036",0,4,5,8,12,48.2,602,萱野浩二,美,0,23102823,01158,01024,0626310209,玉置潔,高橋フアーム,サトノアラジン,マスターマイン,"Belong to Me",黒鹿,230325,  107.7,  ,    ,28.2
26,03,28,3,中山,1,02,未勝利,7,ダ,1,1800,重,マコトアタキギリ  ,牝,3,横山和生,55.0,16,10,15,15,0,5.2,13,119.3,"1593",0,14,15,14,15,42.1,436,柄崎将寿,美,0,23104032,01140,01208,0626310210,ディアマント,カミイスタット,サンダースノー,マコトモンジョワ,ヘニーヒューズ,鹿毛,230309,  236.5,  ,    ,41.7
26,03,28,3,中山,1,02,未勝利,7,ダ,1,1800,重,アンシュウマト    ,牡,3,三浦皇成,57.0,16,11,2,2,0,0.1,4,114.2,"1542",0,6,7,5,4,39.5,444,中川公成,美,240,23101929,01122,01081,0626310211,ウエスト.フォレス,高村伸一,マクフィ,オクシペタルム,シンボリクリスエス,鹿毛,230412,   10.0,  ,    ,44.6
26,03,28,3,中山,1,02,未勝利,7,ダ,1,1800,重,サクセスドラム    ,牡,3,菊沢一樹,57.0,16,12,9,9,0,1.9,5,116,"1560",0,1,1,1,2,41.6,470,高柳瑞樹,美,0,23100548,01161,01118,0626310212,柴田実千代,坂東牧場,ディスクリートキャット,ハワイアンムーン,キングカメハメハ,鹿毛,230422,   19.1,  ,    ,39.4
26,03,28,3,中山,1,02,未勝利,7,ダ,1,1800,重,ミリオンヴォイス  ,牡,3,西村淳也,57.0,16,13,1,1,0,-0.1,1,114.1,"1541",0,2,2,2,1,39.6,470,加藤士津,美,590,23100131,01171,01169,0626310213,"Deep Creek",さとう,ゴールドドリーム,ペルシャンジュエル,アサクサキングス,黒鹿,230319,    2.4,  ,    ,44.1
26,03,28,3,中山,1,02,未勝利,7,ダ,1,1800,重,ベルウッドバモス  ,牡,3,長浜鴻緒,55.0,16,14,13,13,0,3.4,14,117.5,"1575",0,11,13,13,13,40.9,520,中舘英二,美,0,23105644,01214,01153,0626310214,鈴木照雄,笠松牧場,ビッグアーサー,トップノート,ダイワメジャー,栗毛,230509,  267.1,  ,    ,43.6
26,03,28,3,中山,1,02,未勝利,7,ダ,1,1800,重,キセログラフィカ  ,牡,3,横山武史,57.0,16,15,3,3,0,0.3,2,114.4,"1544",0,2,2,3,2,39.8,504,大和田成,美,150,23105682,01170,01124,0626310215,金子真人ホールディ,日高大洋牧場,ナダル,バニーテール,カネヒキリ,芦毛,230308,    3.3,  ,    ,43.7
26,03,28,3,中山,1,02,未勝利,7,ダ,1,1800,重,ノーブルスナイパー,牡,3,吉田豊,57.0,16,16,10,10,0,2.3,8,116.4,"1564",0,8,8,7,7,41.2,460,菊川正達,美,0,23106710,00733,01052,0626310216,吉木伸彦,スウィングフィール,サトノクラウン,パルメ,ハーツクライ,鹿毛,230410,   60.1,  ,    ,41.3
26,03,28,3,中山,1,03,未勝利,7,ダ,1,1200,重,アイファーセラピー,牝,3,秋山稔樹,55.0,16,01,10,10,0,2,13,73.3,"1133",0,0,0,9,11,38.3,404,蛯名利弘,美,0,23100087,01181,01131,0626310301,中島稔,加野牧場,タニノフランケル,ルミナスコースト,ハービンジャー,黒鹿,230430,  260.8,  ,    ,41.4
26,03,28,3,中山,1,03,未勝利,7,ダ,1,1200,重,マサノピンクレディ,牝,3,大野拓弥,55.0,16,02,1,1,0,-0.1,3,71.3,"1113",0,0,0,1,1,37.1,444,小笠倫弘,美,590,23103006,01096,01076,0626310302,中村時子,中田浩美,ダノンレジェンド,モエレピンクダイヤ,ゴールドヘイロー,黒鹿,230310,    7.8,  ,    ,42.2
26,03,28,3,中山,1,03,未勝利,7,ダ,1,1200,重,グラスリッキー    ,牡,3,松岡正海,57.0,16,03,4,4,0,0.7,7,72,"1120",0,0,0,4,3,37.5,470,杉浦宏昭,美,89,23104251,01085,01008,0626310303,半沢,飛渡牧場,コパノリッキー,グラスベローナ,ゼンノロブロイ,鹿毛,230322,   31.7,  ,    ,42.0
26,03,28,3,中山,1,03,未勝利,7,ダ,1,1200,重,メイアイリス      ,牝,3,柴田大知,55.0,16,04,15,15,0,3.7,15,75,"1150",0,0,0,11,12,39.8,468,深山雅史,美,0,23102004,01009,01174,0626310304,千明牧場,鎌田正嗣,クリソベリル,スターペスミツコ,カーネギー,鹿毛,230423,  483.8,  ,    ,38.4
26,03,28,3,中山,1,03,未勝利,7,ダ,1,1200,重,ロードトライデント,牡,3,横山和生,57.0,16,05,3,3,0,0.5,2,71.8,"1118",0,0,0,11,9,36.7,484,千葉直人,美,150,23102171,01140,01199,0626310305,ロードホースクラブ,林孝輝,ダノンスマッシュ,セルディアーナ,ハーツクライ,栗毛,230325,    3.1,  ,    ,45.6
26,03,28,3,中山,1,03,未勝利,7,ダ,1,1200,重,エクスプレスナイト,牡,3,小林脩斗,57.0,16,06,8,8,0,1.4,8,72.7,"1127",0,0,0,13,13,37.1,474,青木孝文,美,0,23104074,01183,01156,0626310306,ゼンショウレーシン,小泉牧場,アジアエクスプレス,ヒルド,ロードカナロア,鹿毛,230430,   73.3,  ,    ,46.0
26,03,28,3,中山,1,03,未勝利,7,ダ,1,1200,重,タフバディ        ,牡,3,水沼元輝,54.0,16,07,13,13,0,3.5,11,74.8,"1148",0,0,0,15,14,38.7,500,加藤和宏,美,0,23100459,01201,01077,0626310307,KIMURA,レースホース牧場,キタサンブラック,エジル,"Stormy Atlantic",鹿毛,230416,  211.0,  ,    ,43.3
26,03,28,3,中山,1,03,未勝利,7,ダ,1,1200,重,ツクバヴァンガード,牡,3,横山武史,57.0,16,08,2,2,0,0.1,1,71.4,"1114",0,0,0,2,2,37.2,478,奥平雅士,美,240,23101037,01170,01074,0626310308,細谷武史,シンボリ牧場,リーチザクラウン,キャプテンガール,キャプテンスティーヴ,鹿毛,230523,    1.8,  ,    ,41.9
26,03,28,3,中山,1,03,未勝利,7,ダ,1,1200,重,エトワールフィーユ,牝,3,上里直汰,52.0,16,09,6,6,0,1.4,10,72.7,"1127",0,0,0,3,3,38.4,458,西田雄一,美,0,23102371,01217,01187,0626310309,ノルマンディーサラ,岡田スタツド,マインドユアビスケッツ,ギャラクシーセレブ,ブラックタイド,鹿毛,230429,  130.0,  ,    ,39.3
26,03,28,3,中山,1,03,未勝利,7,ダ,1,1200,重,アサクサダイアナ  ,牝,3,吉田豊,55.0,16,10,7,7,0,1.4,12,72.7,"1127",0,0,0,4,5,38.1,436,田島俊明,美,0,23100532,00733,01112,0626310310,櫻井素子,二風谷ファーム,マクフィ,ヴェルデライト,ディープインパクト,鹿毛,230317,  223.9,  ,    ,40.8
26,03,28,3,中山,1,03,未勝利,7,ダ,1,1200,重,フクノエルデ      ,セ,3,江田照男,57.0,16,11,5,5,0,1.2,9,72.5,"1125",0,0,0,6,5,37.7,458,田中剛,美,59,23100851,00689,01119,0626310311,福島祐子,ケイズ,スマートファルコン,マヤチャン,ロードカナロア,鹿毛,230404,   89.0,  ,    ,42.3
26,03,28,3,中山,1,03,未勝利,7,ダ,1,1200,重,ニシノトマラナイ  ,セ,3,菊沢一樹,57.0,16,12,9,9,0,1.8,6,73.1,"1131",0,0,0,6,7,38.3,460,矢野英一,美,0,23106272,01161,01108,0626310312,西山茂行,村上欽哉,ドレフォン,ニシノウララ,リーチザクラウン,黒鹿,230209,   31.4,  ,    ,40.9
