16,02,27,2,中山,1,01,未勝利・牝,7,ダ,1,1800,稍,ハンキードーリ    ,牝,3,内田博幸,54.0,16,01,4,4,0,0.5,7,118.4,"1584",0,13,12,9,6,40.4,458,根本康広,美,75,13103333,00422,01029,0616210101,平賀久枝,鎌田正嗣,エンパイアメーカー,アドマイヤジュノー,ゼンノロブロイ,黒鹿,130323,   41.3,  ,    ,46.5
16,02,27,2,中山,1,01,未勝利・牝,7,ダ,1,1800,稍,トーアホホエミ    ,牝,3,井上敏樹,51.0,16,02,14,14,0,2.7,16,120.6,"2006",0,10,12,15,15,40.6,382,和田雄二,美,0,13105110,01151,01143,0616210102,高山ランド,トーア牧場,テレグノシス,トーアルシオール,タヤスツヨシ,鹿毛,130417,  333.6,  ,    ,48.5
16,02,27,2,中山,1,01,未勝利・牝,7,ダ,1,1800,稍,ファニーヒロイン  ,牝,3,岩田康誠,54.0,16,03,2,2,0,0.2,1,118.1,"1581",0,5,5,7,6,40.5,486,戸田博文,美,200,13105599,05203,01054,0616210103,青芝商事,社台ファーム,ゴールドアリュール,ファニーストーリー,"Distorted Humor",栗毛,130115,    2.2,  ,    ,45.8
16,02,27,2,中山,1,01,未勝利・牝,7,ダ,1,1800,稍,ジャンボスピリット,牝,3,田辺裕信,54.0,16,04,5,5,0,0.8,4,118.7,"1587",0,16,16,13,11,39.8,468,田島俊明,美,50,13102607,01075,01112,0616210104,田島榮二郎,元茂牧場,アッミラーレ,ステッバイステップ,カリズマティック,栗毛,130528,    8.8,  ,    ,49.1
16,02,27,2,中山,1,01,未勝利・牝,7,ダ,1,1800,稍,マーヤ            ,牝,3,戸崎圭太,54.0,16,05,3,3,0,0.5,3,118.4,"1584",0,4,4,3,6,41,444,小笠倫弘,美,130,13101185,05386,01076,0616210105,中田和宏,船越伸也,エンパイアメーカー,アティーナラビット,フォーティナイナー,鹿毛,130416,    3.8,  ,    ,44.4
16,02,27,2,中山,1,01,未勝利・牝,7,ダ,1,1800,稍,ギブナッシンバック,牝,3,蛯名正義,54.0,16,06,12,12,0,1.9,9,119.8,"1598",0,5,8,11,11,41.2,456,栗田徹,美,0,13102958,00663,01127,0616210106,ディアレストクラブ,小島牧場,マツリダゴッホ,ビットオブファット,エンドスウィープ,栗毛,130411,   66.4,  ,    ,45.4
16,02,27,2,中山,1,01,未勝利・牝,7,ダ,1,1800,稍,ミニョンレーヌ    ,牝,3,石橋脩,54.0,16,07,11,11,0,1.8,8,119.7,"1597",0,14,14,12,13,40.9,448,国枝栄,美,0,13104340,01077,00399,0616210107,ターフ・スポート,タイヘイ牧場,ディープインパクト,ルンバブギー,"Rainbow Quest",黒鹿,130507,   42.5,  ,    ,46.3
16,02,27,2,中山,1,01,未勝利・牝,7,ダ,1,1800,稍,ヒナタ            ,牝,3,野中悠太,51.0,16,08,13,13,0,2.5,15,120.4,"2004",0,14,14,16,16,40.1,470,小桧山悟,美,0,13101357,01158,01005,0616210108,井山登,川上悦夫,カジノドライヴ,ブルーフェアプレー,アジュディケーティング,栗毛,130401,  264.8,  ,    ,50.1
16,02,27,2,中山,1,01,未勝利・牝,7,ダ,1,1800,稍,キセキノムスメ    ,牝,3,木幡初広,54.0,16,09,8,8,0,1,10,118.9,"1589",0,2,2,3,3,41.6,452,小野次郎,美,0,13101394,00629,01125,0616210109,協和牧場,協和牧場,キンシャサノキセキ,オースノムスメ,オース,青鹿,130312,   95.1,  ,    ,42.9
16,02,27,2,中山,1,01,未勝利・牝,7,ダ,1,1800,稍,ロトクレドール    ,牝,3,勝浦正樹,54.0,16,10,6,6,0,0.9,6,118.8,"1588",0,9,8,3,2,41.5,466,藤原辰雄,美,0,13100850,01025,00435,0616210110,國武佳博,広富牧場,アドマイヤムーン,エスワンスペクター,シャンハイ,栗毛,130331,   40.9,  ,    ,43.1
16,02,27,2,中山,1,01,未勝利・牝,7,ダ,1,1800,稍,リフレクシブラヴ  ,牝,3,大庭和弥,54.0,16,11,10,10,0,1.7,11,119.6,"1596",0,5,5,9,9,41.6,470,石栗龍彦,美,0,13103016,01061,01043,0616210111,堀口晴男,高岸順一,プリサイスエンド,エンピリカル,Miswaki,黒鹿,130513,  116.1,  ,    ,43.8
16,02,27,2,中山,1,01,未勝利・牝,7,ダ,1,1800,稍,ピコット          ,牝,3,武士沢友,54.0,16,12,9,9,0,1.4,5,119.3,"1593",0,5,5,8,9,41.4,436,石毛善彦,美,0,13100406,01029,00428,0616210112,ライオンレースホー,"Shall Farm",ハーツクライ,クールグレース,フォーティナイナー,栗毛,130317,   37.0,  ,    ,44.1
16,02,27,2,中山,1,01,未勝利・牝,7,ダ,1,1800,稍,ラインセイラ      ,牝,3,横山典弘,54.0,16,13,1,1,0,-0.2,2,117.9,"1579",0,10,10,3,3,40.6,468,水野貴広,美,500,13105365,00660,01094,0616210113,大澤繁昌,社台ファーム,フレンチデピュティ,アルテシア,サンデーサイレンス,栗毛,130512,    3.6,  ,    ,45.2
16,02,27,2,中山,1,01,未勝利・牝,7,ダ,1,1800,稍,ナムラリリー      ,牝,3,嘉藤貴行,54.0,16,14,16,16,0,4.1,12,122,"2020",0,10,10,14,14,42.9,464,大和田成,美,0,13103895,01051,01124,0616210114,奈村睦弘,伊藤和明,スクリーンヒーロー,ナムラクンリン,アグネスタキオン,栗毛,130331,  175.2,  ,    ,42.2
16,02,27,2,中山,1,01,未勝利・牝,7,ダ,1,1800,稍,ブライティアベル  ,牝,3,江田照男,54.0,16,15,7,7,0,1,13,118.9,"1589",0,2,2,2,1,41.7,456,的場均,美,0,13101203,00689,01063,0616210115,小林昌志,雅牧場,デュランダル,ブライティアカーム,キンググローリアス,栗毛,130411,  177.4,  ,    ,42.6
16,02,27,2,中山,1,01,未勝利・牝,7,ダ,1,1800,稍,マウシムトウショウ,牝,3,石川裕紀,53.0,16,16,15,15,0,3.5,14,121.4,"2014",0,1,1,1,3,44.3,488,武市康男,美,0,13104574,01150,01089,0616210116,トウショウ産業,トウショウ産業株式,ファルブラヴ,バーニントウショウ,バブルガムフェロー,栗毛,130430,  261.2,  ,    ,37.0
16,02,27,2,中山,1,02,未勝利,7,ダ,1,1200,稍,ノボドラゴ        ,牡,3,吉田豊,56.0,16,01,9,9,0,1.2,11,74,"1140",0,0,0,3,3,39.2,474,天間昭一,美,0,13102944,00733,01090,0616210201,LS.M,高昭牧場,ノボジャック,ライズキッス,Dayjur,鹿毛,130505,   51.4,  ,    ,38.8
16,02,27,2,中山,1,02,未勝利,7,ダ,1,1200,稍,ラブジェネラル    ,牡,3,横山典弘,56.0,16,02,6,6,0,1.1,8,73.9,"1139",0,0,0,5,5,38.7,472,田島俊明,美,0,13104349,00660,01112,0616210202,オールラブクラブ,高橋修,サクラメガワンダー,サクラセレーネ,サクラローレル,芦毛,130305,   27.1,  ,    ,41.0
16,02,27,2,中山,1,02,未勝利,7,ダ,1,1200,稍,ヴァイスクリガー  ,牡,3,柴田善臣,56.0,16,03,5,5,0,1,2,73.8,"1138",0,0,0,13,14,37.3,430,高橋文雅,美,50,13104062,00641,01134,0616210203,鈴木康弘,小倉光博,キャプテントゥーレ,バトルキクヒメ,ホワイトマズル,芦毛,130402,    3.8,  ,    ,47.9
16,02,27,2,中山,1,02,未勝利,7,ダ,1,1200,稍,ニシノユメオウ    ,牡,3,内田博幸,56.0,16,04,11,11,0,1.7,9,74.5,"1145",0,0,0,13,12,38.1,438,古賀慎明,美,0,13103803,00422,01079,0616210204,西山茂行,ミリオンファーム,タイキシャトル,ニシノヒナギク,アグネスタキオン,鹿毛,130328,   41.0,  ,    ,45.5
