25,06,21,3,東京,5,06,新馬,15,ダ,1,1400,良,ハイライトニング  ,牡,2,大野拓弥,55.0,16,05,6,6,0,2.4,11,87.5,"1275",0,0,0,16,16,36.1,474,嘉藤貴行,美,0,23105381,01096,01195,0525350605,TNレースホース,千代田牧場,リアルスティール,マニクール,ヘニーヒューズ,鹿毛,230211,  142.7,  ,    ,56.8
25,08,02,1,札幌,3,01,未勝利*,7,芝,0,1800,良,ラシッド          ,牡,2,佐々木大,55.0,8,02,6,6,0,1.1,5,111.3,"1513",0,5,6,6,6,36.1,476,杉浦宏昭,美,0,23105940,01197,01008,0125130102,島川隆哉,エスティファーム,マクマホン,トーセンアルニカ,メイショウサムソン,栗毛,230320,   37.6,  ,    ,54.2
25,07,19,1,函館,11,01,未勝利*,7,芝,0,1800,良,ラシッド          ,牡,2,佐々木大,55.0,11,08,6,6,0,1.7,6,110.7,"1507",0,2,2,2,2,36.9,482,杉浦宏昭,美,0,23105940,01197,01008,02251B0108,島川隆哉,エスティファーム,マクマホン,トーセンアルニカ,メイショウサムソン,栗毛,230320,   44.1,  ,    ,50.0
25,06,15,1,函館,2,05,新馬,15,芝,0,1200,良,ラシッド          ,牡,2,長浜鴻緒,53.0,9,01,7,7,0,1.9,8,70.3,"1103",0,0,0,7,7,34.7,480,杉浦宏昭,美,0,23105940,01214,01008,0225120501,島川隆哉,エスティファーム,マクマホン,トーセンアルニカ,メイショウサムソン,栗毛,230320,   70.9,  ,    ,52.6
25,07,20,1,函館,12,05,新馬,15,芝,0,1800,良,エバーシャンティ  ,牝,2,吉田隼人,55.0,9,03,4,4,0,0.8,3,109.5,"1495",0,9,9,6,7,34.7,442,久保田貴,美,110,23106919,01095,01067,02251C0503,宇田豊,ノーザンファーム,ルーラーシップ,エバーシャルマン,ハーツクライ,鹿毛,230315,    4.1,  ,    ,57.8
25,08,02,1,札幌,3,01,未勝利*,7,芝,0,1800,良,ブルームオブピース,牝,2,古川吉洋,55.0,8,07,5,5,0,1,8,111.2,"1512",0,2,2,3,5,36.5,430,北出成人,栗,56,23102965,01015,01078,0125130107,飯田貴大,千代田牧場,デクラレーションオブウォー,ロゼット,ルーラーシップ,鹿毛,230127,   81.4,  ,    ,52.3
25,07,19,1,函館,11,01,未勝利*,7,芝,0,1800,良,ブルームオブピース,牝,2,和田陽希,52.0,11,04,8,8,0,1.9,10,110.9,"1509",0,9,10,10,11,35.8,434,北出成人,栗,0,23102965,01223,01078,02251B0104,飯田貴大,千代田牧場,デクラレーションオブウォー,ロゼット,ルーラーシップ,鹿毛,230127,  212.5,  ,    ,54.9
25,06,28,1,函館,5,05,新馬,15,芝,0,1200,稍,ブルームオブピース,牝,2,古川吉洋,55.0,16,10,14,14,0,1.9,13,72,"1120",0,0,0,14,14,35.2,434,北出成人,栗,0,23102965,01015,01078,0225150510,飯田貴大,千代田牧場,デクラレーションオブウォー,ロゼット,ルーラーシップ,鹿毛,230127,   74.3,  ,    ,54.5
25,08,03,1,札幌,4,05,新馬,15,芝,0,1800,良,グロリアスマーチ  ,牡,2,佐々木大,55.0,8,06,3,3,0,1.6,3,108.8,"1488",0,2,1,3,2,36.3,488,須貝尚介,栗,190,23103680,01197,01105,0125140506,G1レーシング,追分ファーム,モーリス,ヴィクトリーマーチ,アグネスタキオン,青鹿,230310,    5.3,  ,    ,49.9
25,07,27,1,札幌,2,05,新馬,15,芝,0,1800,重,マイネルシンベリン,牡,2,丹内祐次,55.0,6,05,2,2,0,0,2,113.5,"1535",0,2,2,2,2,34.7,454,武市康男,美,300,23100207,01091,01089,0125120505,サラブレッドクラブ・ラフィアン,築紫洋,リオンディーズ,フォトジェニック,Sinndar,鹿毛,230419,    4.0,  ,    ,63.5
