26,01,10,1,中山,3,01,未勝利・牝,7,ダ,1,1200,良,ジャメビュ        ,牝,3,遠藤汰月,52.0,16,03,5,5,0,1.2,7,73.8,"1138",0,0,0,12,11,37.9,428,佐藤吉勝,美,59,23102401,01218,01035,0626130103,ミルファーム,岡田スタツド,ダノンレジェンド,ハルシュタット,ファスリエフ,鹿毛,230514,   36.7,  ,    ,44.7
25,12,27,5,中山,7,01,未勝利・牝*,7,ダ,1,1200,稍,ジャメビュ        ,牝,2,遠藤汰月,52.0,15,15,4,4,0,0.5,6,73,"1130",0,0,0,7,8,38.1,426,佐藤吉勝,美,84,23102401,01218,01035,0625570115,ミルファーム,岡田スタツド,ダノンレジェンド,ハルシュタット,ファスリエフ,鹿毛,230514,   21.0,  ,    ,41.6
25,12,07,5,中山,2,06,１勝ｸﾗｽ*,23,ダ,1,1200,良,ジャメビュ        ,牝,2,遠藤汰月,52.0,6,04,5,5,0,1.1,5,73,"1130",0,0,0,6,6,36.3,426,佐藤吉勝,美,80,23102401,01218,01035,0625520604,ミルファーム,岡田スタツド,ダノンレジェンド,ハルシュタット,ファスリエフ,鹿毛,230514,   76.8,  ,    ,51.1
25,09,21,4,中山,7,01,未勝利・牝*,7,芝,8,1600,良,ジャメビュ        ,牝,2,杉原誠人,55.0,16,09,13,13,0,1.9,15,95.8,"1358",0,0,9,12,12,35.9,430,佐藤吉勝,美,0,23102401,01135,01035,0625470109,ミルファーム,岡田スタツド,ダノンレジェンド,ハルシュタット,ファスリエフ,鹿毛,230514,  508.3,  ,    ,50.1
25,09,06,4,中山,1,05,新馬,15,芝,8,1200,良,ジャメビュ        ,牝,2,杉原誠人,55.0,16,06,14,14,0,2.9,9,71.9,"1119",0,0,0,15,15,34.1,432,佐藤吉勝,美,0,23102401,01135,01035,0625410506,ミルファーム,岡田スタツド,ダノンレジェンド,ハルシュタット,ファスリエフ,鹿毛,230514,   39.9,  ,    ,60.9
25,11,16,3,福島,4,01,未勝利*,7,ダ,1,1150,良,ノーブルティアラ  ,牝,2,武藤雅,55.0,16,08,9,9,0,2.9,13,71.7,"1117",0,0,0,6,6,39.3,444,水野貴広,美,0,23106709,01169,01094,0325340108,吉木伸彦,スウィングフィールド牧場,サンダースノー,セレブリティ,タニノギムレット,鹿毛,230126,  170.4,  ,    ,39.9
25,10,11,4,東京,3,06,新馬,15,ダ,1,1600,稍,ノーブルティアラ  ,牝,2,武藤雅,55.0,16,09,13,13,0,4.7,11,104.6,"1446",0,0,0,1,1,43,452,水野貴広,美,0,23106709,01169,01094,0525430609,吉木伸彦,スウィングフィールド牧場,サンダースノー,セレブリティ,タニノギムレット,鹿毛,230126,   56.8,  ,    ,36.0
26,01,25,1,中山,9,01,未勝利,7,ダ,1,1200,良,スーパーガール    ,牝,3,佐藤翔馬,52.0,16,13,5,5,0,0.7,5,73.6,"1136",0,0,0,6,5,38.7,488,伊藤圭三,美,59,23102602,01207,01023,0626190113,是枝浩平,グランド牧場,ドレフォン,パワースポット,スズカマンボ,鹿毛,230524,   11.3,  ,    ,40.2
25,12,27,5,中山,7,01,未勝利・牝*,7,ダ,1,1200,稍,スーパーガール    ,牝,2,丹内祐次,55.0,15,07,7,7,0,0.7,3,73.2,"1132",0,0,0,1,2,39.1,496,伊藤圭三,美,0,23102602,01091,01023,0625570107,是枝浩平,グランド牧場,ドレフォン,パワースポット,スズカマンボ,鹿毛,230524,    5.3,  ,    ,37.2
25,12,06,5,中京,1,01,未勝利・牝*,7,ダ,1,1400,良,スーパーガール    ,牝,2,黛弘人,55.0,16,07,3,3,0,0.8,11,87.6,"1276",0,0,0,3,3,39,492,伊藤圭三,美,140,23102602,01109,01023,0725510107,是枝浩平,グランド牧場,ドレフォン,パワースポット,スズカマンボ,鹿毛,230524,   34.7,  ,    ,43.5
