21,07,11,1,函館,4,05,新馬,15,芝,0,1800,稍,ポリッシュキッス  ,牝,2,団野大成,54.0,12,06,5,5,0,1.1,4,112.8,"1528",0,6,6,6,5,36.2,436,高柳大輔,栗,70,19104446,01180,01159,0221140506,雅苑興業,追分ファーム,ハービンジャー,アルメーリヒ,ネオユニヴァース,鹿毛,190210,   10.2,  ,    ,55.8
21,07,11,1,函館,4,05,新馬,15,芝,0,1800,稍,タイクーン        ,牡,2,泉谷楓真,53.0,12,07,11,11,0,2.7,10,114.4,"1544",0,11,11,10,12,37.4,504,本田優,栗,0,19104075,01182,01099,0221140507,ヒダカ・ブリーダー,三嶋牧場,ドゥラメンテ,ビューティーコンテスト,Singspiel,栗毛,190306,   70.3,  ,    ,52.9
21,07,11,1,函館,4,05,新馬,15,芝,0,1800,稍,ヴァラーメダル    ,牡,2,菱田裕二,54.0,12,08,9,9,0,1.7,11,113.4,"1534",0,11,11,10,10,36.4,492,杉山佳明,栗,0,19104359,01144,01178,0221140508,小林竜太郎,市川牧場,ハービンジャー,ララサンタフェーズ,スペシャルウィーク,栗毛,190424,  109.6,  ,    ,55.8
21,07,11,1,函館,4,05,新馬,15,芝,0,1800,稍,レッドマグノリア  ,牡,2,坂井瑠星,54.0,12,09,10,10,0,2,5,113.7,"1537",0,4,4,3,2,37.4,476,寺島良,栗,0,19105539,01163,01158,0221140509,東京ホースレーシン,ノーザンファーム,ディーマジェスティ,レッドアマビリス,キングカメハメハ,鹿毛,190214,   10.3,  ,    ,52.0
21,07,11,1,函館,4,05,新馬,15,芝,0,1800,稍,ウインイノセンス  ,牡,2,横山武史,54.0,12,10,12,12,0,3,9,114.7,"1547",0,3,3,3,5,38.4,478,奥村豊,栗,0,19103643,01170,01146,0221140510,ウイン,グランデファーム,ペルーサ,フレンチナデシコ,フレンチデピュティ,鹿毛,190420,   64.9,  ,    ,49.3
21,07,11,1,函館,4,05,新馬,15,芝,0,1800,稍,アスクワイルドモア,牡,2,武豊,54.0,12,11,2,2,0,0.9,2,112.6,"1526",0,6,6,5,4,36.2,462,藤原英昭,栗,280,19104937,00666,01055,0221140511,廣崎利洋HD,社台ファーム,キズナ,ラセレシオン,ゼンノロブロイ,黒鹿,190223,    4.2,  ,    ,55.5
21,07,11,1,函館,4,05,新馬,15,芝,0,1800,稍,フォアランナー    ,牡,2,ルメール,54.0,12,12,4,4,0,1.1,3,112.8,"1528",0,9,9,8,5,36.1,500,西村真幸,栗,110,19105253,05339,01148,0221140512,キャロットファーム,ノーザンファーム,ハービンジャー,ジュモー,タニノギムレット,栗毛,190315,    6.3,  ,    ,56.2
21,07,11,1,函館,4,06,１勝ｸﾗｽ,23,ダ,1,1000,重,サツキマス        ,牝,4,菱田裕二,55.0,12,01,8,8,0,0.7,6,58.9,"0589",0,0,0,12,11,34.8,446,田島俊明,美,0,17101162,01144,01112,0221140601,越村哲男,坂東牧場,ノヴェリスト,ウォンビーロング,ストラヴィンスキー,鹿毛,170330,   13.6,  ,    ,53.9
21,07,11,1,函館,4,06,１勝ｸﾗｽ,23,ダ,1,1000,重,セルフメイド      ,牡,3,松田大作,54.0,12,02,6,6,0,0.6,2,58.8,"0588",0,0,0,5,5,35.5,492,牧光二,美,0,18105844,01030,01106,0221140602,石瀬浩三,赤田牧場,サウスヴィグラス,ジョリファム,スペシャルウィーク,栗毛,180406,    3.1,  ,    ,48.5
21,07,11,1,函館,4,06,１勝ｸﾗｽ,23,ダ,1,1000,重,レムリアンシード  ,牡,4,山田敬士,55.0,12,03,12,12,0,1.3,11,59.5,"0595",0,0,0,7,8,35.9,444,松永康利,美,0,17101524,01173,01093,0221140603,田頭勇貴,スカイビーチステー,スウェプトオーヴァーボード,オメガロンド,フレンチデピュティ,芦毛,170309,   93.9,  ,    ,48.6
21,07,11,1,函館,4,06,１勝ｸﾗｽ,23,ダ,1,1000,重,エンジェルティアラ,牝,4,秋山稔樹,53.0,12,04,5,5,0,0.6,8,58.8,"0588",0,0,0,2,2,35.7,468,辻哲英,美,76,17103329,01181,01182,0221140604,ノルマンディーサラ,岡田スタツド,マツリダゴッホ,ラインレジーナ,サクラバクシンオー,栗毛,170414,   34.1,  ,    ,47.1
21,07,11,1,函館,4,06,１勝ｸﾗｽ,23,ダ,1,1000,重,ミューティー      ,牝,4,丹内祐次,55.0,12,05,7,7,0,0.6,4,58.8,"0588",0,0,0,10,8,35,492,古賀史生,美,0,17103827,01091,00392,0221140605,鈴木康弘,千代田牧場,スクリーンヒーロー,フェミニンガール,Kingmambo,鹿毛,170218,   10.7,  ,    ,52.0
21,07,11,1,函館,4,06,１勝ｸﾗｽ,23,ダ,1,1000,重,ユスティニアン    ,牡,3,黛弘人,54.0,12,06,3,3,0,0.5,7,58.7,"0587",0,0,0,7,7,35.2,440,新谷功一,栗,190,18103551,01109,01172,0221140606,岡田牧雄,岡田スタツド,シニスターミニスター,マイネホコモモラ,ロージズインメイ,鹿毛,180307,   19.0,  ,    ,50.1
21,07,11,1,函館,4,06,１勝ｸﾗｽ,23,ダ,1,1000,重,アメリカンニーニャ,牝,4,小沢大仁,52.0,12,07,10,10,0,1.1,9,59.3,"0593",0,0,0,7,10,35.7,510,石坂公一,栗,0,17110148,01185,01166,0221140607,吉澤ホールディング,"Catherine Jennings","Carpe Diem","Mane Princess",Mineshaft,鹿毛,170330,   47.7,  ,    ,49.2
21,07,11,1,函館,4,06,１勝ｸﾗｽ,23,ダ,1,1000,重,グレートコート    ,牡,4,横山琉人,54.0,12,08,9,9,0,1.1,12,59.3,"0593",0,0,0,2,2,36.2,478,大江原哲,美,0,17101008,01192,01012,0221140608,伊東純一,ヤナガワ牧場,キャプテントゥーレ,プリティーキャロル,サウスヴィグラス,芦毛,170321,  295.0,  ,    ,45.7
21,07,11,1,函館,4,06,１勝ｸﾗｽ,23,ダ,1,1000,重,メイショウエニシア,牝,3,泉谷楓真,51.0,12,09,1,1,0,-0.3,1,58.2,"0582",0,0,0,1,1,35.4,434,本田優,栗,760,18102491,01182,01099,0221140609,松本好隆,小野秀治,リアルインパクト,ブリーズヴェール,バゴ,青鹿,180505,    2.1,  ,    ,46.6
21,07,11,1,函館,4,06,１勝ｸﾗｽ,23,ダ,1,1000,重,カクシン          ,牡,4,武豊,57.0,12,10,4,4,0,0.5,5,58.7,"0587",0,0,0,5,5,35.4,526,森秀行,栗,110,17110119,00666,00427,0221140610,風早信昭,"Thomas Scucci Rene","Malibu Moon",Switcheroo,"Exchange Rate",黒鹿,170220,   12.8,  ,    ,48.7
21,07,11,1,函館,4,06,１勝ｸﾗｽ,23,ダ,1,1000,重,ランテーナモア    ,牝,4,団野大成,55.0,12,11,11,11,0,1.2,10,59.4,"0594",0,0,0,11,12,35.5,434,清水英克,美,0,17102143,01180,01080,0221140611,ディアレストクラブ,ムラカミファーム,ヘニーヒューズ,レッドメイヴ,ディープインパクト,鹿毛,170322,   87.7,  ,    ,51.0
21,07,11,1,函館,4,06,１勝ｸﾗｽ,23,ダ,1,1000,重,サウンドブライアン,牡,3,ルメール,54.0,12,12,2,2,0,0.3,3,58.5,"0585",0,0,0,2,2,35.4,470,村山明,栗,300,18103902,05339,01107,0221140612,増田雄一,聖心台牧場,クリーンエコロジー,ブライアンオークス,ブライアンズタイム,芦毛,180225,   10.4,  ,    ,47.9
21,07,11,1,函館,4,07,１勝ｸﾗｽ・牝,23,芝,0,1200,稍,パロットビーク    ,牝,3,川又賢治,52.0,16,01,11,11,0,1.1,10,70.9,"1109",0,0,0,16,16,34.1,452,松永幹夫,栗,0,18105495,01166,01092,0221140701,社台レースホース,社台コーポレーショ,ハーツクライ,クリアンサス,"Redoute's Choice",黒鹿,180110,   26.5,  ,    ,57.9
21,07,11,1,函館,4,07,１勝ｸﾗｽ・牝,23,芝,0,1200,稍,ユヌエトワール    ,牝,4,秋山稔樹,53.0,16,02,8,8,0,0.7,13,70.5,"1105",0,0,0,13,13,34.4,422,小手川準,美,0,17104850,01181,01171,0221140702,社台レースホース,社台ファーム,スピルバーグ,ノーブルステラ,Monsun,黒鹿,170207,   34.2,  ,    ,54.9
21,07,11,1,函館,4,07,１勝ｸﾗｽ・牝,23,芝,0,1200,稍,テーオーメアリー  ,牝,3,武豊,52.0,16,03,10,10,0,0.7,4,70.5,"1105",0,0,0,7,7,35.1,470,梅田智之,栗,0,18106837,00666,01084,0221140703,小笹公也,ヤナガワ牧場,モーリス,リーグルメアリー,"Afternoon Deelites",鹿毛,180522,    7.2,  ,    ,50.9
21,07,11,1,函館,4,07,１勝ｸﾗｽ・牝,23,芝,0,1200,稍,クローリスノキセキ,牝,3,菱田裕二,52.0,16,04,7,7,0,0.6,6,70.4,"1104",0,0,0,9,10,34.7,440,宮田敬介,美,0,18103618,01144,01175,0221140704,嶋田賢,岡田牧場,キンシャサノキセキ,レディクローリス,フォーティナイナー,鹿毛,180403,   12.6,  ,    ,52.9
21,07,11,1,函館,4,07,１勝ｸﾗｽ・牝,23,芝,0,1200,稍,ミトグラフィア    ,牝,3,亀田温心,51.0,16,05,14,14,0,1.2,7,71,"1110",0,0,0,9,11,35.3,404,高柳瑞樹,美,0,18104689,01176,01118,0221140705,G1レーシング,社台ファーム,ロードカナロア,ディオベルタ,フジキセキ,鹿毛,180323,   19.9,  ,    ,51.1
21,07,11,1,函館,4,07,１勝ｸﾗｽ・牝,23,芝,0,1200,稍,セントポーリア    ,牝,3,丹内祐次,52.0,16,06,12,12,0,1.2,15,71,"1110",0,0,0,4,4,35.9,456,高橋祥泰,美,0,18102123,01091,00359,0221140706,ビッグレッドファー,ビッグレッドファー,アイルハヴアナザー,キーパップ,フレンチデピュティ,鹿毛,180216,  162.9,  ,    ,47.8
21,07,11,1,函館,4,07,１勝ｸﾗｽ・牝,23,芝,0,1200,稍,ムーンティアーズ  ,牝,3,横山和生,52.0,16,07,16,16,0,1.2,2,71,"1110",0,0,0,15,15,34.6,426,中川公成,美,0,18105191,01140,01081,0221140707,キャロットファーム,ノーザンファーム,Kendargent,パーリーアヴェニュー,Anabaa,黒鹿,180329,    5.4,  ,    ,55.2
21,07,11,1,函館,4,07,１勝ｸﾗｽ・牝,23,芝,0,1200,稍,ニシノエルサ      ,牝,3,横山琉人,49.0,16,08,15,15,0,1.2,9,71,"1110",0,0,0,13,14,34.9,440,中野栄治,美,0,18104000,01192,01010,0221140708,西山茂行,棚川光男,トゥザワールド,ミスチフ,クロフネ,芦毛,180226,   24.9,  ,    ,53.4
21,07,11,1,函館,4,07,１勝ｸﾗｽ・牝,23,芝,0,1200,稍,メイショウツワブキ,牝,3,古川吉洋,52.0,16,09,2,2,0,0,1,69.8,"1098",0,0,0,7,7,34.3,486,南井克巳,栗,300,18105847,01015,01049,0221140709,松本好雄,赤田牧場,メイショウボーラー,メイショウイザヨイ,オレハマッテルゼ,栗毛,180409,    3.5,  ,    ,53.5
21,07,11,1,函館,4,07,１勝ｸﾗｽ・牝,23,芝,0,1200,稍,カバーガール      ,牝,3,大野拓弥,52.0,16,10,1,1,0,0,3,69.8,"1098",0,0,0,4,4,34.6,470,清水久詞,栗,760,18103084,01096,01110,0221140710,石川達絵,桑田牧場,ダイワメジャー,ショウナンカラット,ブライアンズタイム,黒鹿,180318,    6.5,  ,    ,51.7
21,07,11,1,函館,4,07,１勝ｸﾗｽ・牝,23,芝,0,1200,稍,ヤマタケクララ    ,牝,4,菊沢一樹,55.0,16,11,9,9,0,0.7,16,70.5,"1105",0,0,0,12,11,34.7,484,矢野英一,美,0,17102645,01161,01108,0221140711,山中佳代,松本牧場,プリサイスエンド,ケージーハッピー,ジェイドロバリー,黒鹿,170317,  299.1,  ,    ,53.2
21,07,11,1,函館,4,07,１勝ｸﾗｽ・牝,23,芝,0,1200,稍,レッドルピナス    ,牝,4,泉谷楓真,54.0,16,12,6,6,0,0.6,14,70.4,"1104",0,0,0,4,4,35.3,426,辻野泰之,栗,0,17104870,01182,01183,0221140712,東京ホースレーシン,社台ファーム,ディープインパクト,ビジュアルショック,Kingmambo,鹿毛,170430,   56.4,  ,    ,49.4
21,07,11,1,函館,4,07,１勝ｸﾗｽ・牝,23,芝,0,1200,稍,ラヴケリー        ,牝,3,団野大成,52.0,16,13,4,4,0,0.3,5,70.1,"1101",0,0,0,2,2,35.2,432,高柳大輔,栗,110,18101514,01180,01159,0221140713,水谷昌晃,オリエント牧場,カレンブラックヒル,ダームドゥラック,シンボリクリスエス,鹿毛,180124,    7.8,  ,    ,49.1
21,07,11,1,函館,4,07,１勝ｸﾗｽ・牝,23,芝,0,1200,稍,エターナルハート  ,牝,4,小沢大仁,52.0,16,14,5,5,0,0.3,12,70.1,"1101",0,0,0,1,1,35.3,402,今野貞一,栗,76,17104827,01185,01128,0221140714,DMMドリームクラブ,社台ファーム,キングカメハメハ,デアリングハート,サンデーサイレンス,黒鹿,170323,   30.2,  ,    ,48.6
21,07,11,1,函館,4,07,１勝ｸﾗｽ・牝,23,芝,0,1200,稍,エールヴィフ      ,牝,4,池添謙一,55.0,16,15,13,13,0,1.2,11,71,"1110",0,0,0,2,2,36.1,496,橋口慎介,栗,0,17100371,01032,01154,0221140715,佐伯由加理,下河辺牧場,ダイワメジャー,サンドスラッシュ,"Holy Roman Emperor",鹿毛,170317,   29.5,  ,    ,46.7
21,07,11,1,函館,4,07,１勝ｸﾗｽ・牝,23,芝,0,1200,稍,スマイルアモーレ  ,牝,3,横山武史,52.0,16,16,3,3,0,0.1,8,69.9,"1099",0,0,0,9,9,34.3,448,加藤士津,美,190,18105992,01170,01169,0221140716,KHレーシング,絵笛牧場,ダノンレジェンド,メイショウアモーレ,タイキシャトル,鹿毛,180303,   23.9,  ,    ,53.8
21,07,11,1,函館,4,08,１勝ｸﾗｽ,23,ダ,1,1700,重,カネコメノボル    ,セ,4,団野大成,57.0,14,01,2,2,0,0,2,104.9,"1449",0,11,11,11,8,37.6,430,中尾秀正,栗,300,17101239,01180,01069,0221140801,高岡浩行,アサヒ牧場,ローズキングダム,クニコチャン,ゴールドアリュール,栗毛,170422,    3.7,  ,    ,47.6
21,07,11,1,函館,4,08,１勝ｸﾗｽ,23,ダ,1,1700,重,シフクユウヒ      ,牡,4,竹之下智,57.0,14,02,3,3,0,0,9,104.9,"1449",0,8,8,3,2,38.3,532,千田輝彦,栗,190,17100543,01036,01120,0221140802,國分純,スマイルファーム,タートルボウル,アドマイヤトパーズ,アドマイヤベガ,栗毛,170427,   27.8,  ,    ,44.8
21,07,11,1,函館,4,08,１勝ｸﾗｽ,23,ダ,1,1700,重,ドラウプニル      ,セ,5,横山武史,57.0,14,03,14,14,0,2,6,106.9,"1469",0,5,6,7,8,39.9,472,黒岩陽一,美,0,16104429,01170,01133,0221140803,吉田勝己,ノーザンファーム,ルーラーシップ,ヴェルザンディ,アグネスタキオン,鹿毛,160305,   11.1,  ,    ,41.6
21,07,11,1,函館,4,08,１勝ｸﾗｽ,23,ダ,1,1700,重,イグナーツ        ,牡,5,大野拓弥,57.0,14,04,4,4,0,0.2,8,105.1,"1451",0,1,1,1,1,38.8,494,中竹和也,栗,110,16100621,01096,01039,0221140804,前田晋二,ノースヒルズ,ディープインパクト,ラフアウェイ,タイキシャトル,鹿毛,160504,   15.4,  ,    ,43.2
21,07,11,1,函館,4,08,１勝ｸﾗｽ,23,ダ,1,1700,重,サイモンルグラン  ,牡,4,横山和生,57.0,14,05,9,9,0,0.8,7,105.7,"1457",0,5,3,3,3,39.2,504,勢司和浩,美,0,17100682,01140,01047,0221140805,澤田昭紀,中前牧場,キンシャサノキセキ,ヌレエフクイン,ストラヴィンスキー,鹿毛,170419,   12.3,  ,    ,42.5
21,07,11,1,函館,4,08,１勝ｸﾗｽ,23,ダ,1,1700,重,イツカハシャチョウ,牡,3,古川吉洋,54.0,14,06,13,13,0,1.5,4,106.4,"1464",0,3,3,5,5,39.7,500,吉田直弘,栗,0,18102279,01015,01101,0221140806,ミキハウスHKサービ,村上欽哉,エイシンフラッシュ,ダンシングロイヤル,サクラバクシンオー,鹿毛,180417,    7.9,  ,    ,41.6
21,07,11,1,函館,4,08,１勝ｸﾗｽ,23,ダ,1,1700,重,ロスコフ          ,牡,3,亀田温心,53.0,14,07,11,11,0,0.9,3,105.8,"1458",0,4,3,5,5,39.1,496,久保田貴,美,0,18105438,01176,01067,0221140807,吉田晴哉,追分ファーム,オルフェーヴル,ベルプラージュ,キングカメハメハ,鹿毛,180206,    7.3,  ,    ,43.0
21,07,11,1,函館,4,08,１勝ｸﾗｽ,23,ダ,1,1700,重,サプライズビュー  ,牡,3,坂井瑠星,54.0,14,08,5,5,0,0.4,1,105.3,"1453",0,8,10,9,8,38.2,506,栗田徹,美,76,18102681,01163,01127,0221140808,"CHEVAL ATTACHE",田中春美,ホッコータルマエ,シプカクラッチュ,デヒア,鹿毛,180419,    3.6,  ,    ,45.8
21,07,11,1,函館,4,08,１勝ｸﾗｽ,23,ダ,1,1700,重,マイネルテナシャス,牡,4,小林凌大,54.0,14,09,12,12,0,1,14,105.9,"1459",0,11,11,13,13,38.3,476,萱野浩二,美,0,17101897,01177,01024,0221140809,サラブレッドクラブ,ビッグレッドファー,アンライバルド,コスモエンドレス,スターオブコジーン,青鹿,170523,  182.3,  ,    ,46.3
21,07,11,1,函館,4,08,１勝ｸﾗｽ,23,ダ,1,1700,重,ヒシタイザン      ,牡,4,小沢大仁,54.0,14,10,8,8,0,0.6,10,105.5,"1455",0,8,8,9,11,38.4,518,角田晃一,栗,0,17103793,01185,01121,0221140810,阿部雅英,千代田牧場,トーセンホマレボシ,サンキュースマイル,ブライアンズタイム,栗毛,170228,   54.0,  ,    ,45.3
21,07,11,1,函館,4,08,１勝ｸﾗｽ,23,ダ,1,1700,重,ヌンカプト        ,牡,4,黛弘人,57.0,14,11,7,7,0,0.5,13,105.4,"1454",0,13,13,11,11,38.1,446,柄崎孝,美,0,17103142,01109,00380,0221140811,ヌンクラブ,不二牧場,ナカヤマフェスタ,ディアルーモ,ネオユニヴァース,鹿毛,170507,  157.1,  ,    ,46.3
21,07,11,1,函館,4,08,１勝ｸﾗｽ,23,ダ,1,1700,重,クリノドラゴン    ,牡,3,武豊,54.0,14,12,1,1,0,0,5,104.9,"1449",0,14,13,14,14,37.1,472,大橋勇樹,栗,760,18101012,00666,01065,0221140812,栗本依利子,宝寄山拓樹,アスカクリチャン,クリノクレオパトラ,ロージズインメイ,栗毛,180507,    8.2,  ,    ,49.7
21,07,11,1,函館,4,08,１勝ｸﾗｽ,23,ダ,1,1700,重,バイス            ,セ,3,丹内祐次,54.0,14,13,6,6,0,0.4,11,105.3,"1453",0,7,7,7,5,38.3,478,川村禎彦,栗,0,18101590,01091,01003,0221140813,ケーエスHD,小泉牧場,ホッコータルマエ,コウエイテンプウ,デヒア,鹿毛,180310,   61.0,  ,    ,45.4
21,07,11,1,函館,4,08,１勝ｸﾗｽ,23,ダ,1,1700,重,ヴィクトリオン    ,牡,3,原田和真,54.0,14,14,10,10,0,0.9,12,105.8,"1458",0,2,2,2,3,39.4,496,羽月友彦,栗,0,18100923,01143,01091,0221140814,中内田克二,日高大洋牧場,"Uncle Mo",イースターアイランド,"Giant's Causeway",鹿毛,180329,  110.3,  ,    ,41.9
21,07,11,1,函館,4,09,１勝ｸﾗｽ,23,芝,0,2000,稍,ペルソナデザイン  ,セ,5,秋山稔樹,55.0,14,01,3,3,0,0.1,7,122.7,"2027",0,5,5,5,7,37,472,手塚貴久,美,190,16105011,01181,01038,0221140901,G1レーシング,社台ファーム,ハーツクライ,コマーサント,"Marchand de Sable",鹿毛,160225,   22.0,  ,    ,49.3
21,07,11,1,函館,4,09,１勝ｸﾗｽ,23,芝,0,2000,稍,ポールトゥウィン  ,牡,4,小沢大仁,54.0,14,02,7,7,0,0.4,5,123,"2030",0,2,2,3,3,37.5,518,田中克典,栗,0,17106400,01185,01180,0221140902,カナヤマホールディ,三嶋牧場,ヴィクトワールピサ,ポールポジション2,Pivotal,鹿毛,170416,   11.2,  ,    ,47.7
21,07,11,1,函館,4,09,１勝ｸﾗｽ,23,芝,0,2000,稍,ヤップヤップヤップ,牡,5,丹内祐次,57.0,14,03,5,5,0,0.3,12,122.9,"2029",0,14,14,8,7,36.9,452,宗像義忠,美,76,16104238,01091,00420,0221140903,薗部博之,レイクヴィラファー,キングカメハメハ,メジロマリアン,メジロベイリー,栗毛,160310,   67.1,  ,    ,49.9
21,07,11,1,函館,4,09,１勝ｸﾗｽ,23,芝,0,2000,稍,ブルームスベリー  ,牝,4,ルメール,55.0,14,04,1,1,0,-0.1,4,122.6,"2026",0,5,5,5,5,36.9,458,西村真幸,栗,760,17104689,05339,01148,0221140904,社台レースホース,社台ファーム,ハービンジャー,エクセラントカーヴ,ダイワメジャー,鹿毛,170320,    6.8,  ,    ,49.5
21,07,11,1,函館,4,09,１勝ｸﾗｽ,23,芝,0,2000,稍,アースブレイブ    ,セ,4,小林凌大,54.0,14,05,13,13,0,1.2,14,123.8,"2038",0,11,12,14,14,37.4,450,宗像義忠,美,0,17106236,01177,00420,0221140905,松山増男,富田牧場,ゴールドシップ,オーシャンルミナス,フレンチデピュティ,青鹿,170228,  205.2,  ,    ,49.0
21,07,11,1,函館,4,09,１勝ｸﾗｽ,23,芝,0,2000,稍,キングオブドラゴン,牡,4,坂井瑠星,57.0,14,06,6,6,0,0.4,2,123,"2030",0,8,9,5,5,37.3,474,矢作芳人,栗,0,17104917,01163,01075,0221140906,窪田芳郎,社台ファーム,ハーツクライ,ベガスナイト,"Coronado's Quest",黒鹿,170402,    3.8,  ,    ,48.5
21,07,11,1,函館,4,09,１勝ｸﾗｽ,23,芝,0,2000,稍,ケルンキングダム  ,セ,5,亀田温心,56.0,14,07,14,14,0,1.4,6,124,"2040",0,11,11,8,11,38,442,小崎憲,栗,0,16102113,01176,01085,0221140907,谷和光彦,ひるかわ育成牧場,ローズキングダム,ケルンフラワー,アドマイヤムーン,鹿毛,160506,   15.7,  ,    ,47.0
21,07,11,1,函館,4,09,１勝ｸﾗｽ,23,芝,0,2000,稍,ホウオウビクトリー,牡,5,横山琉人,54.0,14,08,11,11,0,1,13,123.6,"2036",0,1,1,1,2,38.3,486,斎藤誠,美,0,16105515,01192,01086,0221140908,小笹芳央,岡田スタツド,ヴィクトワールピサ,フサイチリニモ,ジャングルポケット,鹿毛,160318,  123.2,  ,    ,45.4
21,07,11,1,函館,4,09,１勝ｸﾗｽ,23,芝,0,2000,稍,オータムヒロイン  ,牝,3,古川吉洋,52.0,14,09,4,4,0,0.2,8,122.8,"2028",0,10,9,12,11,36.6,462,鮫島一歩,栗,110,18100655,01015,01046,0221140909,ゴドルフィン,ダーレー・ジャパン,スクリーンヒーロー,オータムメロディー,Kingmambo,鹿毛,180225,   25.4,  ,    ,50.9
21,07,11,1,函館,4,09,１勝ｸﾗｽ,23,芝,0,2000,稍,ラズルダズル      ,牡,4,団野大成,57.0,14,10,12,12,0,1.1,9,123.7,"2037",0,7,8,8,9,37.7,460,茶木太樹,栗,0,17105602,01180,01181,0221140910,サンデーレーシング,ノーザンファーム,ルーラーシップ,ラシンティランテ,アグネスタキオン,鹿毛,170127,   25.8,  ,    ,47.8
21,07,11,1,函館,4,09,１勝ｸﾗｽ,23,芝,0,2000,稍,ナムラショウグン  ,牡,4,川又賢治,57.0,14,11,9,9,0,0.6,11,123.2,"2032",0,11,12,12,13,37,482,羽月友彦,栗,0,17106141,01166,01091,0221140911,奈村睦弘,谷川牧場,ヴィクトワールピサ,サンクイーン2,"Storm Cat",青鹿,170317,   62.2,  ,    ,49.8
21,07,11,1,函館,4,09,１勝ｸﾗｽ,23,芝,0,2000,稍,プレミアエンブレム,牝,3,横山武史,52.0,14,12,2,2,0,0.1,1,122.7,"2027",0,4,4,3,3,37.2,462,田村康仁,美,300,18105299,01170,01027,0221140912,サンデーレーシング,ノーザンファーム,ルーラーシップ,メジャーエンブレム,ダイワメジャー,鹿毛,180206,    3.5,  ,    ,48.5
21,07,11,1,函館,4,09,１勝ｸﾗｽ,23,芝,0,2000,稍,アインゲーブング  ,牝,3,泉谷楓真,51.0,14,13,8,8,0,0.5,3,123.1,"2031",0,2,2,2,1,37.7,434,黒岩陽一,美,0,18102158,01182,01133,0221140913,サラブレッドクラブ,ビッグレッドファー,ゴールドシップ,マイネグロリアーナ,"Rock Hard Ten",鹿毛,180603,    4.7,  ,    ,47.1
21,07,11,1,函館,4,09,１勝ｸﾗｽ,23,芝,0,2000,稍,リキサントライ    ,牡,3,池添謙一,54.0,14,14,10,10,0,0.6,10,123.2,"2032",0,8,7,8,9,37.2,486,池添兼雄,栗,0,18101796,01032,01021,0221140914,ハイパワー商事,大栄牧場,ネオユニヴァース,ドリームピーチ,タップダンスシチー,栗毛,180304,   28.2,  ,    ,49.1
21,07,11,1,函館,4,10,津軽海峡･2勝,43,ダ,1,1700,重,ノーザンヴィグラス,牡,4,秋山稔樹,57.0,9,01,9,9,0,2.4,9,105.7,"1457",0,3,4,9,9,37.4,510,根本康広,美,0,17101838,01181,01029,0221141001,犬塚悠治郎,ハクツ牧場,サウスヴィグラス,グラッドリー,アグネスタキオン,鹿毛,170429,  185.8,  ,    ,49.6
21,07,11,1,函館,4,10,津軽海峡･2勝,43,ダ,1,1700,重,シハーブ          ,牡,5,ルメール,57.0,9,02,1,1,0,-0.4,1,103.3,"1433",0,3,3,3,2,36.6,546,藤沢和雄,美,1500,16104760,05339,00386,0221141002,シルクレーシング,ノーザンファーム,ゴールドアリュール,サマーハ,Singspiel,青毛,160321,    1.8,  ,    ,49.4
21,07,11,1,函館,4,10,津軽海峡･2勝,43,ダ,1,1700,重,レッドエランドール,牡,4,横山武史,57.0,9,03,2,2,0,0.4,2,103.7,"1437",0,1,1,1,1,37.3,502,田中克典,栗,600,17104972,01170,01180,0221141003,東京ホースレーシン,社台ファーム,"Golden Horn",リュポメルー,Dubawi,鹿毛,170408,    2.6,  ,    ,47.1
21,07,11,1,函館,4,10,津軽海峡･2勝,43,ダ,1,1700,重,タイトロープウィン,牝,5,横山和生,55.0,9,04,4,4,0,1.1,6,104.4,"1444",0,8,8,6,4,37.2,434,藤原辰雄,美,230,16105702,01140,00435,0221141004,浅田次郎,グランド牧場,サウスヴィグラス,プリモウェイ,"Giant's Causeway",栗毛,160425,   22.2,  ,    ,48.5
21,07,11,1,函館,4,10,津軽海峡･2勝,43,ダ,1,1700,重,ナムラゴロフキン  ,牡,4,小沢大仁,57.0,9,05,6,6,0,1.4,7,104.7,"1447",0,5,7,6,6,37.5,492,大橋勇樹,栗,0,17102802,01185,01065,0221141005,奈村睦弘,王蔵牧場,ゴールドヘイロー,ナムララピス,キングヘイロー,鹿毛,170520,   22.3,  ,    ,47.7
21,07,11,1,函館,4,10,津軽海峡･2勝,43,ダ,1,1700,重,トウカイオルデン  ,牡,6,大野拓弥,57.0,9,06,7,7,0,1.7,4,105,"1450",0,9,9,8,8,37.5,478,菊川正達,美,0,15102558,01096,01052,0221141006,内村正則,平野牧場,ハーツクライ,トウカイミステリー,キングカメハメハ,鹿毛,150424,   13.7,  ,    ,48.2
21,07,11,1,函館,4,10,津軽海峡･2勝,43,ダ,1,1700,重,グリニッジシチー  ,セ,5,丹内祐次,57.0,9,07,3,3,0,0.8,5,104.1,"1441",0,2,2,2,2,37.6,476,相沢郁,美,380,16100161,01091,01020,0221141007,友駿ホースクラブ,カミイスタット,エスポワールシチー,プラセンティア,トワイニング,栗毛,160330,   18.3,  ,    ,46.5
