18,10,06,4,東京,1,01,未勝利*,7,ダ,1,1300,重,トモジャナイト    ,牡,2,石川裕紀,55.0,16,01,13,13,0,2,5,80.7,"1207",0,0,0,5,5,38.3,500,加藤和宏,美,0,16106152,01150,01077,0518410101,吉冨学,畠山牧場,ヘニーヒューズ,ソーゴル,Singspiel,栗毛,160226,   15.1,  ,    ,44.9
18,10,06,4,東京,1,01,未勝利*,7,ダ,1,1300,重,サノノドン        ,牡,2,木幡巧也,54.0,16,02,16,16,0,5.1,16,83.8,"1238",0,0,0,10,11,40.5,454,中野栄治,美,0,16105964,01162,01010,0518410102,佐野信幸,大典牧場,サイレントディール,メジロアニマート,フレンチデピュティ,栗毛,160324,  425.2,  ,    ,41.6
18,10,06,4,東京,1,01,未勝利*,7,ダ,1,1300,重,ニシノオウキ      ,牡,2,田辺裕信,55.0,16,03,5,5,0,0.8,1,79.5,"1195",0,0,0,5,5,37.1,468,尾形和幸,美,50,16100427,01075,01141,0518410103,西山茂行,中央牧場,メイショウボーラー,クインクインクイン,フジキセキ,青鹿,160308,    3.0,  ,    ,48.0
18,10,06,4,東京,1,01,未勝利*,7,ダ,1,1300,重,ベルウッドヒビキ  ,牡,2,黛弘人,55.0,16,04,7,7,0,1,9,79.7,"1197",0,0,0,8,8,37.1,466,和田雄二,美,0,16101497,01109,01143,0518410104,鈴木照雄,山口忠彦,キンシャサノキセキ,アンムート,グラスワンダー,鹿毛,160424,   47.6,  ,    ,48.4
18,10,06,4,東京,1,01,未勝利*,7,ダ,1,1300,重,エルピド          ,牡,2,勝浦正樹,55.0,16,05,1,1,0,0,4,78.7,"1187",0,0,0,3,3,36.6,450,田村康仁,美,500,16102722,01025,01027,0518410105,ディアレストクラブ,ディアレストクラブ,プリサイスエンド,カルブンクルス,スタチューオブリバティ,青鹿,160417,   14.4,  ,    ,48.6
18,10,06,4,東京,1,01,未勝利*,7,ダ,1,1300,重,コパノサンデー    ,セ,2,藤田菜七,53.0,16,06,11,11,0,1.5,12,80.2,"1202",0,0,0,14,14,36.5,432,和田勇介,美,0,16101073,01164,01165,0518410106,小林照弘,沖田忠幸,ヴァーミリアン,ミラキュラス,フジキセキ,青鹿,160225,  102.5,  ,    ,52.6
18,10,06,4,東京,1,01,未勝利*,7,ダ,1,1300,重,イデアノオモイ    ,牝,2,菊沢一樹,52.0,16,07,9,9,0,1.1,7,79.8,"1198",0,0,0,12,13,36.4,430,柄崎孝,美,0,16106095,01161,00380,0518410107,益田修一,西川富岡牧場,ワークフォース,マスイデア,リンカーン,鹿毛,160312,   26.7,  ,    ,52.2
18,10,06,4,東京,1,01,未勝利*,7,ダ,1,1300,重,ラブヴィサージュ  ,牝,2,西田雄一,54.0,16,08,3,3,0,0.5,10,79.2,"1192",0,0,0,2,2,37.3,454,蛯名利弘,美,130,16102317,01004,01131,0518410108,荻伏服部牧場,荻伏服部牧場,ノボジャック,キュートネス2,"Forty Niner",栗毛,160507,   48.6,  ,    ,46.3
18,10,06,4,東京,1,01,未勝利*,7,ダ,1,1300,重,シゲルエメラルド  ,牡,2,丸山元気,55.0,16,09,8,8,0,1.1,6,79.8,"1198",0,0,0,14,14,36.1,508,伊藤圭三,美,0,16104901,01127,01023,0518410109,森中蕃,社台ファーム,シンボリクリスエス,アグネスメープル,アグネスタキオン,黒鹿,160322,   18.2,  ,    ,53.8
18,10,06,4,東京,1,01,未勝利*,7,ダ,1,1300,重,ロードシュタルク  ,牡,2,横山武史,53.0,16,10,4,4,0,0.8,13,79.5,"1195",0,0,0,3,3,37.4,434,高柳瑞樹,美,75,16101148,01170,01118,0518410110,ロードホースクラブ,ケイアイファーム,ノヴェリスト,エンジェリックレイ,ダイワメジャー,栗毛,160215,  130.6,  ,    ,46.5
18,10,06,4,東京,1,01,未勝利*,7,ダ,1,1300,重,ドラマ            ,牡,2,柴田大知,55.0,16,11,15,15,0,3.2,15,81.9,"1219",0,0,0,8,8,39.3,464,萱野浩二,美,0,16101512,01009,01024,0518410111,馬目卓,米田牧場,エスポワールシチー,ハルシオンバード,"Storm Bird",栗毛,160418,  418.6,  ,    ,42.9
